






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
30.6639,75.8882,330.1,1.8,1.3,11/2/2014,836,Aqua,MODIS,83,6.2,301.6,51.8,D,0,11
30.664,75.2728,327.1,1.0,1.0,10/31/2015,818,Aqua,MODIS,79,6.2,300.3,18.2,D,0,10
30.664,74.8201,316.8,1.3,1.1,10/10/2014,830,Aqua,MODIS,57,6.2,303.2,6.8,D,0,10
30.664,74.2834,326.7,1.0,1.0,11/7/2012,817,Aqua,MODIS,51,6.2,302.1,14.9,D,0,11
30.6641,74.8265,312.8,2.2,1.4,10/20/2018,747,Aqua,MODIS,60,6.2,302.1,15.2,D,0,10
30.6641,75.6597,321.9,1.0,1.0,10/25/2013,818,Aqua,MODIS,74,6.2,301.1,13.1,D,0,10
30.6643,76.4749,339.5,1.4,1.2,10/29/2013,753,Aqua,MODIS,90,6.2,304.3,53.0,D,0,10
30.6643,76.2089,312.9,1.0,1.0,11/3/2013,812,Aqua,MODIS,43,6.2,300.9,5.0,D,0,11
30.6644,74.41,338.1,1.0,1.0,11/8/2018,818,Aqua,MODIS,88,6.2,301.8,32.5,D,0,11
30.6645,76.0473,314.0,3.0,1.7,11/11/2018,848,Aqua,MODIS,45,6.2,294.4,36.6,D,0,11
30.6645,74.3441,320.1,1.4,1.2,11/12/2012,836,Aqua,MODIS,74,6.2,301.2,16.4,D,0,11
30.6646,75.7681,319.1,1.0,1.0,11/11/2016,811,Aqua,MODIS,69,6.2,300.3,10.0,D,0,11
30.6646,75.9038,322.3,1.2,1.1,11/7/2015,824,Aqua,MODIS,58,6.2,299.6,15.2,D,0,11
30.6647,74.4759,314.6,1.5,1.2,10/20/2015,836,Aqua,MODIS,55,6.2,300.3,9.2,D,0,10
30.6647,75.7114,316.8,1.4,1.2,11/11/2014,830,Aqua,MODIS,42,6.2,302.2,10.3,D,0,11
30.6647,75.7415,327.0,1.1,1.0,11/4/2016,805,Aqua,MODIS,80,6.2,302.7,18.7,D,0,11
30.6648,74.5219,315.2,1.1,1.0,11/15/2018,824,Aqua,MODIS,31,6.2,298.4,6.4,D,0,11
30.6648,78.1346,308.9,1.3,1.1,12/9/2013,748,Aqua,MODIS,66,6.2,295.2,14.1,D,0,12
30.6649,76.0983,314.1,1.0,1.0,10/24/2012,805,Aqua,MODIS,68,6.2,298.4,7.4,D,0,10
30.6649,74.4336,316.7,1.0,1.0,11/5/2011,817,Aqua,MODIS,44,6.2,298.7,6.5,D,0,11
30.665,74.42399999999998,335.2,1.8,1.3,4/26/2018,843,Aqua,MODIS,78,6.2,318.7,30.6,D,0,4
30.665,74.3736,313.6,1.2,1.1,10/31/2016,830,Aqua,MODIS,42,6.2,300.2,7.0,D,0,10
30.6651,75.5535,315.3,1.0,1.0,10/31/2015,818,Aqua,MODIS,62,6.2,300.9,7.6,D,0,10
30.6651,75.0113,316.6,2.7,1.6,11/6/2015,741,Aqua,MODIS,68,6.2,294.9,35.1,D,0,11
30.6651,75.2254,322.6,1.6,1.3,11/2/2014,836,Aqua,MODIS,33,6.2,300.3,22.7,D,0,11
30.6651,76.3307,316.9,1.7,1.3,11/4/2012,747,Aqua,MODIS,71,6.2,301.7,18.3,D,0,11
30.6652,74.9928,308.8,1.0,1.0,11/17/2018,811,Aqua,MODIS,57,6.2,290.1,5.6,D,0,11
30.6652,74.501,313.2,1.2,1.1,11/9/2012,805,Aqua,MODIS,51,6.2,302.2,6.4,D,0,11
30.6653,75.4531,328.0,1.0,1.0,11/6/2014,812,Aqua,MODIS,53,6.2,300.0,14.4,D,0,11
30.6653,74.9976,314.6,1.1,1.0,10/27/2017,824,Aqua,MODIS,37,6.2,302.1,5.8,D,0,10
30.6653,76.4395,334.5,1.1,1.1,10/28/2016,759,Aqua,MODIS,86,6.2,302.7,33.9,D,0,10
30.6653,76.0981,331.7,1.8,1.3,10/17/2011,747,Aqua,MODIS,85,6.2,303.7,55.4,D,0,10
30.6654,79.8289,393.2,1.1,1.1,12/17/2016,747,Aqua,MODIS,100,6.2,298.7,252.9,D,0,12
30.6654,76.4332,315.5,1.1,1.0,11/10/2013,818,Aqua,MODIS,69,6.2,298.8,10.1,D,0,11
30.6654,75.0012,370.2,1.0,1.0,5/15/2012,818,Aqua,MODIS,100,6.2,320.5,92.9,D,0,5
30.6654,76.3675,315.1,1.4,1.2,10/26/2012,753,Aqua,MODIS,50,6.2,300.1,10.2,D,0,10
30.6655,74.2054,325.5,1.1,1.0,11/11/2010,812,Aqua,MODIS,77,6.2,303.9,15.8,D,0,11
30.6655,75.3284,327.4,1.0,1.0,10/25/2013,818,Aqua,MODIS,79,6.2,301.3,18.8,D,0,10
30.6656,75.2281,333.8,1.1,1.1,11/4/2016,805,Aqua,MODIS,86,6.2,300.8,28.6,D,0,11
30.6657,75.5875,324.1,1.0,1.0,11/11/2016,811,Aqua,MODIS,33,6.2,300.8,12.2,D,0,11
30.6657,76.1826,318.0,1.0,1.0,11/11/2010,812,Aqua,MODIS,67,6.2,304.3,7.8,D,0,11
30.6658,75.32,328.7,2.0,1.4,11/4/2012,747,Aqua,MODIS,65,6.2,300.1,48.3,D,0,11
30.6659,76.0781,324.6,1.2,1.1,10/31/2017,759,Aqua,MODIS,79,6.2,301.1,19.3,D,0,10
30.6659,76.4722,320.8,1.1,1.0,10/20/2017,817,Aqua,MODIS,25,6.2,304.4,8.8,D,0,10
30.6659,76.2653,314.8,1.4,1.2,10/18/2009,756,Aqua,MODIS,67,6.2,301.9,9.5,D,0,10
30.666,75.4107,336.0,1.0,1.0,11/8/2018,818,Aqua,MODIS,87,6.2,299.1,30.2,D,0,11
30.6661,74.3187,314.6,2.3,1.5,11/18/2017,747,Aqua,MODIS,50,6.2,296.7,22.9,D,0,11
30.6661,76.2345,321.9,1.0,1.0,10/8/2015,811,Aqua,MODIS,74,6.2,303.3,11.5,D,0,10
30.6661,75.3056,319.9,1.0,1.0,10/12/2014,818,Aqua,MODIS,69,6.2,302.4,11.2,D,0,10
30.6661,74.9935,314.3,1.3,1.1,10/18/2011,830,Aqua,MODIS,47,6.2,302.6,8.0,D,0,10
30.6664,74.695,321.7,1.5,1.2,10/20/2015,836,Aqua,MODIS,72,6.2,299.4,20.8,D,0,10
30.6664,76.4957,317.0,1.7,1.3,10/23/2016,606,Terra,MODIS,43,6.2,301.6,14.7,D,0,10
30.6664,74.2001,318.4,1.0,1.0,10/13/2012,824,Aqua,MODIS,45,6.2,302.6,7.2,D,0,10
30.6664,74.4373,315.2,1.2,1.1,11/3/2011,830,Aqua,MODIS,53,6.2,301.3,6.3,D,0,11
30.6664,75.8842,319.3,1.4,1.2,11/3/2011,830,Aqua,MODIS,71,6.2,301.7,14.4,D,0,11
30.6665,74.2461,304.5,1.0,1.0,11/12/2017,824,Aqua,MODIS,23,6.2,287.0,4.5,D,0,11
30.6666,75.2747,314.1,1.6,1.3,10/22/2016,836,Aqua,MODIS,57,6.2,302.1,11.2,D,0,10
30.6667,74.9459,337.9,1.2,1.1,5/14/2012,600,Terra,MODIS,82,6.2,312.6,21.5,D,0,5
30.6667,75.2184,326.8,1.0,1.0,11/8/2009,814,Aqua,MODIS,81,6.2,297.1,19.6,D,0,11
30.6668,75.896,331.9,1.4,1.2,10/31/2016,830,Aqua,MODIS,84,6.2,301.7,38.3,D,0,10
30.6668,75.7942,313.8,1.0,1.0,10/10/2016,811,Aqua,MODIS,57,6.2,302.6,5.7,D,0,10
30.6669,74.4273,318.3,1.8,1.3,11/4/2018,842,Aqua,MODIS,50,6.2,296.3,22.5,D,0,11
30.6669,75.6384,317.7,1.9,1.3,11/2/2011,747,Aqua,MODIS,49,6.2,300.6,18.3,D,0,11
30.667,76.0295,321.3,1.0,1.0,11/14/2017,811,Aqua,MODIS,70,6.2,294.6,13.4,D,0,11
30.667,74.9483,331.7,1.6,1.2,5/9/2017,529,Terra,MODIS,74,6.2,308.1,22.7,D,0,5
30.6671,76.0433,314.2,1.1,1.0,10/20/2017,817,Aqua,MODIS,57,6.2,303.7,5.1,D,0,10
30.6671,75.1673,324.0,1.3,1.1,10/31/2016,830,Aqua,MODIS,45,6.2,300.0,17.7,D,0,10
30.6672,75.1403,327.6,2.1,1.4,5/4/2009,752,Aqua,MODIS,75,6.2,302.5,35.3,D,0,5
30.6673,76.2602,317.4,1.4,1.2,10/27/2018,753,Aqua,MODIS,72,6.2,301.7,13.1,D,0,10
30.6673,75.328,321.4,1.1,1.1,11/15/2018,824,Aqua,MODIS,75,6.2,299.0,14.5,D,0,11
30.6673,74.5425,317.0,1.0,1.0,10/13/2017,811,Aqua,MODIS,50,6.2,305.4,6.0,D,0,10
30.6673,74.2469,318.1,1.1,1.0,10/5/2014,812,Aqua,MODIS,59,6.2,303.0,9.4,D,0,10
30.6673,76.3189,325.1,1.3,1.1,11/9/2010,824,Aqua,MODIS,78,6.2,304.1,19.2,D,0,11
30.6673,75.4467,321.7,1.4,1.2,10/28/2009,833,Aqua,MODIS,74,6.2,302.5,19.1,D,0,10
30.6674,76.1885,315.8,1.1,1.0,10/20/2017,817,Aqua,MODIS,63,6.2,304.9,5.9,D,0,10
30.6674,74.3268,337.6,1.0,1.0,5/1/2010,826,Aqua,MODIS,79,6.2,310.3,21.4,D,0,5
30.6675,75.9612,324.3,1.0,1.0,11/2/2016,817,Aqua,MODIS,76,6.2,301.9,14.5,D,0,11
30.6675,76.2448,318.7,1.0,1.0,10/8/2015,811,Aqua,MODIS,59,6.2,303.0,7.9,D,0,10
30.6676,75.4899,327.1,1.1,1.1,11/7/2015,824,Aqua,MODIS,58,6.2,297.8,19.2,D,0,11
30.6676,75.7389,335.6,1.2,1.1,10/27/2011,823,Aqua,MODIS,87,6.2,302.8,34.0,D,0,10
30.6677,74.7049,323.0,1.1,1.1,11/4/2011,559,Terra,MODIS,76,6.2,299.6,17.6,D,0,11
30.6678,75.4678,318.2,1.0,1.0,11/18/2016,817,Aqua,MODIS,68,6.2,305.3,7.9,D,0,11
30.6679,77.4651,309.0,1.0,1.0,6/10/2019,1706,Terra,MODIS,69,6.3,298.5,6.6,N,0,6
30.6679,76.5426,313.0,1.3,1.1,10/27/2018,753,Aqua,MODIS,66,6.2,301.5,7.1,D,0,10
30.6679,74.969,329.0,2.0,1.4,5/14/2013,843,Aqua,MODIS,73,6.2,305.2,28.2,D,0,5
30.6679,75.5127,331.0,1.0,1.0,11/5/2011,817,Aqua,MODIS,82,6.2,301.5,20.9,D,0,11
30.6681,74.3632,326.2,1.0,1.0,11/3/2013,812,Aqua,MODIS,78,6.2,301.6,16.6,D,0,11
30.6683,76.0813,319.2,1.0,1.0,10/27/2013,805,Aqua,MODIS,38,6.2,301.3,9.1,D,0,10
30.6683,75.0359,316.0,1.1,1.1,11/1/2009,808,Aqua,MODIS,64,6.2,300.6,8.4,D,0,11
30.6683,75.953,314.8,1.2,1.1,10/28/2010,800,Aqua,MODIS,57,6.2,302.8,7.3,D,0,10
30.6683,74.9284,317.3,1.1,1.0,10/29/2012,824,Aqua,MODIS,35,6.2,301.1,7.8,D,0,10
30.6684,75.2636,311.8,1.0,1.0,11/9/2018,548,Terra,MODIS,60,6.2,297.5,6.5,D,0,11
30.6684,74.2332,321.9,1.9,1.3,11/11/2012,753,Aqua,MODIS,77,6.2,299.4,33.9,D,0,11
30.6684,75.388,325.5,1.0,1.0,11/5/2011,817,Aqua,MODIS,77,6.2,301.7,15.4,D,0,11
30.6685,74.4673,323.1,2.3,1.5,10/22/2013,747,Aqua,MODIS,75,6.2,303.4,38.5,D,0,10
30.6686,74.4869,316.6,1.8,1.3,10/16/2017,842,Aqua,MODIS,44,6.2,304.4,12.9,D,0,10
30.6687,75.4561,332.3,2.5,1.5,5/19/2011,741,Aqua,MODIS,73,6.2,306.4,31.8,D,0,5
30.6688,75.1735,336.2,1.0,1.0,5/5/2017,554,Terra,MODIS,77,6.2,314.2,15.1,D,0,5
30.6688,76.1566,315.2,1.9,1.3,10/20/2015,836,Aqua,MODIS,63,6.2,301.7,13.8,D,0,10
30.6688,74.2478,338.9,1.8,1.3,5/4/2015,843,Aqua,MODIS,83,6.2,317.8,42.8,D,0,5
30.6688,75.2283,327.1,1.0,1.0,11/6/2014,812,Aqua,MODIS,39,6.2,299.9,14.6,D,0,11
30.6688,76.6623,320.2,1.4,1.2,10/19/2011,559,Terra,MODIS,73,6.2,303.6,15.1,D,0,10
30.6689,74.9736,313.1,1.1,1.1,10/22/2011,805,Aqua,MODIS,52,6.2,298.7,6.2,D,0,10
30.669,74.22800000000002,325.8,1.0,1.0,5/8/2018,555,Terra,MODIS,57,6.2,305.4,9.9,D,0,5
30.669,75.4855,318.8,1.0,1.0,11/11/2016,811,Aqua,MODIS,32,6.2,300.5,8.5,D,0,11
30.669,76.1806,319.8,1.1,1.0,11/2/2010,818,Aqua,MODIS,71,6.2,302.1,10.3,D,0,11
30.6691,74.2686,341.6,1.4,1.2,5/5/2018,837,Aqua,MODIS,86,6.2,309.4,44.3,D,0,5
30.6692,76.49,322.9,1.7,1.3,10/23/2016,606,Terra,MODIS,70,6.2,301.8,26.4,D,0,10
30.6692,74.2617,322.0,1.1,1.0,11/9/2015,812,Aqua,MODIS,78,6.2,295.6,16.2,D,0,11
30.6692,76.5026,318.7,1.3,1.2,10/29/2013,753,Aqua,MODIS,58,6.2,302.5,11.9,D,0,10
30.6694,76.1224,316.0,1.2,1.1,10/15/2017,759,Aqua,MODIS,64,6.2,305.9,6.9,D,0,10
30.6694,75.2759,324.0,1.6,1.3,11/7/2016,836,Aqua,MODIS,78,6.2,299.5,28.0,D,0,11
30.6694,75.9261,328.3,1.0,1.0,11/8/2012,547,Terra,MODIS,82,6.2,301.2,19.3,D,0,11
30.6694,75.2549,314.3,1.1,1.0,11/12/2013,806,Aqua,MODIS,59,6.2,302.9,5.4,D,0,11
30.6695,74.9226,321.6,1.3,1.1,10/31/2016,830,Aqua,MODIS,73,6.2,300.6,16.2,D,0,10
30.6695,75.67399999999998,324.1,1.0,1.0,11/9/2015,812,Aqua,MODIS,76,6.2,295.8,14.9,D,0,11
30.6695,75.788,326.7,1.0,1.0,11/3/2013,812,Aqua,MODIS,79,6.2,301.8,18.0,D,0,11
30.6696,74.2669,315.5,2.3,1.5,11/5/2010,849,Aqua,MODIS,44,6.2,301.2,18.7,D,0,11
30.6697,74.9647,342.4,1.0,1.0,5/13/2011,818,Aqua,MODIS,86,6.2,317.7,21.9,D,0,5
30.6698,75.05199999999998,318.8,1.0,1.0,10/31/2015,818,Aqua,MODIS,68,6.2,300.6,10.5,D,0,10
30.6699,75.2533,316.1,1.0,1.0,11/9/2018,548,Terra,MODIS,69,6.2,296.8,10.0,D,0,11
30.6699,76.1945,313.3,2.2,1.4,10/28/2012,741,Aqua,MODIS,69,6.2,299.5,18.1,D,0,10
30.6701,76.4674,316.2,1.4,1.2,10/21/2016,753,Aqua,MODIS,67,6.2,302.7,8.1,D,0,10
30.6701,74.9684,367.0,1.0,1.0,5/15/2012,818,Aqua,MODIS,100,6.2,316.7,81.3,D,0,5
30.6702,74.9362,324.4,1.0,1.0,10/10/2010,812,Aqua,MODIS,75,6.2,302.4,15.5,D,0,10
30.6703,74.9622,315.9,1.1,1.0,10/27/2017,824,Aqua,MODIS,62,6.2,302.1,7.6,D,0,10
30.6703,75.6661,327.0,1.4,1.2,11/11/2014,830,Aqua,MODIS,80,6.2,301.6,26.2,D,0,11
30.6703,75.4399,336.1,1.1,1.0,5/15/2011,806,Aqua,MODIS,61,6.2,321.8,9.4,D,0,5
30.6704,74.3014,321.0,3.5,1.8,5/6/2012,511,Terra,MODIS,69,6.2,299.6,46.2,D,0,5
30.6705,75.3656,316.6,1.1,1.1,10/29/2012,824,Aqua,MODIS,37,6.2,300.4,7.7,D,0,10
30.6708,74.3301,319.7,1.2,1.1,10/31/2010,830,Aqua,MODIS,70,6.2,299.7,13.9,D,0,10
30.6708,75.7058,320.6,1.2,1.1,11/2/2012,759,Aqua,MODIS,39,6.2,302.0,12.5,D,0,11
30.6709,75.1266,317.1,1.0,1.0,10/31/2015,818,Aqua,MODIS,65,6.2,300.5,8.3,D,0,10
30.6709,74.2571,317.4,1.8,1.3,11/17/2017,842,Aqua,MODIS,45,6.2,292.8,20.9,D,0,11
30.6709,75.9384,320.3,1.3,1.1,11/1/2016,600,Terra,MODIS,75,6.2,300.5,16.2,D,0,11
30.671,75.6764,330.5,1.2,1.1,5/13/2013,800,Aqua,MODIS,71,6.2,311.3,10.9,D,0,5
30.6712,74.7052,327.9,2.6,1.6,6/12/2017,517,Terra,MODIS,73,6.2,301.1,60.9,D,0,6
30.6712,76.0612,311.9,1.1,1.0,11/10/2013,818,Aqua,MODIS,59,6.2,299.2,4.7,D,0,11
30.6712,76.1578,318.1,1.0,1.0,10/6/2011,805,Aqua,MODIS,69,6.2,299.6,9.3,D,0,10
30.6713,75.9471,317.5,1.5,1.2,11/12/2018,753,Aqua,MODIS,44,6.2,300.2,12.3,D,0,11
30.6713,75.0381,315.2,1.0,1.0,11/2/2016,817,Aqua,MODIS,35,6.2,299.0,6.7,D,0,11
30.6714,74.2713,320.8,1.0,1.0,11/7/2012,817,Aqua,MODIS,71,6.2,302.2,10.6,D,0,11
30.6714,75.7479,312.9,1.4,1.2,10/29/2015,830,Aqua,MODIS,60,6.2,300.0,10.2,D,0,10
30.6714,74.8135,321.2,1.1,1.0,10/13/2012,824,Aqua,MODIS,72,6.2,304.5,9.7,D,0,10
30.6715,74.5416,312.0,1.0,1.0,10/31/2015,818,Aqua,MODIS,41,6.2,301.0,4.6,D,0,10
30.6716,75.0311,319.8,1.0,1.0,10/29/2017,811,Aqua,MODIS,67,6.2,299.9,11.1,D,0,10
30.6716,75.2607,315.5,1.0,1.0,10/31/2015,818,Aqua,MODIS,38,6.2,299.8,6.4,D,0,10
30.6716,74.5065,315.6,1.0,1.0,11/3/2013,812,Aqua,MODIS,58,6.2,300.2,7.2,D,0,11
30.6716,76.2065,311.7,1.0,1.0,11/8/2009,814,Aqua,MODIS,60,6.2,297.8,5.8,D,0,11
30.6716,74.3852,317.5,1.5,1.2,11/7/2010,836,Aqua,MODIS,58,6.2,304.2,10.6,D,0,11
30.6718,75.3791,336.4,1.7,1.3,11/15/2013,837,Aqua,MODIS,88,6.2,305.2,64.6,D,0,11
30.6719,74.4712,319.6,1.0,1.0,10/31/2015,818,Aqua,MODIS,69,6.2,302.6,10.1,D,0,10
30.6721,74.5903,323.1,1.0,1.0,10/8/2015,812,Aqua,MODIS,64,6.2,306.1,10.5,D,0,10
30.6721,74.8584,313.2,2.0,1.4,10/26/2009,845,Aqua,MODIS,58,6.2,301.5,12.5,D,0,10
30.6723,75.0305,320.4,1.3,1.1,11/11/2015,759,Aqua,MODIS,35,6.2,298.6,14.7,D,0,11
30.6723,74.1941,319.1,2.4,1.5,10/17/2011,747,Aqua,MODIS,60,6.2,303.8,32.1,D,0,10
30.6723,74.345,330.4,1.2,1.1,10/27/2013,806,Aqua,MODIS,82,6.2,301.9,28.2,D,0,10
30.6725,74.9621,328.0,1.1,1.0,10/29/2012,824,Aqua,MODIS,80,6.2,301.4,20.5,D,0,10
30.6726,74.628,319.3,2.4,1.5,10/20/2016,848,Aqua,MODIS,66,6.2,303.9,26.4,D,0,10
30.6727,75.4568,329.4,2.5,1.5,5/9/2019,741,Aqua,MODIS,76,6.3,312.7,31.3,D,0,5
30.6727,76.0686,312.5,1.0,1.0,10/18/2010,547,Terra,MODIS,49,6.2,300.4,4.6,D,0,10
30.6728,75.5074,325.4,1.0,1.0,11/10/2013,818,Aqua,MODIS,51,6.2,300.3,15.0,D,0,11
30.6728,75.9899,311.8,2.3,1.5,11/5/2009,744,Aqua,MODIS,35,6.2,294.7,18.8,D,0,11
30.6729,74.3918,322.3,1.0,1.0,10/29/2012,824,Aqua,MODIS,43,6.2,302.3,12.3,D,0,10
30.673,74.3248,322.6,1.1,1.0,11/17/2018,812,Aqua,MODIS,54,6.2,288.7,16.8,D,0,11
30.673,78.1415,312.2,1.1,1.0,11/30/2011,811,Aqua,MODIS,59,6.2,294.1,10.6,D,0,11
30.6731,75.7526,317.2,1.1,1.0,10/30/2014,806,Aqua,MODIS,26,6.2,300.6,7.6,D,0,10
30.6731,76.4603,336.9,1.3,1.1,10/11/2011,823,Aqua,MODIS,88,6.2,306.6,40.9,D,0,10
30.6734,74.5503,322.1,1.5,1.2,10/17/2014,836,Aqua,MODIS,74,6.2,301.3,20.8,D,0,10
30.6735,75.2069,317.3,1.6,1.3,10/30/2013,836,Aqua,MODIS,50,6.2,300.3,13.4,D,0,10
30.6736,75.2772,314.6,1.0,1.0,11/1/2018,812,Aqua,MODIS,66,6.2,298.7,7.5,D,0,11
30.6736,74.2684,307.4,1.1,1.0,11/17/2018,812,Aqua,MODIS,36,6.2,290.6,3.7,D,0,11
30.6736,74.9327,324.4,1.1,1.0,11/9/2010,824,Aqua,MODIS,77,6.2,303.2,16.0,D,0,11
30.6736,76.5314,317.2,1.1,1.0,10/17/2010,818,Aqua,MODIS,65,6.2,301.6,8.3,D,0,10
30.6737,76.3518,313.1,1.7,1.3,10/25/2014,747,Aqua,MODIS,39,6.2,298.9,9.7,D,0,10
30.6737,76.3589,322.1,1.1,1.0,10/22/2012,817,Aqua,MODIS,77,6.2,300.1,15.2,D,0,10
30.6737,74.8412,318.8,1.7,1.3,10/10/2012,753,Aqua,MODIS,56,6.2,302.9,16.2,D,0,10
30.6738,74.9334,324.1,1.3,1.1,11/14/2015,830,Aqua,MODIS,75,6.2,302.3,17.4,D,0,11
30.6739,74.5202,315.7,1.1,1.0,11/15/2018,824,Aqua,MODIS,14,6.2,298.4,6.1,D,0,11
30.6739,74.3335,331.5,1.7,1.3,5/4/2015,530,Terra,MODIS,63,6.2,318.6,16.0,D,0,5
30.674,78.2492,312.3,1.0,1.0,5/24/2018,1655,Terra,MODIS,85,6.2,290.4,11.4,N,0,5
30.6741,75.2564,314.4,1.3,1.1,11/11/2014,830,Aqua,MODIS,56,6.2,299.7,7.7,D,0,11
30.6741,74.9763,319.1,1.0,1.0,11/11/2010,812,Aqua,MODIS,66,6.2,307.9,7.1,D,0,11
30.6741,74.2598,323.1,1.1,1.0,11/11/2010,812,Aqua,MODIS,72,6.2,304.3,12.6,D,0,11
30.6742,76.031,309.1,1.0,1.0,11/8/2009,814,Aqua,MODIS,49,6.2,296.7,3.8,D,0,11
30.6742,74.8878,315.1,1.1,1.1,10/22/2011,805,Aqua,MODIS,22,6.2,300.1,6.2,D,0,10
30.6742,74.3252,316.6,1.4,1.2,11/4/2009,839,Aqua,MODIS,48,6.2,298.2,13.2,D,0,11
30.6743,75.2091,321.8,1.0,1.0,11/9/2015,812,Aqua,MODIS,69,6.2,295.4,13.3,D,0,11
30.6743,75.7306,318.6,1.0,1.0,11/11/2010,812,Aqua,MODIS,67,6.2,304.3,7.6,D,0,11
30.6744,75.8981,318.4,1.0,1.0,10/31/2015,818,Aqua,MODIS,69,6.2,301.0,10.6,D,0,10
30.6744,74.3579,315.4,1.0,1.0,11/9/2010,824,Aqua,MODIS,62,6.2,299.9,7.2,D,0,11
30.6745,76.0644,328.4,1.5,1.2,10/28/2009,833,Aqua,MODIS,82,6.2,302.5,32.9,D,0,10
30.6745,75.0166,322.0,2.1,1.4,10/27/2009,750,Aqua,MODIS,76,6.2,301.3,37.2,D,0,10
30.6747,74.3765,323.6,1.2,1.1,10/25/2018,806,Aqua,MODIS,76,6.2,302.2,17.7,D,0,10
30.6747,75.726,311.0,1.4,1.2,11/3/2017,830,Aqua,MODIS,34,6.2,296.2,7.5,D,0,11
30.6747,74.4465,325.7,1.2,1.1,10/23/2013,830,Aqua,MODIS,77,6.2,305.2,17.5,D,0,10
30.6748,74.844,322.1,1.1,1.0,10/3/2014,824,Aqua,MODIS,71,6.2,302.1,11.6,D,0,10
30.6749,74.2652,314.1,1.0,1.0,11/10/2013,818,Aqua,MODIS,62,6.2,299.4,6.8,D,0,11
30.6751,75.586,329.0,1.1,1.0,11/4/2016,805,Aqua,MODIS,82,6.2,301.6,22.2,D,0,11
30.6751,74.4115,329.1,2.3,1.5,5/18/2012,849,Aqua,MODIS,59,6.2,300.1,57.4,D,0,5
30.6751,74.9439,316.1,1.3,1.2,10/25/2009,802,Aqua,MODIS,13,6.2,302.4,8.4,D,0,10
30.6752,75.0134,316.9,1.0,1.0,10/29/2011,811,Aqua,MODIS,28,6.2,302.2,6.3,D,0,10
30.6754,75.62,321.5,1.4,1.2,10/31/2016,830,Aqua,MODIS,39,6.2,301.0,17.5,D,0,10
30.6755,75.262,334.0,1.3,1.1,5/19/2014,831,Aqua,MODIS,65,6.2,306.3,24.0,D,0,5
30.6755,74.4838,319.0,1.0,1.0,11/9/2015,812,Aqua,MODIS,72,6.2,295.2,11.7,D,0,11
30.6755,75.5253,313.0,2.4,1.5,11/3/2009,618,Terra,MODIS,67,6.2,298.3,20.3,D,0,11
30.6756,74.8495,313.4,1.0,1.0,10/28/2014,818,Aqua,MODIS,57,6.2,295.5,6.0,D,0,10
30.6757,78.263,332.8,1.1,1.0,5/25/2018,812,Aqua,MODIS,67,6.2,311.0,18.6,D,0,5
30.6757,75.2869,315.4,1.0,1.0,11/2/2013,554,Terra,MODIS,66,6.2,300.2,7.2,D,0,11
30.6759,74.97800000000002,335.5,1.3,1.1,11/6/2018,830,Aqua,MODIS,87,6.2,301.9,39.2,D,0,11
30.6759,74.2544,316.7,1.4,1.2,10/25/2017,836,Aqua,MODIS,61,6.2,302.7,11.5,D,0,10
30.676,75.9828,316.7,1.2,1.1,11/2/2012,759,Aqua,MODIS,66,6.2,299.4,10.1,D,0,11
30.6761,75.4209,335.1,1.4,1.2,5/8/2010,832,Aqua,MODIS,19,6.2,312.6,18.7,D,0,5
30.6761,74.3932,329.2,1.0,1.0,10/31/2009,548,Terra,MODIS,81,6.2,303.0,19.8,D,0,10
30.6762,74.4542,367.9,1.3,1.1,5/6/2019,536,Terra,MODIS,100,6.3,323.4,127.7,D,0,5
30.6763,74.3877,321.6,1.8,1.3,10/21/2013,842,Aqua,MODIS,72,6.2,303.8,25.1,D,0,10
30.6764,75.5164,316.8,1.0,1.0,11/5/2011,817,Aqua,MODIS,45,6.2,301.7,6.5,D,0,11
30.6764,74.7802,321.4,1.4,1.2,10/15/2011,759,Aqua,MODIS,70,6.2,306.3,14.4,D,0,10
30.6764,75.5914,319.8,1.1,1.0,11/4/2010,806,Aqua,MODIS,69,6.2,302.1,10.0,D,0,11
30.6765,74.2467,319.5,1.0,1.0,10/23/2018,818,Aqua,MODIS,68,6.2,302.6,10.6,D,0,10
30.6766,76.4818,326.8,1.1,1.0,10/20/2017,817,Aqua,MODIS,39,6.2,304.9,14.9,D,0,10
30.6766,75.9595,328.0,1.0,1.0,11/2/2016,817,Aqua,MODIS,70,6.2,302.1,18.3,D,0,11
30.6766,75.5345,332.8,1.0,1.0,11/9/2015,812,Aqua,MODIS,86,6.2,296.9,24.6,D,0,11
30.6766,76.2367,317.6,1.2,1.1,11/4/2014,824,Aqua,MODIS,68,6.2,300.7,10.1,D,0,11
30.6766,76.142,314.2,1.0,1.0,10/31/2012,811,Aqua,MODIS,24,6.2,302.7,4.2,D,0,10
30.6767,74.8992,312.8,1.4,1.2,10/18/2018,759,Aqua,MODIS,56,6.2,299.0,8.6,D,0,10
30.6767,74.3849,323.1,1.8,1.3,10/29/2013,753,Aqua,MODIS,74,6.2,302.3,29.9,D,0,10
30.6767,75.3295,319.8,1.2,1.1,11/6/2012,559,Terra,MODIS,73,6.2,300.2,13.9,D,0,11
30.6768,75.2123,316.3,1.6,1.3,11/12/2018,753,Aqua,MODIS,72,6.2,297.0,16.8,D,0,11
