



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.2803,93.3868,364.3,2.8,1.6,3/3/2011,632,Aqua,MODIS,100,6.2,297.0,436.1,D,0,3
25.2806,93.0857,344.4,1.1,1.0,3/23/2018,715,Aqua,MODIS,92,6.2,303.2,41.5,D,0,3
25.2807,93.0359,341.4,1.1,1.1,3/22/2010,423,Terra,MODIS,91,6.2,302.9,43.0,D,0,3
25.2807,93.1329,317.2,1.0,1.0,3/7/2009,713,Aqua,MODIS,69,6.2,302.4,6.0,D,0,3
25.2809,76.0577,338.1,1.0,1.0,5/8/2014,537,Terra,MODIS,51,6.2,318.4,10.3,D,0,5
25.281,93.9261,366.2,1.2,1.1,2/24/2014,715,Aqua,MODIS,100,6.2,301.5,126.0,D,0,2
25.2812,76.2082,338.3,1.1,1.0,5/10/2019,823,Aqua,MODIS,77,6.3,319.6,13.4,D,0,5
25.2812,76.1991,337.2,2.1,1.4,4/23/2011,841,Aqua,MODIS,75,6.2,316.5,49.3,D,0,4
25.2812,92.9141,375.4,1.2,1.1,3/19/2014,721,Aqua,MODIS,100,6.2,305.0,171.6,D,0,3
25.2813,93.3187,362.8,1.0,1.0,3/24/2012,702,Aqua,MODIS,100,6.2,308.5,87.9,D,0,3
25.2816,90.2836,324.0,2.8,1.6,3/17/2011,645,Aqua,MODIS,78,6.2,297.5,74.7,D,0,3
25.2817,92.7904,320.4,1.0,1.0,4/11/2016,709,Aqua,MODIS,70,6.2,302.6,8.7,D,0,4
25.2819,92.8218,358.8,1.1,1.0,3/6/2012,714,Aqua,MODIS,99,6.2,301.7,84.2,D,0,3
25.2821,94.2003,324.1,1.1,1.0,3/17/2012,656,Aqua,MODIS,80,6.2,298.1,20.2,D,0,3
25.2824,93.1718,332.2,1.1,1.0,3/23/2018,715,Aqua,MODIS,84,6.2,302.3,22.3,D,0,3
25.2835,83.2074,341.2,1.0,1.0,5/9/2013,512,Terra,MODIS,82,6.2,318.5,21.6,D,0,5
25.2837,94.5334,311.7,1.6,1.2,2/4/2010,723,Aqua,MODIS,69,6.2,298.4,13.2,D,0,2
25.2844,93.4366,338.2,1.3,1.2,3/8/2011,651,Aqua,MODIS,90,6.2,295.5,58.3,D,0,3
25.2845,75.9797,310.6,1.0,1.0,5/8/2013,1705,Terra,MODIS,69,6.2,297.6,6.8,N,0,5
25.2846,93.1778,324.0,1.4,1.2,4/9/2011,650,Aqua,MODIS,66,6.2,305.1,16.2,D,0,4
25.2854,93.2174,323.1,1.3,1.1,2/27/2009,448,Terra,MODIS,80,6.2,298.1,24.3,D,0,2
25.2858,76.4175,306.8,1.4,1.2,5/11/2019,1653,Terra,MODIS,51,6.3,295.2,7.9,N,0,5
25.286,83.8665,339.0,1.0,1.0,4/25/2014,740,Aqua,MODIS,79,6.2,320.0,18.9,D,0,4
25.286,75.9899,311.4,1.0,1.0,5/8/2013,1705,Terra,MODIS,73,6.2,297.6,7.4,N,0,5
25.2861,92.6825,319.8,1.9,1.3,3/20/2015,734,Aqua,MODIS,71,6.2,298.7,29.5,D,0,3
25.2865,87.7813,326.6,1.1,1.0,4/18/2009,1958,Aqua,MODIS,100,6.2,295.6,26.6,N,0,4
25.2867,93.6302,316.9,1.0,1.0,4/25/2012,703,Aqua,MODIS,54,6.2,297.5,7.6,D,0,4
25.287,84.0221,311.8,1.1,1.0,12/13/2012,752,Aqua,MODIS,64,6.2,296.3,7.0,D,0,12
25.287,83.8714,336.3,1.3,1.1,5/4/2012,524,Terra,MODIS,78,6.2,311.3,28.1,D,0,5
25.2871,93.504,338.8,2.2,1.4,2/27/2013,638,Aqua,MODIS,90,6.2,296.9,122.8,D,0,2
25.2873,92.4236,344.0,1.4,1.2,3/13/2015,727,Aqua,MODIS,92,6.2,304.9,71.4,D,0,3
25.2873,92.945,312.4,1.8,1.3,3/17/2011,645,Aqua,MODIS,63,6.2,296.3,16.0,D,0,3
25.2875,93.4444,353.8,3.6,1.8,3/1/2013,626,Aqua,MODIS,97,6.2,295.9,448.5,D,0,3
25.2877,90.3946,328.0,1.0,1.0,3/22/2012,715,Aqua,MODIS,79,6.2,303.1,17.5,D,0,3
25.2878,83.3856,306.4,1.0,1.0,12/15/2015,745,Aqua,MODIS,39,6.2,294.8,4.0,D,0,12
25.2879,83.8834,346.2,1.6,1.2,4/29/2017,804,Aqua,MODIS,88,6.2,319.2,50.9,D,0,4
25.288,76.4146,301.0,2.1,1.4,4/23/2018,1736,Terra,MODIS,8,6.2,289.6,12.0,N,0,4
25.288,90.547,322.6,2.2,1.4,4/8/2011,746,Aqua,MODIS,76,6.2,296.0,42.7,D,0,4
25.2882,84.3672,345.5,1.4,1.2,5/3/2015,759,Aqua,MODIS,87,6.2,317.7,46.7,D,0,5
25.2882,93.0517,322.5,3.9,1.8,3/9/2010,628,Aqua,MODIS,79,6.2,301.5,89.0,D,0,3
25.2884,92.7523,305.2,1.5,1.2,1/13/2011,727,Aqua,MODIS,56,6.2,292.6,9.1,D,0,1
25.2885,90.2995,332.2,2.2,1.4,3/17/2011,511,Terra,MODIS,85,6.2,297.8,84.3,D,0,3
25.2885,91.8279,304.0,1.1,1.0,3/21/2010,1615,Terra,MODIS,58,6.2,293.7,5.3,N,0,3
25.2885,92.6699,326.9,1.0,1.0,3/17/2010,717,Aqua,MODIS,78,6.2,305.4,17.3,D,0,3
25.2886,93.6129,322.3,1.1,1.1,3/22/2012,715,Aqua,MODIS,74,6.2,301.4,17.0,D,0,3
25.2887,93.3068,377.5,1.0,1.0,3/24/2012,702,Aqua,MODIS,100,6.2,314.0,136.2,D,0,3
25.2889,93.9236,327.0,1.8,1.3,3/5/2018,727,Aqua,MODIS,82,6.2,294.4,50.1,D,0,3
25.2891,83.7197,311.2,1.0,1.0,12/4/2017,745,Aqua,MODIS,42,6.2,298.3,5.1,D,0,12
25.2891,90.4045,358.5,1.0,1.0,3/22/2012,715,Aqua,MODIS,99,6.2,304.9,74.2,D,0,3
25.2892,75.7199,337.0,1.0,1.0,5/15/2014,543,Terra,MODIS,71,6.2,315.8,12.2,D,0,5
25.2892,93.1,331.5,3.4,1.7,3/23/2011,746,Aqua,MODIS,60,6.2,302.8,110.5,D,0,3
25.2892,91.2193,316.4,2.5,1.5,4/28/2009,649,Aqua,MODIS,62,6.2,297.2,31.4,D,0,4
25.2897,93.0289,322.3,1.1,1.0,3/22/2012,715,Aqua,MODIS,73,6.2,303.9,10.0,D,0,3
25.2897,92.9928,326.1,2.0,1.4,3/3/2009,738,Aqua,MODIS,81,6.2,298.0,50.9,D,0,3
25.2899,86.5129,341.0,1.2,1.1,3/29/2012,721,Aqua,MODIS,88,6.2,310.9,38.5,D,0,3
25.2902,92.5193,310.6,1.8,1.3,12/22/2011,732,Aqua,MODIS,70,6.2,294.5,18.8,D,0,12
25.2904,94.3337,312.2,1.5,1.2,2/21/2016,721,Aqua,MODIS,48,6.2,293.9,13.2,D,0,2
25.2905,82.1994,332.8,1.0,1.0,4/17/2012,752,Aqua,MODIS,67,6.2,316.5,10.7,D,0,4
25.2906,91.2045,312.4,1.2,1.1,3/15/2018,454,Terra,MODIS,63,6.2,297.4,9.0,D,0,3
25.2906,90.1859,325.7,1.0,1.0,4/12/2017,721,Aqua,MODIS,77,6.2,304.1,14.5,D,0,4
25.2907,93.1684,317.4,1.4,1.2,3/26/2012,650,Aqua,MODIS,29,6.2,298.2,10.0,D,0,3
25.2913,84.6602,317.1,1.6,1.2,9/29/2009,724,Aqua,MODIS,21,6.2,298.2,15.0,D,0,9
25.2915,84.1544,306.0,1.3,1.1,4/22/2018,1653,Terra,MODIS,23,6.2,294.3,7.2,N,0,4
25.2916,92.6855,314.5,1.5,1.2,3/12/2009,732,Aqua,MODIS,47,6.2,299.9,10.9,D,0,3
25.2917,92.9261,341.4,1.2,1.1,3/13/2012,720,Aqua,MODIS,91,6.2,298.9,53.8,D,0,3
25.2918,93.2117,316.0,1.0,1.0,2/19/2009,713,Aqua,MODIS,67,6.2,304.5,6.7,D,0,2
25.2919,90.6958,319.0,1.8,1.3,4/6/2013,740,Aqua,MODIS,53,6.2,305.1,16.2,D,0,4
25.292,93.0297,332.2,1.1,1.0,3/23/2018,715,Aqua,MODIS,72,6.2,302.0,22.8,D,0,3
25.292,93.1644,319.3,1.0,1.0,4/7/2011,703,Aqua,MODIS,73,6.2,302.5,7.9,D,0,4
25.2922,93.2719,330.2,1.8,1.3,3/23/2019,644,Aqua,MODIS,55,6.3,298.7,48.2,D,0,3
25.2926,86.5088,324.5,1.5,1.2,3/28/2014,716,Aqua,MODIS,67,6.2,310.5,14.0,D,0,3
25.2931,76.2528,304.8,2.1,1.4,5/9/2018,1736,Terra,MODIS,52,6.2,292.6,11.1,N,0,5
25.2931,71.7494,317.8,1.0,1.0,12/25/2009,555,Terra,MODIS,63,6.2,303.1,7.5,D,0,12
25.2931,84.6645,316.8,1.3,1.1,9/23/2016,726,Aqua,MODIS,21,6.2,297.0,10.4,D,0,9
25.2933,93.8144,302.2,1.0,1.0,3/12/2009,1939,Aqua,MODIS,48,6.2,281.2,8.1,N,0,3
25.2934,92.4726,313.9,1.3,1.1,3/9/2009,701,Aqua,MODIS,32,6.2,301.1,7.0,D,0,3
25.2935,94.1724,356.7,2.0,1.4,3/21/2015,638,Aqua,MODIS,98,6.2,302.0,199.5,D,0,3
25.2935,93.1068,330.4,3.4,1.7,3/23/2011,746,Aqua,MODIS,57,6.2,302.8,107.6,D,0,3
25.2942,93.806,304.0,1.1,1.0,2/8/2010,658,Aqua,MODIS,43,6.2,292.4,6.1,D,0,2
25.295,93.5776,372.9,4.6,2.0,3/16/2015,620,Aqua,MODIS,100,6.2,297.9,1103.0,D,0,3
25.2951,93.9319,328.7,1.1,1.0,2/11/2017,656,Aqua,MODIS,85,6.2,293.1,29.3,D,0,2
25.2952,93.3086,343.8,1.0,1.0,3/7/2009,713,Aqua,MODIS,92,6.2,302.5,42.2,D,0,3
25.2953,93.0917,328.1,1.0,1.0,3/22/2011,703,Aqua,MODIS,82,6.2,301.4,19.1,D,0,3
25.2953,91.6892,315.9,1.1,1.1,3/11/2015,429,Terra,MODIS,46,6.2,304.2,9.1,D,0,3
25.2954,76.8104,318.4,1.0,1.0,11/14/2017,810,Aqua,MODIS,64,6.2,306.6,5.7,D,0,11
25.2954,83.7532,339.5,1.0,1.0,5/4/2017,512,Terra,MODIS,81,6.2,315.6,17.9,D,0,5
25.2954,92.6164,324.0,1.5,1.2,3/15/2016,727,Aqua,MODIS,77,6.2,299.2,28.5,D,0,3
25.2954,92.8513,321.5,1.1,1.0,3/17/2015,703,Aqua,MODIS,73,6.2,301.2,13.8,D,0,3
25.2955,83.27,329.5,1.5,1.2,5/1/2012,454,Terra,MODIS,30,6.2,308.6,15.9,D,0,5
25.2955,93.5703,352.5,4.6,2.0,3/16/2015,620,Aqua,MODIS,97,6.2,296.7,573.8,D,0,3
25.2958,93.4575,326.1,1.7,1.3,3/10/2014,727,Aqua,MODIS,68,6.2,279.1,49.5,D,0,3
25.2959,93.9213,309.2,1.0,1.0,2/21/2018,703,Aqua,MODIS,41,6.2,295.2,6.6,D,0,2
25.2963,91.2066,317.0,1.0,1.0,4/1/2012,441,Terra,MODIS,44,6.2,303.8,6.0,D,0,4
25.2964,92.896,335.8,1.0,1.0,3/18/2013,709,Aqua,MODIS,88,6.2,298.9,29.2,D,0,3
25.2966,92.9469,315.2,1.0,1.0,3/28/2019,703,Aqua,MODIS,63,6.3,302.2,7.6,D,0,3
25.2966,84.0231,328.4,1.3,1.1,4/16/2018,455,Terra,MODIS,43,6.2,312.4,10.6,D,0,4
25.297,90.5105,314.1,4.7,2.0,3/15/2018,804,Aqua,MODIS,67,6.2,291.5,69.8,D,0,3
25.2972,90.5025,314.2,4.7,2.0,3/15/2018,804,Aqua,MODIS,67,6.2,291.6,73.2,D,0,3
25.2972,92.9479,323.7,1.1,1.0,3/23/2018,715,Aqua,MODIS,77,6.2,301.6,16.5,D,0,3
25.2974,93.769,327.6,1.8,1.3,3/2/2011,727,Aqua,MODIS,81,6.2,297.4,50.7,D,0,3
25.2977,84.01100000000002,312.8,2.9,1.6,4/14/2018,1604,Terra,MODIS,86,6.2,291.9,52.7,N,0,4
25.2977,94.3217,317.1,1.1,1.0,2/23/2016,708,Aqua,MODIS,73,6.2,302.7,9.9,D,0,2
25.2978,93.8062,308.8,3.0,1.7,3/16/2019,506,Terra,MODIS,43,6.3,287.0,35.8,D,0,3
25.2981,91.6107,315.1,1.1,1.1,4/6/2013,429,Terra,MODIS,53,6.2,301.7,7.1,D,0,4
25.2984,93.0466,328.8,2.6,1.5,3/19/2018,740,Aqua,MODIS,83,6.2,299.8,81.2,D,0,3
25.2984,83.9642,335.8,1.0,1.0,4/12/2009,513,Terra,MODIS,76,6.2,317.3,14.3,D,0,4
25.2984,93.2374,310.5,1.7,1.3,3/13/2012,410,Terra,MODIS,58,6.2,296.1,10.1,D,0,3
25.2985,75.7642,334.5,1.3,1.1,4/27/2014,555,Terra,MODIS,68,6.2,315.8,15.5,D,0,4
25.2985,93.4553,320.3,1.1,1.1,3/9/2013,715,Aqua,MODIS,56,6.2,297.6,17.3,D,0,3
25.2985,91.6979,304.7,1.8,1.3,12/21/2011,649,Aqua,MODIS,48,6.2,294.6,11.1,D,0,12
25.2985,93.2906,332.5,3.7,1.8,3/9/2010,628,Aqua,MODIS,79,6.2,300.8,172.9,D,0,3
25.2989,93.5231,342.7,1.7,1.3,3/14/2010,646,Aqua,MODIS,92,6.2,298.9,96.2,D,0,3
25.299,92.6501,304.3,1.9,1.4,3/6/2018,500,Terra,MODIS,27,6.2,293.7,8.7,D,0,3
25.2992,93.4353,318.6,1.7,1.3,3/13/2015,727,Aqua,MODIS,69,6.2,301.9,26.5,D,0,3
25.2992,92.8329,306.8,2.0,1.4,2/16/2015,734,Aqua,MODIS,53,6.2,294.6,12.7,D,0,2
25.2992,93.2974,346.5,1.0,1.0,3/10/2010,711,Aqua,MODIS,93,6.2,307.7,45.9,D,0,3
25.2993,92.7724,325.8,1.2,1.1,3/10/2015,657,Aqua,MODIS,79,6.2,304.0,22.1,D,0,3
25.2995,94.0529,326.2,1.1,1.0,3/12/2010,658,Aqua,MODIS,81,6.2,302.2,18.1,D,0,3
25.2998,83.866,332.7,1.7,1.3,4/30/2014,448,Terra,MODIS,69,6.2,313.7,23.4,D,0,4
25.3002,93.772,362.9,1.6,1.3,3/19/2012,644,Aqua,MODIS,94,6.2,292.7,185.8,D,0,3
25.3002,86.0556,318.9,1.4,1.2,1/25/2011,752,Aqua,MODIS,74,6.2,294.4,20.2,D,0,1
25.3004,92.7671,311.8,3.2,1.7,12/16/2011,631,Aqua,MODIS,72,6.2,290.3,59.7,D,0,12
25.3005,93.3072,354.8,1.0,1.0,3/10/2010,711,Aqua,MODIS,97,6.2,306.1,65.1,D,0,3
25.301,75.7383,349.3,1.0,1.0,5/10/2019,823,Aqua,MODIS,91,6.3,321.8,31.6,D,0,5
25.301,92.7907,316.8,1.9,1.4,3/17/2014,733,Aqua,MODIS,47,6.2,303.6,13.0,D,0,3
25.3012,92.8863,353.8,2.0,1.4,4/10/2017,733,Aqua,MODIS,97,6.2,303.2,164.0,D,0,4
25.3014,90.635,327.4,2.9,1.6,4/15/2017,751,Aqua,MODIS,80,6.2,296.0,93.8,D,0,4
25.3015,92.7556,306.7,1.5,1.2,1/8/2013,650,Aqua,MODIS,46,6.2,293.0,12.5,D,0,1
25.3016,93.3356,326.5,2.1,1.4,3/30/2013,734,Aqua,MODIS,40,6.2,299.2,49.0,D,0,3
25.3019,91.2091,314.1,1.0,1.0,3/31/2014,435,Terra,MODIS,50,6.2,300.0,5.3,D,0,3
25.3021,84.0972,331.3,1.0,1.0,4/16/2013,506,Terra,MODIS,68,6.2,314.5,10.5,D,0,4
25.3021,86.0838,316.1,4.4,1.9,3/5/2010,653,Aqua,MODIS,0,6.2,300.1,53.5,D,0,3
25.3023,93.4663,307.2,1.0,1.0,2/24/2013,435,Terra,MODIS,46,6.2,295.2,6.0,D,0,2
25.3024,93.0659,323.4,3.4,1.7,3/23/2011,746,Aqua,MODIS,66,6.2,301.2,70.6,D,0,3
25.3026,84.0289,314.8,1.0,1.0,12/10/2010,740,Aqua,MODIS,64,6.2,299.2,7.1,D,0,12
25.3026,93.1768,312.1,3.8,1.8,3/6/2009,630,Aqua,MODIS,61,6.2,293.3,37.4,D,0,3
25.3028,90.1377,330.5,1.3,1.1,3/19/2009,738,Aqua,MODIS,82,6.2,305.1,28.4,D,0,3
25.3029,94.0781,313.6,1.1,1.0,3/9/2009,701,Aqua,MODIS,53,6.2,300.9,5.9,D,0,3
25.303,91.2444,324.6,1.2,1.1,3/24/2012,703,Aqua,MODIS,59,6.2,307.3,17.0,D,0,3
25.3031,76.4,345.1,1.0,1.0,4/25/2013,811,Aqua,MODIS,87,6.2,317.2,26.1,D,0,4
25.3031,75.947,303.9,1.2,1.1,4/23/2010,1658,Terra,MODIS,54,6.2,293.8,6.0,N,0,4
25.3031,92.9493,302.6,1.5,1.2,3/18/2010,1544,Terra,MODIS,12,6.2,289.7,7.9,N,0,3
25.3035,93.9778,316.5,1.0,1.0,2/1/2014,709,Aqua,MODIS,74,6.2,293.9,11.9,D,0,2
25.3045,90.4891,316.1,1.0,1.0,3/14/2018,721,Aqua,MODIS,55,6.2,300.1,6.8,D,0,3
25.3045,76.1986,343.0,1.0,1.0,4/14/2009,815,Aqua,MODIS,84,6.2,322.0,21.0,D,0,4
25.3045,94.0887,313.4,1.1,1.0,3/9/2009,701,Aqua,MODIS,59,6.2,301.5,6.0,D,0,3
25.3047,94.1602,318.4,1.1,1.0,4/11/2016,709,Aqua,MODIS,58,6.2,300.7,8.2,D,0,4
25.3048,92.9925,359.2,1.2,1.1,3/12/2010,658,Aqua,MODIS,99,6.2,304.4,98.4,D,0,3
25.3048,93.0064,323.7,1.0,1.0,3/19/2010,704,Aqua,MODIS,51,6.2,310.2,8.1,D,0,3
25.305,93.0296,327.0,1.0,1.0,3/24/2015,709,Aqua,MODIS,76,6.2,304.1,13.3,D,0,3
25.3051,76.0146,338.8,1.3,1.1,5/5/2017,555,Terra,MODIS,76,6.2,318.7,21.5,D,0,5
25.3051,92.8415,315.9,3.1,1.7,3/22/2018,632,Aqua,MODIS,72,6.2,296.1,50.6,D,0,3
25.3051,75.79899999999998,330.0,1.0,1.0,5/9/2012,543,Terra,MODIS,55,6.2,309.9,7.0,D,0,5
25.3051,93.0754,341.3,1.0,1.0,3/27/2013,703,Aqua,MODIS,91,6.2,307.4,35.6,D,0,3
25.3053,90.5121,319.4,1.7,1.3,3/16/2011,740,Aqua,MODIS,47,6.2,302.9,19.4,D,0,3
25.3059,90.6171,331.6,2.2,1.4,3/18/2015,746,Aqua,MODIS,85,6.2,299.4,69.6,D,0,3
25.306,94.1701,342.4,1.1,1.0,4/11/2016,709,Aqua,MODIS,91,6.2,303.8,43.0,D,0,4
25.306,83.4552,311.6,1.1,1.0,12/22/2015,751,Aqua,MODIS,58,6.2,295.9,6.4,D,0,12
25.3061,92.8397,330.0,1.0,1.0,3/27/2013,703,Aqua,MODIS,82,6.2,305.2,23.2,D,0,3
25.3061,93.2854,333.6,3.7,1.8,3/9/2010,628,Aqua,MODIS,87,6.2,300.1,184.7,D,0,3
25.3063,84.0789,314.4,1.0,1.0,12/23/2009,742,Aqua,MODIS,70,6.2,295.7,9.8,D,0,12
25.3068,84.6974,318.9,2.0,1.4,8/14/2018,716,Aqua,MODIS,0,6.2,293.8,23.7,D,0,8
25.3068,84.1248,304.3,1.0,1.0,12/18/2015,506,Terra,MODIS,51,6.2,292.5,4.0,D,0,12
25.3069,94.2281,323.4,1.0,1.0,3/26/2010,710,Aqua,MODIS,70,6.2,303.0,12.5,D,0,3
25.3073,76.4276,343.3,1.0,1.0,5/10/2009,538,Terra,MODIS,84,6.2,319.2,22.2,D,0,5
25.3074,94.497,322.5,1.0,1.0,3/10/2015,657,Aqua,MODIS,54,6.2,308.4,11.5,D,0,3
25.3076,92.85,327.8,1.0,1.0,3/27/2013,703,Aqua,MODIS,80,6.2,304.9,20.1,D,0,3
25.3076,93.231,321.8,2.1,1.4,4/7/2010,735,Aqua,MODIS,74,6.2,298.2,27.8,D,0,4
25.3078,93.1956,319.6,1.0,1.0,4/14/2017,708,Aqua,MODIS,72,6.2,302.3,8.7,D,0,4
25.3079,76.4207,335.3,1.0,1.0,4/27/2011,816,Aqua,MODIS,68,6.2,320.3,8.8,D,0,4
25.308000000000003,76.4574,334.4,1.7,1.3,4/27/2015,836,Aqua,MODIS,68,6.2,315.4,22.1,D,0,4
25.308000000000003,76.3143,319.1,1.0,1.0,5/8/2013,1705,Terra,MODIS,97,6.2,299.4,13.0,N,0,5
25.3082,84.0201,313.4,1.0,1.0,12/2/2013,740,Aqua,MODIS,45,6.2,300.1,6.0,D,0,12
25.3082,93.2516,370.5,1.0,1.0,3/24/2012,702,Aqua,MODIS,100,6.2,309.3,109.8,D,0,3
25.3083,90.3769,340.4,2.1,1.4,3/18/2015,746,Aqua,MODIS,90,6.2,300.0,101.3,D,0,3
25.3085,92.7244,306.5,1.5,1.2,1/9/2019,650,Aqua,MODIS,0,6.3,287.3,12.2,D,0,1
25.3087,93.7886,385.1,1.0,1.0,3/10/2016,709,Aqua,MODIS,87,6.2,300.7,176.0,D,0,3
25.3087,91.7809,300.2,1.8,1.3,3/23/2012,1544,Terra,MODIS,22,6.2,288.8,11.8,N,0,3
25.309,93.2691,331.7,1.0,1.0,3/7/2009,713,Aqua,MODIS,67,6.2,301.2,22.0,D,0,3
25.3092,90.4654,341.7,1.1,1.1,3/21/2018,727,Aqua,MODIS,91,6.2,303.4,43.7,D,0,3
25.3092,91.3275,311.6,2.0,1.4,3/16/2017,739,Aqua,MODIS,37,6.2,295.0,19.6,D,0,3
25.3095,75.8664,335.5,1.0,1.0,4/24/2016,817,Aqua,MODIS,62,6.2,319.3,10.3,D,0,4
25.3095,92.7724,312.4,1.4,1.2,2/8/2009,417,Terra,MODIS,69,6.2,300.8,13.7,D,0,2
25.3096,90.8864,314.7,1.3,1.1,3/11/2013,703,Aqua,MODIS,59,6.2,298.3,11.7,D,0,3
25.3098,84.7058,313.5,1.5,1.2,9/20/2016,524,Terra,MODIS,44,6.2,296.8,10.2,D,0,9
25.31,83.8591,312.5,1.6,1.2,12/9/2017,804,Aqua,MODIS,51,6.2,299.9,8.7,D,0,12
25.3101,78.3292,351.2,1.0,1.0,5/6/2017,810,Aqua,MODIS,51,6.2,324.4,37.4,D,0,5
25.3101,93.6745,317.0,1.4,1.2,4/12/2017,721,Aqua,MODIS,65,6.2,305.0,11.6,D,0,4
25.3102,91.3695,329.6,1.0,1.0,3/9/2013,715,Aqua,MODIS,82,6.2,300.6,21.8,D,0,3
25.3102,88.1208,322.8,1.6,1.2,4/7/2013,512,Terra,MODIS,58,6.2,310.0,14.2,D,0,4
25.3105,83.7251,309.4,1.2,1.1,11/25/2013,734,Aqua,MODIS,55,6.2,297.4,6.4,D,0,11
25.311,93.1364,322.8,1.4,1.2,3/16/2014,651,Aqua,MODIS,77,6.2,302.0,19.9,D,0,3
25.3124,92.9007,321.7,1.1,1.0,3/17/2015,703,Aqua,MODIS,69,6.2,301.9,14.0,D,0,3
25.3124,76.1757,342.5,1.0,1.0,5/15/2014,543,Terra,MODIS,84,6.2,320.6,22.3,D,0,5
25.3124,75.8318,332.5,1.4,1.2,4/27/2015,525,Terra,MODIS,61,6.2,314.2,16.1,D,0,4
25.3124,76.4869,307.6,1.0,1.0,5/18/2011,2042,Aqua,MODIS,65,6.2,296.8,4.6,N,0,5
25.3124,90.6872,314.5,1.8,1.3,3/16/2011,740,Aqua,MODIS,44,6.2,303.7,11.8,D,0,3
25.3125,92.7291,316.3,1.1,1.0,1/31/2011,715,Aqua,MODIS,75,6.2,292.9,13.0,D,0,1
25.3126,92.633,319.2,1.3,1.1,3/7/2014,656,Aqua,MODIS,75,6.2,301.2,16.0,D,0,3
25.313,93.1843,316.7,1.1,1.0,3/14/2009,719,Aqua,MODIS,66,6.2,303.0,6.8,D,0,3
25.3135,76.0899,334.4,1.8,1.3,4/21/2019,752,Aqua,MODIS,74,6.3,314.9,33.4,D,0,4
25.3135,83.7936,333.8,2.0,1.4,4/28/2014,811,Aqua,MODIS,72,6.2,315.9,31.4,D,0,4
25.3138,94.3309,317.3,1.0,1.0,3/9/2009,701,Aqua,MODIS,71,6.2,301.1,8.3,D,0,3
25.3139,93.5198,347.6,1.7,1.3,3/15/2016,727,Aqua,MODIS,94,6.2,299.7,115.0,D,0,3
25.3139,92.9109,326.0,1.0,1.0,3/17/2015,703,Aqua,MODIS,78,6.2,302.3,18.8,D,0,3
25.3142,83.7439,328.4,1.3,1.1,4/26/2009,525,Terra,MODIS,56,6.2,307.4,16.0,D,0,4
25.3143,79.8143,329.3,1.1,1.0,12/8/2016,751,Aqua,MODIS,83,6.2,300.1,26.7,D,0,12
25.3145,75.8491,339.5,2.4,1.5,4/29/2013,747,Aqua,MODIS,79,6.2,311.1,68.3,D,0,4
25.3147,83.4511,310.6,1.0,1.0,11/22/2016,751,Aqua,MODIS,52,6.2,299.3,6.0,D,0,11
25.315,76.207,341.1,1.0,1.0,4/14/2009,815,Aqua,MODIS,81,6.2,320.5,18.6,D,0,4
25.3151,93.8893,334.6,1.1,1.0,3/10/2015,657,Aqua,MODIS,87,6.2,295.5,36.7,D,0,3
25.3151,92.9424,323.1,1.1,1.0,3/17/2010,717,Aqua,MODIS,66,6.2,303.5,11.8,D,0,3
25.3152,90.254,323.9,1.4,1.2,4/7/2011,703,Aqua,MODIS,80,6.2,294.9,26.1,D,0,4
25.3153,83.8551,312.3,1.1,1.0,12/14/2018,751,Aqua,MODIS,63,6.2,297.4,7.6,D,0,12
25.3155,75.8323,330.3,2.6,1.6,4/29/2013,614,Terra,MODIS,48,6.2,311.2,29.0,D,0,4
25.3155,83.4213,311.3,1.1,1.0,12/24/2010,752,Aqua,MODIS,55,6.2,299.4,5.1,D,0,12
25.3159,93.2101,327.9,1.1,1.0,3/23/2018,715,Aqua,MODIS,82,6.2,302.8,20.0,D,0,3
25.3159,93.3185,338.7,1.0,1.0,3/7/2009,713,Aqua,MODIS,89,6.2,301.9,35.7,D,0,3
25.316,76.248,335.3,1.6,1.3,5/4/2012,835,Aqua,MODIS,70,6.2,312.6,29.9,D,0,5
25.3161,91.1374,311.2,1.5,1.2,1/14/2009,737,Aqua,MODIS,67,6.2,294.4,14.9,D,0,1
25.3164,93.836,359.1,1.2,1.1,3/22/2012,715,Aqua,MODIS,94,6.2,297.3,99.6,D,0,3
25.3166,75.7653,344.8,1.2,1.1,5/1/2014,531,Terra,MODIS,86,6.2,317.4,33.5,D,0,5
25.3166,76.4116,335.0,2.2,1.4,4/28/2013,842,Aqua,MODIS,69,6.2,312.7,38.2,D,0,4
25.3166,76.2791,359.0,1.0,1.0,4/14/2009,815,Aqua,MODIS,99,6.2,324.3,57.8,D,0,4
25.3166,92.713,312.1,1.5,1.2,3/12/2009,732,Aqua,MODIS,41,6.2,298.5,7.1,D,0,3
25.3166,90.3839,313.4,4.6,2.0,3/14/2012,804,Aqua,MODIS,58,6.2,296.3,57.4,D,0,3
25.3167,86.1185,341.4,1.0,1.0,5/20/2014,734,Aqua,MODIS,72,6.2,313.5,23.8,D,0,5
25.3168,76.1076,332.6,1.8,1.3,4/21/2019,752,Aqua,MODIS,70,6.3,315.2,27.7,D,0,4
25.3168,86.3805,305.8,1.0,1.0,1/27/2010,500,Terra,MODIS,43,6.2,295.3,5.3,D,0,1
