latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.6157,80.0939,336.8,1.9,1.4,3/21/2016,827,Aqua,MODIS,79,6.2,314.5,43.8,D,0,3
18.6157,80.1705,332.2,1.0,1.0,4/3/2019,803,Aqua,MODIS,69,6.3,311.8,10.9,D,0,4
18.6158,80.4476,323.6,1.2,1.1,3/7/2016,508,Terra,MODIS,64,6.2,308.4,8.7,D,0,3
18.6162,80.2321,330.5,1.6,1.2,3/25/2012,744,Aqua,MODIS,53,6.2,319.0,16.4,D,0,3
18.6165,79.7598,330.7,1.0,1.0,3/23/2015,803,Aqua,MODIS,64,6.2,311.3,10.8,D,0,3
18.6167,79.8129,311.4,2.3,1.5,12/15/2018,833,Aqua,MODIS,45,6.2,297.4,16.5,D,0,12
18.6173,80.2097,325.9,1.1,1.0,3/2/2018,526,Terra,MODIS,71,6.2,309.3,11.6,D,0,3
18.6178,80.6712,327.3,1.9,1.4,4/1/2011,738,Aqua,MODIS,49,6.2,311.9,22.4,D,0,4
18.6179,80.1994,328.8,1.6,1.3,3/9/2012,744,Aqua,MODIS,47,6.2,312.0,22.3,D,0,3
18.6179,80.2064,324.7,1.6,1.3,3/9/2012,744,Aqua,MODIS,46,6.2,311.4,14.1,D,0,3
18.6181,79.5074,315.9,1.1,1.1,12/23/2017,814,Aqua,MODIS,60,6.2,303.5,7.2,D,0,12
18.6182,79.3333,315.7,1.0,1.0,11/19/2017,520,Terra,MODIS,58,6.2,300.7,5.5,D,0,11
18.6183,80.0563,324.7,1.3,1.1,3/1/2018,750,Aqua,MODIS,61,6.2,311.6,11.8,D,0,3
18.6186,80.3905,324.9,2.0,1.4,2/23/2012,827,Aqua,MODIS,38,6.2,308.8,22.6,D,0,2
18.6188,80.5308,309.6,1.1,1.0,2/1/2018,1650,Terra,MODIS,78,6.2,293.3,9.7,N,0,2
18.6189,79.3475,334.1,1.0,1.0,5/24/2019,527,Terra,MODIS,70,6.3,310.3,13.7,D,0,5
18.6198,79.6229,320.5,1.0,1.0,3/10/2012,520,Terra,MODIS,26,6.2,309.7,6.3,D,0,3
18.6199,76.8805,309.4,1.1,1.0,4/11/2009,1704,Terra,MODIS,77,6.2,296.6,7.6,N,0,4
18.6199,80.5592,336.3,1.1,1.0,2/9/2009,813,Aqua,MODIS,84,6.2,311.5,23.4,D,0,2
18.6199,80.4216,327.1,2.0,1.4,3/16/2011,738,Aqua,MODIS,28,6.2,314.0,21.9,D,0,3
18.62,79.3456,331.6,1.4,1.2,5/18/2012,538,Terra,MODIS,66,6.2,315.0,16.5,D,0,5
18.6203,79.7503,309.7,1.0,1.0,4/11/2017,2026,Aqua,MODIS,78,6.2,296.6,7.7,N,0,4
18.6204,80.0726,321.8,1.1,1.0,3/3/2012,514,Terra,MODIS,59,6.2,308.7,7.6,D,0,3
18.6205,78.5063,321.7,1.0,1.0,1/24/2018,815,Aqua,MODIS,67,6.2,305.8,9.5,D,0,1
18.6205,80.4116,324.7,1.0,1.0,1/26/2018,802,Aqua,MODIS,74,6.2,305.6,13.9,D,0,1
18.6205,80.2036,338.4,1.2,1.1,4/6/2015,815,Aqua,MODIS,80,6.2,310.4,25.2,D,0,4
18.6206,79.7755,334.8,1.1,1.1,4/1/2019,815,Aqua,MODIS,57,6.3,315.1,17.5,D,0,4
18.6211,80.403,323.7,1.1,1.0,1/30/2016,756,Aqua,MODIS,67,6.2,307.0,12.4,D,0,1
18.6212,80.0829,327.2,1.0,1.0,3/21/2016,520,Terra,MODIS,61,6.2,313.4,6.8,D,0,3
18.6223,77.9533,326.0,1.0,1.0,1/15/2009,818,Aqua,MODIS,74,6.2,303.1,18.3,D,0,1
18.6227,80.8271,328.9,1.7,1.3,3/19/2012,821,Aqua,MODIS,49,6.2,311.3,20.7,D,0,3
18.6235,79.6499,332.6,1.8,1.3,4/25/2017,827,Aqua,MODIS,62,6.2,313.0,26.3,D,0,4
18.6235,80.0959,329.7,1.1,1.0,3/8/2018,757,Aqua,MODIS,74,6.2,310.8,14.6,D,0,3
18.6247,80.2151,330.4,1.6,1.2,3/25/2012,744,Aqua,MODIS,49,6.2,317.1,15.1,D,0,3
18.6252,79.6714,320.1,1.0,1.0,11/26/2018,802,Aqua,MODIS,69,6.2,305.0,10.3,D,0,11
18.6261,80.0144,317.5,1.9,1.4,3/7/2018,545,Terra,MODIS,43,6.2,304.6,13.2,D,0,3
18.6265,80.6031,330.4,1.1,1.0,3/14/2015,809,Aqua,MODIS,73,6.2,313.9,12.6,D,0,3
18.6275,79.7374,329.7,1.8,1.3,4/9/2017,827,Aqua,MODIS,53,6.2,314.0,16.7,D,0,4
18.6275,80.1759,329.2,1.1,1.0,3/24/2018,757,Aqua,MODIS,59,6.2,315.7,7.6,D,0,3
18.629,79.7997,314.9,1.0,1.0,12/13/2016,808,Aqua,MODIS,28,6.2,292.7,6.7,D,0,12
18.6292,79.5603,320.1,1.0,1.0,8/4/2013,520,Terra,MODIS,71,6.2,297.3,8.9,D,0,8
18.6294,79.7544,331.2,1.8,1.3,4/9/2017,827,Aqua,MODIS,67,6.2,315.0,21.3,D,0,4
18.6297,79.5124,312.7,1.2,1.1,12/31/2010,756,Aqua,MODIS,59,6.2,299.0,6.4,D,0,12
18.6297,79.2653,338.3,1.0,1.0,5/30/2018,521,Terra,MODIS,82,6.2,306.6,19.3,D,0,5
18.6298,80.6638,325.7,1.3,1.1,3/7/2016,815,Aqua,MODIS,45,6.2,311.7,9.9,D,0,3
18.6302,80.7702,330.2,1.3,1.1,3/23/2016,815,Aqua,MODIS,43,6.2,314.6,13.3,D,0,3
18.6308,79.7095,314.3,1.0,1.0,11/26/2018,802,Aqua,MODIS,34,6.2,302.3,5.0,D,0,11
18.6314,79.7639,331.5,1.1,1.1,2/20/2012,756,Aqua,MODIS,77,6.2,313.9,17.4,D,0,2
18.6316,79.7281,329.3,1.0,1.0,3/12/2017,802,Aqua,MODIS,72,6.2,312.3,12.2,D,0,3
18.6317,79.278,340.4,1.3,1.1,6/7/2012,821,Aqua,MODIS,83,6.2,307.3,31.5,D,0,6
18.6318,79.7846,317.0,1.1,1.1,12/7/2017,814,Aqua,MODIS,64,6.2,306.1,6.3,D,0,12
18.632,79.5102,315.2,1.0,1.0,11/27/2016,808,Aqua,MODIS,57,6.2,305.0,5.9,D,0,11
18.6321,80.14399999999998,334.2,1.1,1.0,3/24/2018,757,Aqua,MODIS,74,6.2,314.4,16.3,D,0,3
18.6327,80.0777,322.7,1.3,1.1,3/8/2009,755,Aqua,MODIS,18,6.2,309.2,7.8,D,0,3
18.633,83.0862,324.2,1.7,1.3,3/6/2016,732,Aqua,MODIS,52,6.2,305.5,24.2,D,0,3
18.6342,80.7727,335.5,1.3,1.1,4/11/2017,815,Aqua,MODIS,74,6.2,320.4,17.3,D,0,4
18.6358,80.128,325.7,1.2,1.1,5/11/2012,532,Terra,MODIS,69,6.2,303.6,8.9,D,0,5
18.6359,79.3332,348.1,1.1,1.0,5/19/2019,814,Aqua,MODIS,90,6.3,315.7,34.8,D,0,5
18.6364,79.6363,329.9,1.1,1.1,2/25/2018,815,Aqua,MODIS,59,6.2,316.6,13.4,D,0,2
18.6365,80.4201,326.5,2.7,1.6,3/15/2019,732,Aqua,MODIS,69,6.3,302.1,44.0,D,0,3
18.6373,80.4659,317.5,1.6,1.2,1/31/2012,820,Aqua,MODIS,63,6.2,301.5,14.1,D,0,1
18.6375,80.08800000000002,332.2,1.6,1.3,3/25/2012,744,Aqua,MODIS,70,6.2,317.6,23.7,D,0,3
18.6378,80.0068,332.4,1.7,1.3,4/14/2019,744,Aqua,MODIS,69,6.3,310.9,23.9,D,0,4
18.6379,73.0313,330.9,1.7,1.3,5/2/2015,852,Aqua,MODIS,46,6.2,312.6,20.2,D,0,5
18.6383,79.7227,323.7,1.0,1.0,3/2/2009,521,Terra,MODIS,60,6.2,311.8,7.7,D,0,3
18.6389,80.5213,329.3,1.0,1.0,3/20/2014,803,Aqua,MODIS,72,6.2,309.8,12.2,D,0,3
18.6391,79.5914,311.9,1.0,1.0,12/17/2013,526,Terra,MODIS,56,6.2,301.0,4.8,D,0,12
18.6391,80.0131,328.9,1.7,1.3,4/14/2019,744,Aqua,MODIS,50,6.3,310.9,14.0,D,0,4
18.6395,79.7255,336.6,1.0,1.0,4/25/2017,520,Terra,MODIS,73,6.2,315.9,15.5,D,0,4
18.6403,80.1637,325.4,1.1,1.0,3/28/2015,514,Terra,MODIS,61,6.2,308.0,8.4,D,0,3
18.6406,79.5818,326.3,1.0,1.0,12/17/2013,526,Terra,MODIS,81,6.2,302.4,19.0,D,0,12
18.6406,80.2035,328.6,1.2,1.1,3/13/2018,815,Aqua,MODIS,65,6.2,312.9,9.9,D,0,3
18.6406,79.5485,311.4,1.1,1.1,1/2/2019,514,Terra,MODIS,45,6.3,299.9,5.3,D,0,1
18.6408,80.1601,331.4,1.6,1.3,3/20/2016,744,Aqua,MODIS,68,6.2,312.8,24.4,D,0,3
18.6408,80.2073,338.9,1.3,1.1,4/12/2016,751,Aqua,MODIS,78,6.2,317.3,22.2,D,0,4
18.6414,73.1299,338.2,1.0,1.0,4/14/2013,828,Aqua,MODIS,77,6.2,314.7,18.0,D,0,4
18.6414,80.8184,311.0,1.1,1.0,4/6/2013,1703,Terra,MODIS,76,6.2,297.9,7.7,N,0,4
18.6416,77.7805,318.6,1.0,1.0,12/13/2016,808,Aqua,MODIS,66,6.2,301.4,5.9,D,0,12
18.6425,79.3246,339.1,1.0,1.0,6/2/2012,802,Aqua,MODIS,78,6.2,314.3,16.7,D,0,6
18.6434,79.9927,320.3,2.2,1.4,3/3/2018,738,Aqua,MODIS,34,6.2,307.0,16.3,D,0,3
18.6442,82.4814,321.8,1.4,1.2,3/21/2013,738,Aqua,MODIS,36,6.2,306.6,10.4,D,0,3
18.6451,79.9927,327.4,1.2,1.1,3/13/2018,815,Aqua,MODIS,49,6.2,313.5,7.8,D,0,3
18.6454,80.8478,326.5,1.2,1.1,4/10/2015,751,Aqua,MODIS,54,6.2,306.3,11.2,D,0,4
18.6464,79.7583,324.1,1.0,1.0,3/10/2012,520,Terra,MODIS,66,6.2,310.3,7.1,D,0,3
18.6465,80.4624,327.1,1.6,1.3,2/12/2018,539,Terra,MODIS,80,6.2,298.6,37.2,D,0,2
18.6465,79.8246,335.0,1.5,1.2,6/1/2017,539,Terra,MODIS,76,6.2,310.6,18.4,D,0,6
18.6467,76.1953,300.6,1.0,1.0,2/13/2018,1715,Terra,MODIS,30,6.2,290.2,4.4,N,0,2
18.6467,79.9813,330.4,1.3,1.1,3/1/2018,750,Aqua,MODIS,72,6.2,313.1,19.7,D,0,3
18.6468,78.255,323.3,1.1,1.0,3/10/2012,520,Terra,MODIS,62,6.2,310.2,8.2,D,0,3
18.6475,79.6772,309.8,1.1,1.0,12/25/2015,514,Terra,MODIS,53,6.2,299.1,4.8,D,0,12
18.6478,80.3728,359.4,1.3,1.1,2/26/2017,750,Aqua,MODIS,99,6.2,316.4,93.7,D,0,2
18.648,79.3295,314.3,1.4,1.2,12/15/2013,539,Terra,MODIS,51,6.2,301.9,10.0,D,0,12
18.6481,80.8828,347.1,1.3,1.1,4/11/2017,815,Aqua,MODIS,90,6.2,318.3,50.2,D,0,4
18.6485,74.2349,325.2,1.0,1.0,1/30/2015,828,Aqua,MODIS,71,6.2,306.1,12.3,D,0,1
18.6488,79.8258,323.1,1.0,1.0,11/2/2015,802,Aqua,MODIS,21,6.2,307.2,10.6,D,0,11
18.6491,80.4421,317.8,2.6,1.6,3/1/2014,732,Aqua,MODIS,62,6.2,295.9,34.3,D,0,3
18.6491,80.4476,316.1,1.6,1.2,2/12/2018,539,Terra,MODIS,66,6.2,298.6,14.6,D,0,2
18.6495,77.6281,315.7,1.1,1.1,1/11/2012,538,Terra,MODIS,65,6.2,299.7,10.9,D,0,1
18.6497,80.3843,333.3,1.0,1.0,3/21/2016,520,Terra,MODIS,76,6.2,313.5,14.2,D,0,3
18.6499,80.4204,325.7,1.1,1.0,2/15/2016,756,Aqua,MODIS,44,6.2,310.5,9.5,D,0,2
18.65,79.7391,335.5,1.0,1.0,4/5/2013,527,Terra,MODIS,78,6.2,318.2,16.7,D,0,4
18.6503,79.8864,328.9,1.0,1.0,5/30/2018,521,Terra,MODIS,58,6.2,304.1,7.8,D,0,5
18.6511,79.7341,353.4,1.1,1.0,5/20/2017,514,Terra,MODIS,95,6.2,317.8,50.1,D,0,5
18.6511,80.8066,331.8,1.0,1.0,5/8/2011,756,Aqua,MODIS,74,6.2,312.2,13.2,D,0,5
18.6513,74.29899999999998,305.5,1.1,1.0,11/12/2018,1716,Terra,MODIS,64,6.2,289.6,8.1,N,0,11
18.6513,80.541,317.2,1.5,1.2,2/2/2018,502,Terra,MODIS,58,6.2,304.0,14.0,D,0,2
18.6518,80.12100000000002,329.5,1.1,1.0,3/27/2019,756,Aqua,MODIS,65,6.3,311.8,11.1,D,0,3
18.6523,80.1184,327.7,1.0,1.0,3/30/2019,520,Terra,MODIS,67,6.3,310.3,10.6,D,0,3
18.6529,83.3545,323.6,2.0,1.4,2/20/2016,814,Aqua,MODIS,61,6.2,311.0,18.1,D,0,2
18.6533,79.3204,338.0,1.0,1.0,6/9/2019,526,Terra,MODIS,68,6.3,303.5,22.4,D,0,6
18.6534,73.8198,317.4,1.0,1.0,1/12/2010,545,Terra,MODIS,61,6.2,300.6,6.9,D,0,1
18.6535,77.7514,317.6,1.7,1.3,1/21/2015,833,Aqua,MODIS,57,6.2,292.9,18.5,D,0,1
18.6536,79.6333,319.9,1.1,1.1,2/4/2018,756,Aqua,MODIS,51,6.2,308.8,6.8,D,0,2
18.6537,80.434,320.5,2.6,1.6,2/24/2018,732,Aqua,MODIS,60,6.2,308.3,29.0,D,0,2
18.6537,83.0069,346.0,1.0,1.0,5/11/2009,754,Aqua,MODIS,88,6.2,310.2,39.0,D,0,5
18.654,73.8196,319.1,1.0,1.0,11/7/2014,545,Terra,MODIS,51,6.2,306.5,5.8,D,0,11
18.6546,79.7594,317.3,1.7,1.3,1/21/2018,744,Aqua,MODIS,63,6.2,303.5,14.6,D,0,1
18.6548,78.7464,330.2,1.0,1.0,3/12/2012,814,Aqua,MODIS,61,6.2,314.2,12.0,D,0,3
18.6553,80.6871,332.0,1.0,1.0,4/5/2014,803,Aqua,MODIS,68,6.2,313.0,11.6,D,0,4
18.6555,79.8312,318.4,1.7,1.3,12/17/2016,743,Aqua,MODIS,58,6.2,306.2,17.0,D,0,12
18.6562,80.0956,323.2,1.5,1.2,3/3/2012,821,Aqua,MODIS,30,6.2,311.8,9.7,D,0,3
18.6562,79.3236,313.1,1.4,1.2,12/15/2013,539,Terra,MODIS,43,6.2,301.2,8.1,D,0,12
18.6567,79.8185,339.8,1.3,1.1,5/30/2010,751,Aqua,MODIS,79,6.2,316.0,17.6,D,0,5
18.657,79.7699,334.7,1.1,1.1,6/4/2019,814,Aqua,MODIS,72,6.3,312.6,9.7,D,0,6
18.6571,83.5975,320.7,1.0,1.0,12/21/2013,502,Terra,MODIS,77,6.2,297.4,13.8,D,0,12
18.6572,79.9654,328.9,1.0,1.0,3/12/2017,802,Aqua,MODIS,64,6.2,314.4,10.2,D,0,3
18.6574,80.8094,328.9,1.3,1.1,3/13/2018,815,Aqua,MODIS,56,6.2,308.3,20.2,D,0,3
18.658,80.09899999999998,331.3,1.1,1.0,3/27/2019,756,Aqua,MODIS,61,6.3,312.4,12.9,D,0,3
18.6581,77.9435,324.8,1.0,1.0,11/19/2013,809,Aqua,MODIS,75,6.2,304.4,14.0,D,0,11
18.659,80.3597,324.7,1.3,1.1,3/22/2014,751,Aqua,MODIS,59,6.2,308.8,10.0,D,0,3
18.659,75.6437,303.8,2.0,1.4,3/10/2011,1739,Terra,MODIS,57,6.2,288.6,17.9,N,0,3
18.6596,82.4947,325.0,1.2,1.1,3/12/2013,744,Aqua,MODIS,61,6.2,310.2,11.4,D,0,3
18.6596,80.7968,328.8,1.1,1.0,4/4/2017,809,Aqua,MODIS,37,6.2,307.6,9.6,D,0,4
18.6598,79.7215,327.6,1.0,1.0,2/26/2015,809,Aqua,MODIS,68,6.2,313.9,11.8,D,0,2
18.6598,80.1113,330.6,1.7,1.3,4/3/2015,745,Aqua,MODIS,44,6.2,307.7,18.7,D,0,4
18.6599,80.9701,329.8,1.1,1.1,4/16/2017,526,Terra,MODIS,62,6.2,308.3,14.9,D,0,4
18.6599,80.1535,341.8,1.2,1.1,4/27/2017,814,Aqua,MODIS,74,6.2,320.2,21.3,D,0,4
18.6602,79.8388,317.4,1.1,1.1,12/2/2017,756,Aqua,MODIS,54,6.2,305.1,8.5,D,0,12
18.6606,79.3684,314.6,1.0,1.0,12/16/2011,808,Aqua,MODIS,45,6.2,304.5,4.9,D,0,12
18.6612,79.7264,331.3,1.0,1.0,3/3/2017,808,Aqua,MODIS,76,6.2,316.6,15.4,D,0,3
18.6614,79.5558,331.1,1.0,1.0,5/30/2018,521,Terra,MODIS,70,6.2,307.1,8.8,D,0,5
18.6615,79.7924,325.1,1.0,1.0,4/1/2014,520,Terra,MODIS,46,6.2,308.2,8.8,D,0,4
18.662,79.6646,325.1,1.0,1.0,1/12/2013,802,Aqua,MODIS,77,6.2,306.0,13.6,D,0,1
18.6622,79.5513,315.4,3.0,1.6,10/19/2018,839,Aqua,MODIS,26,6.2,297.6,28.5,D,0,10
18.6623,79.55199999999998,322.2,1.0,1.0,11/26/2018,802,Aqua,MODIS,69,6.2,310.4,9.9,D,0,11
18.6625,80.4314,339.3,1.0,1.0,3/20/2014,803,Aqua,MODIS,85,6.2,312.9,23.8,D,0,3
18.6631,79.5567,317.0,1.0,1.0,12/28/2017,526,Terra,MODIS,67,6.2,305.2,7.7,D,0,12
18.6631,79.5551,317.8,1.0,1.0,1/13/2018,526,Terra,MODIS,57,6.2,304.9,7.6,D,0,1
18.6632,79.554,305.8,1.0,1.0,1/14/2018,1703,Terra,MODIS,66,6.2,292.8,7.1,N,0,1
18.6634,79.7538,327.5,1.4,1.2,2/16/2012,821,Aqua,MODIS,72,6.2,308.1,17.7,D,0,2
18.6638,79.7628,330.8,1.2,1.1,3/23/2016,815,Aqua,MODIS,49,6.2,318.1,11.4,D,0,3
18.6642,77.3781,309.3,1.1,1.0,12/23/2010,538,Terra,MODIS,49,6.2,296.3,5.3,D,0,12
18.6645,73.1338,337.5,1.0,1.0,3/4/2013,833,Aqua,MODIS,77,6.2,320.4,17.5,D,0,3
18.6646,80.094,331.6,1.0,1.0,3/27/2014,809,Aqua,MODIS,61,6.2,316.2,10.2,D,0,3
18.6648,83.4618,328.7,2.6,1.6,3/6/2013,821,Aqua,MODIS,73,6.2,310.3,46.9,D,0,3
18.665,78.5727,316.9,1.1,1.0,10/27/2015,533,Terra,MODIS,41,6.2,303.2,6.9,D,0,10
18.665,79.5559,322.5,1.1,1.0,10/14/2018,515,Terra,MODIS,40,6.2,303.5,9.7,D,0,10
18.6656,80.0981,329.3,1.1,1.0,3/26/2013,757,Aqua,MODIS,61,6.2,310.9,9.9,D,0,3
18.6665,79.3068,345.1,1.4,1.2,5/26/2010,508,Terra,MODIS,88,6.2,315.6,47.3,D,0,5
18.6666,79.763,330.2,1.0,1.0,2/27/2018,803,Aqua,MODIS,72,6.2,313.2,12.6,D,0,2
18.6666,79.5541,320.6,1.3,1.1,10/23/2018,509,Terra,MODIS,34,6.2,304.0,10.9,D,0,10
18.6675,79.9844,323.6,1.0,1.0,2/27/2012,802,Aqua,MODIS,44,6.2,312.4,6.1,D,0,2
18.6675,79.8264,319.4,1.4,1.2,10/3/2015,750,Aqua,MODIS,47,6.2,299.9,16.2,D,0,10
18.668,79.3122,318.4,1.0,1.0,12/8/2014,808,Aqua,MODIS,63,6.2,305.0,6.2,D,0,12
18.6689,79.9938,333.2,1.0,1.0,2/27/2012,802,Aqua,MODIS,78,6.2,312.5,18.3,D,0,2
18.6689,80.1702,331.9,1.0,1.0,3/10/2012,520,Terra,MODIS,77,6.2,304.5,18.2,D,0,3
18.6691,73.1471,340.7,1.0,1.0,5/7/2013,834,Aqua,MODIS,81,6.2,312.3,23.7,D,0,5
18.6691,80.5576,324.8,1.0,1.0,2/22/2016,802,Aqua,MODIS,39,6.2,307.5,6.9,D,0,2
18.6694,80.4166,347.0,1.6,1.2,3/6/2013,821,Aqua,MODIS,92,6.2,310.4,79.3,D,0,3
18.6696,80.1521,338.0,1.2,1.1,4/27/2017,814,Aqua,MODIS,61,6.2,318.9,13.1,D,0,4
18.6699,79.3127,320.3,1.0,1.0,11/30/2017,808,Aqua,MODIS,69,6.2,305.2,8.9,D,0,11
18.6702,79.8286,323.7,1.0,1.0,12/16/2017,808,Aqua,MODIS,72,6.2,309.0,11.9,D,0,12
18.6702,79.9239,331.3,1.3,1.1,4/18/2018,751,Aqua,MODIS,54,6.2,312.3,9.7,D,0,4
18.6702,79.4171,333.7,1.0,1.0,5/17/2019,520,Terra,MODIS,62,6.3,314.3,9.4,D,0,5
18.6703,78.6615,331.0,1.5,1.2,2/20/2017,827,Aqua,MODIS,75,6.2,313.4,27.2,D,0,2
18.6704,79.551,308.5,1.0,1.0,11/23/2018,1657,Terra,MODIS,75,6.2,293.5,8.5,N,0,11
18.6705,83.7454,315.6,1.0,1.0,1/25/2017,750,Aqua,MODIS,51,6.2,301.1,6.9,D,0,1
18.6705,80.4459,319.4,1.0,1.0,2/6/2016,802,Aqua,MODIS,31,6.2,304.5,6.5,D,0,2
18.6706,80.1479,333.2,1.2,1.1,3/21/2015,815,Aqua,MODIS,74,6.2,309.7,18.7,D,0,3
18.6706,79.7474,332.6,1.7,1.3,5/23/2016,744,Aqua,MODIS,46,6.2,310.8,19.5,D,0,5
18.6707,79.6788,317.1,1.4,1.2,9/22/2017,750,Aqua,MODIS,38,6.2,298.1,11.4,D,0,9
18.6708,83.14399999999998,327.6,1.1,1.0,3/20/2016,744,Aqua,MODIS,32,6.2,312.6,8.2,D,0,3
18.671,76.2766,330.7,1.0,1.0,4/1/2018,539,Terra,MODIS,50,6.2,317.4,9.4,D,0,4
18.6713,80.376,365.1,1.1,1.0,2/27/2009,801,Aqua,MODIS,100,6.2,312.1,90.3,D,0,2
18.6715,79.8382,333.2,1.0,1.0,12/16/2017,808,Aqua,MODIS,85,6.2,307.3,23.7,D,0,12
18.6717,80.1515,325.2,1.0,1.0,3/10/2012,520,Terra,MODIS,58,6.2,306.3,11.2,D,0,3
18.6736,79.9359,325.9,1.0,1.0,2/27/2018,803,Aqua,MODIS,63,6.2,313.2,8.1,D,0,2
18.6742,79.9446,333.2,1.1,1.1,4/1/2015,757,Aqua,MODIS,63,6.2,310.9,15.5,D,0,4
18.6745,79.9719,324.9,1.1,1.0,3/11/2009,515,Terra,MODIS,59,6.2,301.7,13.4,D,0,3
18.6746,80.8895,331.0,1.3,1.1,3/28/2012,815,Aqua,MODIS,66,6.2,315.0,16.5,D,0,3
18.6749,79.6718,322.0,1.0,1.0,9/21/2009,811,Aqua,MODIS,31,6.2,301.0,5.8,D,0,9
18.675,79.9652,336.3,1.0,1.0,3/11/2018,520,Terra,MODIS,85,6.2,305.6,26.0,D,0,3
18.6757,79.3432,317.1,1.0,1.0,12/16/2017,808,Aqua,MODIS,62,6.2,302.6,6.9,D,0,12
18.6759,80.1219,313.7,2.0,1.4,9/17/2013,545,Terra,MODIS,31,6.2,292.3,17.0,D,0,9
18.676,80.0973,317.3,2.5,1.5,9/12/2013,833,Aqua,MODIS,62,6.2,294.3,27.2,D,0,9
18.6762,79.4505,305.1,1.0,1.0,12/17/2014,802,Aqua,MODIS,46,6.2,286.0,4.0,D,0,12
18.6764,80.3636,321.8,2.6,1.6,3/1/2012,833,Aqua,MODIS,49,6.2,307.6,20.3,D,0,3
18.6776,79.7127,312.4,1.9,1.3,12/1/2017,545,Terra,MODIS,0,6.2,296.1,14.9,D,0,12
18.6778,79.8265,324.6,2.3,1.5,6/26/2019,738,Aqua,MODIS,21,6.3,300.0,43.6,D,0,6
18.6783,79.76100000000002,323.7,1.0,1.0,9/11/2017,808,Aqua,MODIS,24,6.2,302.3,10.1,D,0,9
18.6784,83.749,327.8,1.0,1.0,3/27/2010,752,Aqua,MODIS,70,6.2,304.4,13.9,D,0,3
18.6786,79.9015,326.6,1.0,1.0,3/17/2013,803,Aqua,MODIS,59,6.2,310.9,7.7,D,0,3
18.6787,73.5615,318.6,2.5,1.5,2/27/2014,616,Terra,MODIS,59,6.2,299.9,21.5,D,0,2
18.679,78.029,304.1,1.0,1.0,2/25/2019,1709,Terra,MODIS,59,6.3,294.1,4.5,N,0,2
18.6792,80.1092,308.1,3.6,1.8,10/12/2017,725,Aqua,MODIS,35,6.2,285.9,31.1,D,0,10
18.6792,80.1031,313.4,2.0,1.4,9/17/2013,545,Terra,MODIS,50,6.2,292.1,16.9,D,0,9
18.6793,80.3534,325.4,1.0,1.0,2/23/2012,520,Terra,MODIS,67,6.2,308.5,12.2,D,0,2
18.6794,78.1456,332.0,2.3,1.5,5/12/2018,839,Aqua,MODIS,63,6.2,311.3,30.7,D,0,5
18.6795,80.1042,319.7,2.1,1.4,10/2/2014,738,Aqua,MODIS,54,6.2,304.1,27.3,D,0,10
18.6796,80.1142,323.0,1.1,1.0,10/9/2009,759,Aqua,MODIS,34,6.2,307.0,12.6,D,0,10
18.6796,80.1131,316.2,1.2,1.1,11/1/2011,532,Terra,MODIS,38,6.2,301.1,10.4,D,0,11
18.6796,80.1117,316.8,2.7,1.6,10/8/2018,552,Terra,MODIS,40,6.2,304.0,33.7,D,0,10
18.6797,80.3972,327.3,2.0,1.4,2/20/2017,827,Aqua,MODIS,72,6.2,310.3,37.3,D,0,2
18.6798,73.7549,343.6,1.0,1.0,4/30/2013,828,Aqua,MODIS,85,6.2,323.4,17.8,D,0,4
18.6801,83.0941,322.5,2.1,1.4,4/3/2017,726,Aqua,MODIS,64,6.2,298.9,30.5,D,0,4
18.6804,80.1101,316.1,2.1,1.4,10/18/2014,738,Aqua,MODIS,59,6.2,299.5,26.6,D,0,10
18.6805,80.1041,317.0,1.6,1.2,9/26/2013,539,Terra,MODIS,53,6.2,300.1,14.4,D,0,9
18.6805,80.40100000000002,358.1,1.3,1.1,1/31/2009,819,Aqua,MODIS,99,6.2,308.4,99.0,D,0,1
18.6807,80.1081,313.9,1.2,1.1,11/14/2016,532,Terra,MODIS,44,6.2,300.3,9.7,D,0,11
18.6807,77.9072,314.0,1.8,1.3,1/17/2014,750,Aqua,MODIS,56,6.2,299.8,14.8,D,0,1
18.6809,80.1129,310.8,3.4,1.7,11/13/2017,557,Terra,MODIS,37,6.2,296.3,31.1,D,0,11
18.681,77.8517,334.3,1.4,1.2,5/23/2017,545,Terra,MODIS,69,6.2,313.5,19.5,D,0,5
18.6811,80.1105,316.3,2.0,1.4,10/30/2011,544,Terra,MODIS,52,6.2,304.0,23.4,D,0,10
18.6812,80.1132,317.2,1.3,1.1,11/22/2010,750,Aqua,MODIS,47,6.2,300.4,14.4,D,0,11
18.6812,80.1119,321.0,1.1,1.0,10/20/2015,527,Terra,MODIS,42,6.2,308.0,11.1,D,0,10
18.6814,80.116,322.4,1.1,1.0,10/9/2011,526,Terra,MODIS,56,6.2,304.8,13.2,D,0,10
18.6814,80.111,322.3,1.2,1.1,10/16/2011,532,Terra,MODIS,54,6.2,308.3,15.9,D,0,10
18.6815,80.1145,324.4,1.2,1.1,9/24/2009,532,Terra,MODIS,54,6.2,309.2,16.1,D,0,9
18.6815,80.1078,318.4,1.0,1.0,11/3/2011,520,Terra,MODIS,33,6.2,303.0,9.0,D,0,11
