
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.9989,80.2228,325.1,1.3,1.1,3/23/2016,508,Terra,MODIS,17,6.2,312.0,9.8,D,0,3
19.999,79.4856,319.7,2.2,1.5,6/4/2011,738,Aqua,MODIS,21,6.2,294.5,26.6,D,0,6
19.9992,84.1293,324.6,1.0,1.0,4/22/2015,507,Terra,MODIS,62,6.2,306.6,9.9,D,0,4
19.9995,84.1629,335.6,1.0,1.0,4/12/2016,751,Aqua,MODIS,74,6.2,312.2,18.0,D,0,4
19.9996,81.9454,354.6,1.0,1.0,2/5/2014,513,Terra,MODIS,97,6.2,308.9,62.5,D,0,2
19.9996,83.6087,328.5,1.0,1.0,4/7/2014,751,Aqua,MODIS,47,6.2,310.9,10.1,D,0,4
19.9998,83.8263,314.2,1.1,1.1,4/3/2013,1633,Terra,MODIS,87,6.2,296.6,12.3,N,0,4
19.9998,83.4862,334.8,1.2,1.1,4/4/2015,520,Terra,MODIS,80,6.2,311.2,26.4,D,0,4
19.9999,84.1832,326.7,1.0,1.0,3/21/2012,501,Terra,MODIS,53,6.2,310.3,9.0,D,0,3
19.9999,83.5087,332.8,1.1,1.0,4/6/2017,757,Aqua,MODIS,59,6.2,310.1,17.6,D,0,4
20.0,83.5002,319.2,3.2,1.7,5/2/2015,715,Aqua,MODIS,61,6.2,296.8,36.8,D,0,5
20.0,82.2361,330.8,1.0,1.0,3/16/2012,750,Aqua,MODIS,56,6.2,316.2,10.6,D,0,3
20.0006,84.3668,332.9,1.0,1.0,2/29/2012,750,Aqua,MODIS,57,6.2,309.7,18.0,D,0,2
20.0006,84.111,322.8,1.3,1.2,4/21/2015,733,Aqua,MODIS,53,6.2,304.8,11.7,D,0,4
20.0009,80.275,321.4,1.5,1.2,3/10/2018,745,Aqua,MODIS,46,6.2,303.4,14.4,D,0,3
20.0012,83.4549,346.6,2.7,1.6,5/4/2011,821,Aqua,MODIS,91,6.2,308.5,167.9,D,0,5
20.0012,84.4414,318.7,1.2,1.1,3/3/2012,513,Terra,MODIS,57,6.2,306.4,9.1,D,0,3
20.0012,83.51899999999998,335.9,1.1,1.0,4/6/2017,757,Aqua,MODIS,58,6.2,308.4,23.6,D,0,4
20.0013,83.8393,331.4,1.1,1.1,3/31/2009,801,Aqua,MODIS,65,6.2,314.7,13.3,D,0,3
20.0013,83.8193,320.6,3.0,1.7,5/15/2014,714,Aqua,MODIS,22,6.2,301.2,34.7,D,0,5
20.0013,83.5764,349.4,2.1,1.4,4/17/2019,815,Aqua,MODIS,93,6.3,306.4,140.9,D,0,4
20.0014,81.9537,326.1,1.3,1.1,2/13/2016,809,Aqua,MODIS,75,6.2,307.0,14.4,D,0,2
20.0016,83.8082,333.8,2.9,1.6,4/12/2009,826,Aqua,MODIS,75,6.2,310.4,83.0,D,0,4
20.0019,81.9368,316.2,1.0,1.0,11/15/2018,514,Terra,MODIS,66,6.2,305.4,6.5,D,0,11
20.0021,83.8639,328.8,1.2,1.1,4/10/2016,455,Terra,MODIS,63,6.2,310.6,12.1,D,0,4
20.0022,79.391,338.0,1.0,1.0,3/25/2010,805,Aqua,MODIS,77,6.2,298.9,24.6,D,0,3
20.0024,82.0649,317.2,1.2,1.1,1/18/2017,744,Aqua,MODIS,48,6.2,303.5,11.5,D,0,1
20.0024,74.0268,324.2,1.0,1.0,1/24/2013,827,Aqua,MODIS,64,6.2,302.2,13.2,D,0,1
20.0027,79.3701,327.7,1.1,1.0,3/28/2019,532,Terra,MODIS,58,6.3,310.1,12.8,D,0,3
20.0028,84.1242,324.2,1.3,1.1,4/21/2015,733,Aqua,MODIS,60,6.2,303.9,14.8,D,0,4
20.003,84.7281,327.5,1.1,1.0,4/1/2012,751,Aqua,MODIS,56,6.2,308.9,8.9,D,0,4
20.003,83.6092,327.0,1.0,1.0,4/3/2015,745,Aqua,MODIS,14,6.2,307.4,9.6,D,0,4
20.0031,83.6447,330.4,2.2,1.4,5/13/2011,815,Aqua,MODIS,69,6.2,306.4,43.2,D,0,5
20.0031,82.3989,335.5,1.1,1.1,3/6/2009,807,Aqua,MODIS,78,6.2,313.9,21.0,D,0,3
20.0032,84.1276,325.0,1.0,1.0,3/8/2009,755,Aqua,MODIS,61,6.2,312.4,8.3,D,0,3
20.0034,83.4612,325.2,4.6,2.0,5/5/2018,834,Aqua,MODIS,59,6.2,301.3,85.6,D,0,5
20.0036,84.1021,324.5,2.2,1.4,4/6/2009,725,Aqua,MODIS,44,6.2,310.2,21.3,D,0,4
20.0036,83.6467,344.3,2.4,1.5,4/22/2009,724,Aqua,MODIS,88,6.2,311.4,124.6,D,0,4
20.0036,83.8524,328.2,1.2,1.1,4/10/2016,455,Terra,MODIS,64,6.2,311.1,12.1,D,0,4
20.0036,83.6278,338.3,2.2,1.4,4/11/2017,815,Aqua,MODIS,81,6.2,314.1,81.9,D,0,4
20.0037,83.4828,358.8,1.6,1.3,4/20/2017,809,Aqua,MODIS,99,6.2,311.5,126.5,D,0,4
20.0038,84.4458,324.9,1.0,1.0,4/19/2015,745,Aqua,MODIS,20,6.2,308.7,5.9,D,0,4
20.0038,83.5708,419.4,1.1,1.0,4/3/2016,757,Aqua,MODIS,100,6.2,319.1,424.9,D,0,4
20.0039,84.1905,321.6,1.4,1.2,4/1/2014,520,Terra,MODIS,57,6.2,304.8,12.6,D,0,4
20.0039,79.4026,353.8,1.0,1.0,3/28/2011,803,Aqua,MODIS,95,6.2,316.5,52.9,D,0,3
20.0041,84.3574,326.1,1.0,1.0,4/9/2013,502,Terra,MODIS,59,6.2,309.0,11.6,D,0,4
20.0043,79.6333,346.7,1.0,1.0,4/5/2013,526,Terra,MODIS,90,6.2,318.2,34.9,D,0,4
20.0044,80.2066,329.4,1.0,1.0,3/2/2009,521,Terra,MODIS,74,6.2,308.6,14.9,D,0,3
20.0045,84.1372,325.8,1.0,1.0,3/8/2009,755,Aqua,MODIS,64,6.2,311.1,9.2,D,0,3
20.0049,74.0818,302.7,1.2,1.1,11/15/2016,1709,Terra,MODIS,51,6.2,290.2,7.7,N,0,11
20.005,84.1399,324.5,1.0,1.0,3/20/2009,508,Terra,MODIS,67,6.2,306.3,10.8,D,0,3
20.005,83.6506,328.8,1.7,1.3,5/6/2011,809,Aqua,MODIS,72,6.2,299.0,30.5,D,0,5
20.0051,83.5391,337.3,1.0,1.0,4/2/2009,749,Aqua,MODIS,78,6.2,319.2,18.5,D,0,4
20.0052,83.8495,333.4,1.0,1.0,4/21/2016,745,Aqua,MODIS,70,6.2,314.3,12.4,D,0,4
20.0052,83.4869,320.3,1.0,1.0,3/7/2016,507,Terra,MODIS,63,6.2,302.7,9.5,D,0,3
20.0052,83.5713,365.2,1.3,1.1,5/2/2018,803,Aqua,MODIS,100,6.2,312.3,117.5,D,0,5
20.0052,83.7514,328.6,1.1,1.0,3/16/2015,757,Aqua,MODIS,69,6.2,312.2,16.1,D,0,3
20.0052,84.0625,330.9,1.0,1.0,3/25/2012,744,Aqua,MODIS,61,6.2,314.7,12.6,D,0,3
20.0052,84.4553,331.0,1.0,1.0,4/19/2015,745,Aqua,MODIS,71,6.2,309.7,12.6,D,0,4
20.0053,80.249,324.7,1.0,1.0,3/31/2011,526,Terra,MODIS,55,6.2,309.5,8.9,D,0,3
20.0054,83.8189,328.9,1.0,1.0,5/9/2018,502,Terra,MODIS,70,6.2,307.7,11.4,D,0,5
20.0055,83.5726,332.8,1.2,1.1,6/4/2011,738,Aqua,MODIS,80,6.2,298.7,29.0,D,0,6
20.0055,83.6181,363.2,1.0,1.0,4/28/2016,751,Aqua,MODIS,100,6.2,314.3,74.8,D,0,4
20.0055,83.4982,344.8,1.6,1.3,4/20/2017,809,Aqua,MODIS,89,6.2,310.0,63.8,D,0,4
20.0056,83.9351,328.3,1.1,1.1,4/1/2015,757,Aqua,MODIS,67,6.2,311.2,11.9,D,0,4
20.0057,84.1559,325.0,1.1,1.1,3/18/2012,738,Aqua,MODIS,47,6.2,310.6,9.6,D,0,3
20.0058,79.3707,332.0,1.1,1.1,3/31/2013,816,Aqua,MODIS,58,6.2,314.1,13.4,D,0,3
20.0058,80.1971,328.6,1.0,1.0,3/2/2009,521,Terra,MODIS,72,6.2,308.8,13.5,D,0,3
20.006,84.0076,324.8,1.1,1.1,3/26/2009,743,Aqua,MODIS,29,6.2,307.2,9.7,D,0,3
20.006,84.3582,317.7,1.0,1.0,3/3/2017,501,Terra,MODIS,48,6.2,306.0,7.2,D,0,3
20.0061,78.6752,325.9,1.1,1.0,3/10/2012,520,Terra,MODIS,63,6.2,313.7,8.7,D,0,3
20.0062,82.2153,330.6,1.0,1.0,3/16/2012,750,Aqua,MODIS,51,6.2,315.9,10.0,D,0,3
20.0062,83.8974,327.2,1.6,1.3,4/13/2016,526,Terra,MODIS,62,6.2,308.9,20.2,D,0,4
20.0064,83.6464,322.9,1.1,1.0,3/19/2012,513,Terra,MODIS,42,6.2,306.4,9.7,D,0,3
20.0066,83.8556,328.9,1.4,1.2,4/10/2017,732,Aqua,MODIS,65,6.2,311.5,18.7,D,0,4
20.0066,83.8363,323.4,2.3,1.5,4/12/2017,720,Aqua,MODIS,48,6.2,305.2,34.3,D,0,4
20.0067,82.1306,328.0,1.6,1.2,4/4/2010,532,Terra,MODIS,59,6.2,314.4,12.6,D,0,4
20.0067,85.2374,327.4,1.0,1.0,4/13/2013,745,Aqua,MODIS,62,6.2,307.7,10.5,D,0,4
20.0068,73.9442,317.8,1.1,1.0,10/9/2012,538,Terra,MODIS,60,6.2,301.5,7.4,D,0,10
20.0068,83.8865,326.3,1.4,1.2,4/5/2014,803,Aqua,MODIS,41,6.2,311.5,12.1,D,0,4
20.0069,83.6278,346.7,1.0,1.0,4/28/2016,751,Aqua,MODIS,89,6.2,315.4,35.2,D,0,4
20.0069,83.6053,324.2,1.2,1.1,3/21/2016,520,Terra,MODIS,56,6.2,309.4,14.6,D,0,3
20.007,85.2814,324.3,1.8,1.3,4/20/2014,720,Aqua,MODIS,44,6.2,303.3,20.2,D,0,4
20.007,82.0672,317.1,1.5,1.2,2/21/2018,532,Terra,MODIS,39,6.2,304.3,14.3,D,0,2
20.0071,80.3123,341.5,1.2,1.1,4/4/2013,751,Aqua,MODIS,84,6.2,311.3,35.5,D,0,4
20.0077,78.4175,332.8,1.1,1.0,3/2/2009,521,Terra,MODIS,72,6.2,316.4,14.0,D,0,3
20.0078,84.4597,326.5,1.5,1.2,3/14/2012,802,Aqua,MODIS,60,6.2,310.4,15.3,D,0,3
20.0081,83.8772,324.1,1.5,1.2,3/23/2012,449,Terra,MODIS,55,6.2,310.9,12.1,D,0,3
20.0082,79.4456,322.4,1.0,1.0,3/2/2018,526,Terra,MODIS,52,6.2,308.3,9.0,D,0,3
20.0083,75.0327,338.4,1.0,1.0,4/4/2012,822,Aqua,MODIS,77,6.2,321.5,13.8,D,0,4
20.0085,84.4571,336.7,1.0,1.0,4/4/2013,751,Aqua,MODIS,80,6.2,313.3,20.5,D,0,4
20.0087,83.6557,324.7,1.1,1.0,4/7/2013,514,Terra,MODIS,37,6.2,309.1,9.8,D,0,4
20.0087,83.8885,327.2,1.2,1.1,4/10/2016,455,Terra,MODIS,39,6.2,310.6,10.1,D,0,4
20.0087,83.8833,343.7,1.6,1.3,4/13/2016,526,Terra,MODIS,88,6.2,309.0,69.4,D,0,4
20.0087,83.8182,328.9,1.1,1.1,4/25/2018,757,Aqua,MODIS,48,6.2,314.7,6.5,D,0,4
20.0089,83.6248,338.2,1.2,1.1,4/10/2010,455,Terra,MODIS,82,6.2,311.5,30.7,D,0,4
20.0091,84.3619,321.3,1.3,1.1,3/3/2009,737,Aqua,MODIS,28,6.2,308.0,10.6,D,0,3
20.0093,83.779,338.0,1.4,1.2,3/28/2017,803,Aqua,MODIS,81,6.2,311.5,38.2,D,0,3
20.0095,81.8892,326.3,1.0,1.0,3/27/2018,520,Terra,MODIS,57,6.2,314.4,7.0,D,0,3
20.0096,83.4883,326.0,1.2,1.1,4/4/2015,520,Terra,MODIS,61,6.2,309.6,11.4,D,0,4
20.0097,83.5639,345.3,1.1,1.0,4/3/2016,757,Aqua,MODIS,88,6.2,314.5,37.3,D,0,4
20.0098,83.8405,328.7,1.2,1.1,3/18/2012,738,Aqua,MODIS,54,6.2,311.2,15.0,D,0,3
20.0098,83.6229,322.0,1.1,1.0,5/1/2015,502,Terra,MODIS,44,6.2,305.6,8.2,D,0,5
20.0102,83.6145,378.9,1.2,1.1,4/10/2010,455,Terra,MODIS,100,6.2,312.4,176.8,D,0,4
20.0102,83.8958,332.3,1.2,1.1,4/10/2016,455,Terra,MODIS,67,6.2,311.0,17.1,D,0,4
20.0103,83.7859,325.5,1.0,1.0,4/8/2017,744,Aqua,MODIS,51,6.2,310.3,7.8,D,0,4
20.0104,84.2857,326.9,1.0,1.0,3/25/2012,744,Aqua,MODIS,45,6.2,315.1,7.1,D,0,3
20.0105,78.7767,359.0,1.0,1.0,3/25/2018,532,Terra,MODIS,99,6.2,319.9,65.6,D,0,3
20.0105,80.21,308.7,1.0,1.0,4/24/2016,2026,Aqua,MODIS,73,6.2,298.6,6.0,N,0,4
20.0106,83.5909,365.4,1.9,1.3,3/20/2012,726,Aqua,MODIS,100,6.2,310.1,221.7,D,0,3
20.0107,83.85799999999998,326.1,2.3,1.5,4/12/2017,720,Aqua,MODIS,62,6.2,304.8,45.1,D,0,4
20.0108,83.4683,325.8,1.5,1.2,4/11/2013,449,Terra,MODIS,64,6.2,304.7,15.5,D,0,4
20.0108,83.7916,328.0,1.4,1.2,3/28/2017,803,Aqua,MODIS,57,6.2,310.1,17.5,D,0,3
20.011,80.3165,329.7,1.2,1.1,4/4/2013,751,Aqua,MODIS,55,6.2,310.1,11.8,D,0,4
20.0112,83.4723,329.8,1.1,1.0,4/11/2013,757,Aqua,MODIS,49,6.2,310.7,7.8,D,0,4
20.0112,83.8911,326.3,1.4,1.2,4/5/2014,803,Aqua,MODIS,47,6.2,310.8,12.9,D,0,4
20.0115,83.6334,332.3,1.8,1.3,4/8/2013,727,Aqua,MODIS,74,6.2,312.5,38.8,D,0,4
20.0116,79.3589,376.6,1.0,1.0,3/10/2012,520,Terra,MODIS,100,6.2,310.7,133.2,D,0,3
20.012,83.6598,321.5,1.3,1.1,4/15/2019,520,Terra,MODIS,47,6.3,305.1,9.3,D,0,4
20.0121,83.6078,335.0,1.0,1.0,4/3/2015,745,Aqua,MODIS,57,6.2,307.5,21.0,D,0,4
20.0122,83.4883,330.4,2.8,1.6,4/7/2013,822,Aqua,MODIS,69,6.2,317.3,51.9,D,0,4
20.0122,83.661,338.6,1.1,1.0,4/22/2017,756,Aqua,MODIS,80,6.2,313.6,24.7,D,0,4
20.0123,83.5842,342.8,1.1,1.0,4/3/2016,757,Aqua,MODIS,86,6.2,313.2,33.7,D,0,4
20.0124,83.5469,333.1,1.3,1.1,5/2/2018,803,Aqua,MODIS,72,6.2,312.2,16.4,D,0,5
20.0127,83.8937,325.4,1.2,1.1,4/5/2014,455,Terra,MODIS,54,6.2,309.9,9.6,D,0,4
20.013,83.5558,334.7,1.3,1.1,4/23/2009,807,Aqua,MODIS,65,6.2,318.1,17.8,D,0,4
20.0131,83.5753,310.1,1.1,1.0,3/14/2016,513,Terra,MODIS,28,6.2,278.9,9.2,D,0,3
20.0134,84.0533,330.2,1.8,1.3,4/9/2013,809,Aqua,MODIS,70,6.2,310.6,27.7,D,0,4
20.0135,80.2638,329.2,1.0,1.0,3/21/2016,520,Terra,MODIS,32,6.2,310.2,11.3,D,0,3
20.0137,84.3525,309.2,1.0,1.0,3/14/2018,1645,Terra,MODIS,77,6.2,296.6,7.4,N,0,3
20.0142,84.291,329.6,1.1,1.0,4/14/2016,739,Aqua,MODIS,56,6.2,312.2,12.2,D,0,4
20.0142,78.4679,340.7,1.1,1.0,4/16/2018,803,Aqua,MODIS,81,6.2,319.2,14.2,D,0,4
20.0142,76.2711,302.4,2.9,1.6,1/2/2012,1639,Terra,MODIS,49,6.2,289.5,27.5,N,0,1
20.0144,83.5676,338.9,1.3,1.1,4/23/2009,807,Aqua,MODIS,78,6.2,316.8,27.5,D,0,4
20.0144,84.0603,321.3,1.3,1.1,3/27/2018,520,Terra,MODIS,39,6.2,309.1,9.4,D,0,3
20.0145,84.2483,326.1,1.2,1.1,3/7/2012,756,Aqua,MODIS,66,6.2,309.3,11.7,D,0,3
20.0146,83.5486,334.9,1.1,1.0,4/3/2010,758,Aqua,MODIS,58,6.2,317.0,14.9,D,0,4
20.0147,80.266,306.7,1.2,1.1,3/20/2016,1709,Terra,MODIS,67,6.2,296.4,6.9,N,0,3
20.0148,84.6851,329.3,1.1,1.0,3/18/2012,738,Aqua,MODIS,69,6.2,313.7,11.4,D,0,3
20.0148,83.7623,324.9,2.2,1.4,3/23/2010,817,Aqua,MODIS,43,6.2,311.7,23.9,D,0,3
20.0149,84.3316,353.5,1.9,1.3,4/28/2014,809,Aqua,MODIS,90,6.2,301.0,146.2,D,0,4
20.0149,83.6264,373.9,1.0,1.0,4/3/2015,745,Aqua,MODIS,100,6.2,316.6,119.9,D,0,4
20.0154,79.3692,340.5,1.1,1.1,3/31/2013,816,Aqua,MODIS,80,6.2,315.3,27.8,D,0,3
20.0155,84.3592,316.8,1.7,1.3,2/29/2012,443,Terra,MODIS,44,6.2,304.4,14.3,D,0,2
20.0155,84.1982,333.7,1.0,1.0,3/16/2012,750,Aqua,MODIS,78,6.2,310.6,19.5,D,0,3
20.0155,83.3944,332.2,1.1,1.0,3/23/2012,756,Aqua,MODIS,64,6.2,319.9,10.4,D,0,3
20.0155,84.0706,332.1,1.0,1.0,3/25/2012,744,Aqua,MODIS,71,6.2,313.8,15.1,D,0,3
20.0156,83.5473,353.2,1.0,1.0,4/2/2009,749,Aqua,MODIS,95,6.2,318.9,50.3,D,0,4
20.0157,83.8883,327.7,1.0,1.0,4/17/2016,501,Terra,MODIS,50,6.2,311.2,7.5,D,0,4
20.016,83.6236,347.9,1.2,1.1,4/13/2017,455,Terra,MODIS,92,6.2,311.9,59.8,D,0,4
20.016,79.2743,318.8,1.1,1.1,11/5/2013,757,Aqua,MODIS,71,6.2,301.5,10.9,D,0,11
20.0162,79.275,317.1,1.1,1.0,11/30/2016,532,Terra,MODIS,70,6.2,301.0,9.3,D,0,11
20.0163,79.3899,333.6,1.1,1.1,5/21/2014,815,Aqua,MODIS,66,6.2,307.9,14.9,D,0,5
20.0165,83.8483,324.4,1.2,1.1,4/13/2017,455,Terra,MODIS,42,6.2,311.5,8.1,D,0,4
20.0165,84.1324,330.3,2.8,1.6,5/16/2017,538,Terra,MODIS,71,6.2,298.4,89.2,D,0,5
20.0166,80.1107,332.1,1.0,1.0,4/3/2019,803,Aqua,MODIS,60,6.3,316.1,8.2,D,0,4
20.0166,80.4289,330.0,1.1,1.0,4/4/2017,809,Aqua,MODIS,50,6.2,310.5,7.9,D,0,4
20.0166,83.6412,322.0,3.7,1.8,5/11/2011,827,Aqua,MODIS,52,6.2,301.4,50.0,D,0,5
20.0171,79.4015,311.6,1.7,1.3,3/25/2018,2051,Aqua,MODIS,83,6.2,294.2,23.1,N,0,3
20.0172,76.646,321.3,1.1,1.1,2/5/2013,544,Terra,MODIS,65,6.2,305.7,10.2,D,0,2
20.0173,83.61399999999998,328.5,1.5,1.2,3/28/2018,732,Aqua,MODIS,68,6.2,308.4,24.8,D,0,3
20.0174,84.3739,331.7,1.1,1.0,4/14/2016,739,Aqua,MODIS,62,6.2,308.2,18.1,D,0,4
20.0174,83.613,337.7,1.2,1.1,4/13/2017,455,Terra,MODIS,82,6.2,310.0,34.2,D,0,4
20.0177,80.4072,326.2,2.7,1.6,3/17/2012,833,Aqua,MODIS,19,6.2,309.8,35.4,D,0,3
20.0178,80.5171,332.8,1.1,1.0,3/13/2009,814,Aqua,MODIS,30,6.2,316.1,11.7,D,0,3
20.0181,83.81700000000002,334.6,1.1,1.1,4/25/2018,757,Aqua,MODIS,76,6.2,316.9,16.0,D,0,4
20.0183,81.2828,328.6,1.3,1.1,4/8/2017,744,Aqua,MODIS,32,6.2,313.3,11.7,D,0,4
20.0185,83.4809,334.7,1.0,1.0,4/15/2017,750,Aqua,MODIS,72,6.2,318.7,12.5,D,0,4
20.0186,84.3631,331.4,1.0,1.0,2/29/2012,750,Aqua,MODIS,53,6.2,306.7,18.4,D,0,2
20.0187,79.4665,337.8,1.0,1.0,4/1/2010,811,Aqua,MODIS,76,6.2,320.8,13.7,D,0,4
20.0188,78.6848,327.0,1.0,1.0,3/6/2018,809,Aqua,MODIS,51,6.2,311.0,7.2,D,0,3
20.0189,83.3972,327.2,1.0,1.0,4/14/2019,744,Aqua,MODIS,49,6.3,309.1,6.0,D,0,4
20.019,84.1252,341.5,1.0,1.0,4/2/2009,749,Aqua,MODIS,51,6.2,312.6,29.0,D,0,4
20.019,83.8124,332.1,2.2,1.5,3/23/2016,815,Aqua,MODIS,75,6.2,309.4,58.4,D,0,3
20.0191,77.5168,324.1,1.4,1.2,2/1/2017,756,Aqua,MODIS,66,6.2,309.5,14.1,D,0,2
20.0192,78.6931,333.7,2.0,1.4,3/9/2012,744,Aqua,MODIS,78,6.2,315.3,41.1,D,0,3
20.0195,84.1458,327.5,1.0,1.0,5/21/2015,745,Aqua,MODIS,67,6.2,302.8,14.1,D,0,5
20.0195,84.1565,336.6,1.1,1.0,4/14/2016,739,Aqua,MODIS,73,6.2,314.5,22.8,D,0,4
20.0195,84.13799999999998,325.6,2.8,1.6,5/16/2017,538,Terra,MODIS,58,6.2,298.0,63.7,D,0,5
20.0196,79.4058,323.2,1.3,1.1,3/10/2010,538,Terra,MODIS,55,6.2,301.3,12.2,D,0,3
20.0198,79.3912,330.6,1.1,1.1,3/18/2010,759,Aqua,MODIS,60,6.2,311.5,12.5,D,0,3
20.0198,84.059,328.7,1.3,1.1,3/26/2012,519,Terra,MODIS,71,6.2,310.2,20.1,D,0,3
20.0203,84.3314,339.5,1.1,1.0,4/14/2016,739,Aqua,MODIS,81,6.2,312.0,29.4,D,0,4
20.0206,82.6917,321.8,1.0,1.0,2/15/2016,756,Aqua,MODIS,62,6.2,306.7,5.8,D,0,2
20.0207,84.3368,318.2,1.0,1.0,3/5/2012,501,Terra,MODIS,37,6.2,307.1,6.3,D,0,3
20.0207,83.6439,328.7,1.2,1.1,4/6/2013,739,Aqua,MODIS,60,6.2,311.6,13.4,D,0,4
20.0207,83.98200000000001,331.0,1.0,1.0,4/12/2016,751,Aqua,MODIS,59,6.2,313.8,10.1,D,0,4
20.0208,83.3579,323.0,2.0,1.4,3/21/2018,726,Aqua,MODIS,65,6.2,306.2,19.0,D,0,3
20.0209,84.0355,321.0,1.0,1.0,3/20/2009,508,Terra,MODIS,55,6.2,307.1,6.0,D,0,3
20.021,79.0401,350.4,1.7,1.3,5/22/2015,828,Aqua,MODIS,92,6.2,322.1,64.5,D,0,5
20.0211,84.434,324.4,1.0,1.0,4/9/2013,502,Terra,MODIS,35,6.2,308.3,8.4,D,0,4
20.0211,83.6203,328.4,3.6,1.8,4/4/2015,828,Aqua,MODIS,70,6.2,304.9,86.0,D,0,4
20.0212,83.8959,332.9,1.0,1.0,4/21/2016,745,Aqua,MODIS,69,6.2,312.8,10.6,D,0,4
20.0213,76.911,335.4,1.9,1.3,3/31/2010,557,Terra,MODIS,74,6.2,319.5,31.8,D,0,3
20.0213,84.1071,331.7,2.8,1.6,5/16/2017,538,Terra,MODIS,74,6.2,299.4,95.1,D,0,5
20.0215,83.4685,318.1,1.0,1.0,3/13/2018,508,Terra,MODIS,21,6.2,305.0,5.1,D,0,3
20.0217,84.1341,328.5,1.1,1.1,4/25/2014,738,Aqua,MODIS,49,6.2,306.2,15.0,D,0,4
20.0218,79.91,328.9,2.3,1.5,4/12/2017,550,Terra,MODIS,58,6.2,317.3,26.4,D,0,4
20.0218,83.6568,353.4,1.7,1.3,4/1/2010,810,Aqua,MODIS,95,6.2,312.1,106.9,D,0,4
20.0219,84.3414,327.8,1.1,1.0,4/14/2016,739,Aqua,MODIS,11,6.2,312.0,11.8,D,0,4
20.0219,83.9088,331.1,1.4,1.2,4/10/2010,804,Aqua,MODIS,59,6.2,313.7,13.5,D,0,4
20.0222,83.9787,327.8,1.0,1.0,4/27/2017,507,Terra,MODIS,52,6.2,311.6,9.5,D,0,4
20.0224,83.5782,364.4,1.2,1.1,5/6/2018,738,Aqua,MODIS,100,6.2,308.0,105.0,D,0,5
20.0225,84.1646,333.6,1.0,1.0,4/17/2016,501,Terra,MODIS,73,6.2,312.1,16.2,D,0,4
20.0226,83.9055,332.5,1.0,1.0,4/21/2016,745,Aqua,MODIS,67,6.2,311.8,10.3,D,0,4
20.0228,83.3632,328.9,1.3,1.1,3/6/2009,807,Aqua,MODIS,65,6.2,316.3,12.4,D,0,3
20.0228,83.9739,330.0,1.0,1.0,3/20/2016,744,Aqua,MODIS,72,6.2,312.0,11.7,D,0,3
20.023,83.4868,331.1,1.2,1.1,4/17/2017,738,Aqua,MODIS,67,6.2,316.2,12.8,D,0,4
20.0231,80.176,332.2,1.6,1.2,4/2/2011,821,Aqua,MODIS,67,6.2,317.3,18.2,D,0,4
20.0232,84.3685,326.9,1.0,1.0,3/4/2009,508,Terra,MODIS,72,6.2,306.7,14.2,D,0,3
20.0233,83.9329,301.5,1.0,1.0,3/14/2009,1639,Terra,MODIS,14,6.2,291.4,4.1,N,0,3
20.0233,83.5951,350.7,2.1,1.4,4/24/2010,816,Aqua,MODIS,93,6.2,312.0,131.6,D,0,4
20.0233,84.1443,344.0,1.1,1.1,4/25/2014,738,Aqua,MODIS,88,6.2,307.4,42.7,D,0,4
20.0233,83.3368,314.3,1.1,1.0,11/29/2015,744,Aqua,MODIS,58,6.2,302.8,6.4,D,0,11
20.0235,80.5311,326.3,1.5,1.2,3/13/2009,502,Terra,MODIS,71,6.2,309.8,17.4,D,0,3
20.0236,83.4818,343.9,2.1,1.4,4/3/2014,815,Aqua,MODIS,89,6.2,313.8,96.3,D,0,4
20.0236,83.3748,325.1,3.6,1.8,4/14/2016,431,Terra,MODIS,64,6.2,310.2,39.5,D,0,4
20.0238,83.7714,333.2,1.3,1.2,3/6/2009,807,Aqua,MODIS,76,6.2,313.3,26.2,D,0,3
20.0238,83.49600000000002,327.7,1.2,1.1,3/18/2012,738,Aqua,MODIS,61,6.2,313.8,11.6,D,0,3
20.0239,84.1389,330.8,1.0,1.0,4/12/2016,751,Aqua,MODIS,61,6.2,310.5,13.1,D,0,4
20.024,85.2371,324.4,1.0,1.0,3/18/2012,738,Aqua,MODIS,47,6.2,312.1,7.1,D,0,3
20.024,84.0786,325.0,1.0,1.0,3/21/2012,501,Terra,MODIS,33,6.2,309.5,8.4,D,0,3
20.0243,78.6415,331.2,1.1,1.0,4/5/2014,803,Aqua,MODIS,29,6.2,316.9,7.2,D,0,4
20.0244,83.6004,353.6,2.4,1.5,5/14/2011,720,Aqua,MODIS,91,6.2,302.3,211.5,D,0,5
20.0245,83.4171,334.0,1.1,1.0,4/8/2012,757,Aqua,MODIS,60,6.2,315.2,11.0,D,0,4
20.0246,84.3588,320.3,1.0,1.0,3/4/2009,508,Terra,MODIS,49,6.2,305.8,6.9,D,0,3
20.0246,84.1122,339.9,2.8,1.6,5/16/2017,538,Terra,MODIS,85,6.2,298.9,150.9,D,0,5
20.0251,72.8195,323.5,1.1,1.0,3/7/2013,557,Terra,MODIS,43,6.2,311.6,5.5,D,0,3
20.0253,83.7839,328.6,1.4,1.2,3/6/2009,807,Aqua,MODIS,41,6.2,312.5,18.2,D,0,3
20.0253,83.5909,367.6,1.3,1.1,5/20/2013,803,Aqua,MODIS,100,6.2,311.8,129.8,D,0,5
