


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.294,84.4393,329.2,1.1,1.1,3/27/2012,733,Aqua,MODIS,64,6.2,308.4,14.4,D,0,3
24.294,93.6523,360.4,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,301.8,80.9,D,0,3
24.294,92.469,315.9,1.0,1.0,4/8/2011,435,Terra,MODIS,64,6.2,302.1,6.2,D,0,4
24.2941,93.2623,322.2,1.0,1.0,3/9/2018,703,Aqua,MODIS,76,6.2,297.8,17.0,D,0,3
24.2941,93.3836,375.2,1.0,1.0,3/9/2018,703,Aqua,MODIS,100,6.2,299.7,137.9,D,0,3
24.2941,93.6374,321.2,2.9,1.6,3/22/2018,632,Aqua,MODIS,71,6.2,301.3,56.0,D,0,3
24.2942,74.6173,340.2,1.0,1.0,4/11/2017,816,Aqua,MODIS,80,6.2,325.2,15.6,D,0,4
24.2943,93.2353,379.6,2.2,1.4,3/6/2018,500,Terra,MODIS,100,6.2,298.8,468.5,D,0,3
24.2945,93.4549,321.4,1.0,1.0,4/8/2009,713,Aqua,MODIS,49,6.2,304.2,11.6,D,0,4
24.2945,93.6175,306.7,1.0,1.0,3/4/2016,435,Terra,MODIS,46,6.2,295.6,4.5,D,0,3
24.2946,82.4793,343.1,1.5,1.2,4/23/2010,735,Aqua,MODIS,84,6.2,322.7,38.4,D,0,4
24.2947,93.2731,302.8,1.3,1.1,3/18/2009,1616,Terra,MODIS,51,6.2,292.4,7.1,N,0,3
24.2947,93.2048,338.2,2.4,1.5,3/18/2014,638,Aqua,MODIS,88,6.2,299.6,124.4,D,0,3
24.2949,93.3906,362.3,1.2,1.1,3/9/2009,701,Aqua,MODIS,100,6.2,305.2,109.5,D,0,3
24.2949,93.6522,323.9,1.1,1.0,3/12/2014,715,Aqua,MODIS,70,6.2,296.0,16.5,D,0,3
24.2949,93.1995,347.1,4.1,1.9,3/23/2015,626,Aqua,MODIS,94,6.2,298.8,389.2,D,0,3
24.295,80.6506,333.3,1.7,1.3,4/18/2010,543,Terra,MODIS,64,6.2,317.9,20.4,D,0,4
24.2952,93.1741,314.8,1.5,1.2,3/5/2018,727,Aqua,MODIS,49,6.2,297.7,13.7,D,0,3
24.2952,80.5282,351.7,1.1,1.0,5/3/2012,752,Aqua,MODIS,93,6.2,325.3,40.7,D,0,5
24.2952,93.2866,396.0,1.1,1.0,3/22/2012,714,Aqua,MODIS,100,6.2,310.2,247.9,D,0,3
24.2952,93.4995,349.7,1.1,1.0,3/17/2010,716,Aqua,MODIS,94,6.2,306.4,58.6,D,0,3
24.2953,93.6437,313.0,4.6,2.0,3/6/2014,751,Aqua,MODIS,56,6.2,296.9,66.6,D,0,3
24.2954,93.6629,324.9,1.7,1.3,3/6/2013,644,Aqua,MODIS,66,6.2,308.1,28.9,D,0,3
24.2957,81.5996,333.0,1.2,1.1,3/28/2011,804,Aqua,MODIS,62,6.2,318.3,12.3,D,0,3
24.2958,93.4785,321.7,1.6,1.3,3/15/2010,729,Aqua,MODIS,70,6.2,297.1,28.9,D,0,3
24.2958,93.2729,314.9,1.0,1.0,3/9/2018,703,Aqua,MODIS,64,6.2,298.0,9.9,D,0,3
24.2961,93.6206,320.2,2.8,1.6,3/11/2015,739,Aqua,MODIS,32,6.2,304.1,34.2,D,0,3
24.2962,85.4718,327.4,1.5,1.2,4/2/2019,721,Aqua,MODIS,62,6.3,314.5,16.2,D,0,4
24.2963,93.2537,374.4,1.0,1.0,4/15/2014,703,Aqua,MODIS,100,6.2,307.2,130.1,D,0,4
24.2963,93.9538,317.1,1.1,1.0,3/20/2013,656,Aqua,MODIS,53,6.2,301.7,8.6,D,0,3
24.2963,93.3423,323.6,1.6,1.2,3/20/2012,727,Aqua,MODIS,29,6.2,297.8,27.9,D,0,3
24.2964,92.6622,323.1,1.8,1.3,3/6/2010,735,Aqua,MODIS,75,6.2,295.5,34.2,D,0,3
24.2964,92.4088,321.6,3.5,1.8,4/9/2013,632,Aqua,MODIS,73,6.2,299.3,63.3,D,0,4
24.2964,93.6353,311.4,4.6,2.0,3/6/2014,751,Aqua,MODIS,45,6.2,296.3,55.6,D,0,3
24.2965,80.5499,334.4,1.5,1.2,3/13/2018,817,Aqua,MODIS,76,6.2,316.4,26.9,D,0,3
24.2965,80.8655,331.7,3.6,1.8,5/7/2019,442,Terra,MODIS,67,6.3,314.0,69.3,D,0,5
24.2967,93.2976,367.2,1.1,1.0,3/22/2012,714,Aqua,MODIS,100,6.2,305.0,110.4,D,0,3
24.2967,93.1872,329.8,1.6,1.2,3/5/2018,727,Aqua,MODIS,83,6.2,297.7,44.7,D,0,3
24.2968,93.5916,348.4,1.7,1.3,3/15/2010,729,Aqua,MODIS,94,6.2,299.4,107.9,D,0,3
24.2969,92.6231,318.2,1.8,1.3,3/27/2012,733,Aqua,MODIS,38,6.2,302.6,15.7,D,0,3
24.2974,93.5513,337.3,2.8,1.6,3/16/2011,739,Aqua,MODIS,88,6.2,298.0,153.1,D,0,3
24.2975,94.2203,322.2,2.0,1.4,3/23/2016,638,Aqua,MODIS,78,6.2,297.3,44.0,D,0,3
24.2975,92.2209,314.9,4.8,2.0,3/23/2012,757,Aqua,MODIS,48,6.2,296.0,60.7,D,0,3
24.2976,93.3774,340.0,1.6,1.3,3/18/2011,727,Aqua,MODIS,90,6.2,291.9,83.3,D,0,3
24.2977,94.0762,347.2,1.4,1.2,3/29/2012,721,Aqua,MODIS,93,6.2,304.1,80.9,D,0,3
24.2977,84.8888,339.5,1.0,1.0,5/9/2019,739,Aqua,MODIS,79,6.3,318.4,16.9,D,0,5
24.2977,92.9544,327.5,2.5,1.5,3/28/2012,638,Aqua,MODIS,80,6.2,298.8,74.1,D,0,3
24.2979,93.1825,439.1,1.3,1.1,4/12/2017,720,Aqua,MODIS,100,6.2,313.3,794.6,D,0,4
24.2979,92.7799,319.3,1.5,1.2,3/21/2018,727,Aqua,MODIS,68,6.2,303.2,18.8,D,0,3
24.2979,93.6586,331.1,1.3,1.1,2/10/2012,720,Aqua,MODIS,86,6.2,298.2,38.2,D,0,2
24.298,93.4501,302.3,1.2,1.1,4/7/2009,1551,Terra,MODIS,48,6.2,292.1,6.4,N,0,4
24.298,93.5209,331.7,1.1,1.0,3/17/2010,716,Aqua,MODIS,76,6.2,301.4,25.5,D,0,3
24.298,93.2563,319.6,1.6,1.2,3/18/2017,727,Aqua,MODIS,75,6.2,294.1,26.6,D,0,3
24.2981,93.6475,321.0,2.2,1.4,3/7/2016,638,Aqua,MODIS,53,6.2,298.2,41.7,D,0,3
24.2981,93.8683,317.8,1.2,1.1,11/20/2013,715,Aqua,MODIS,76,6.2,299.8,14.5,D,0,11
24.2982,93.6154,312.3,1.0,1.0,3/20/2010,435,Terra,MODIS,27,6.2,301.7,4.9,D,0,3
24.2983,77.9026,343.9,1.4,1.2,4/25/2016,550,Terra,MODIS,85,6.2,315.4,40.1,D,0,4
24.2983,94.145,324.1,4.0,1.9,3/23/2011,746,Aqua,MODIS,75,6.2,301.7,120.4,D,0,3
24.2985,93.3707,316.6,1.2,1.1,3/17/2012,656,Aqua,MODIS,65,6.2,297.6,12.6,D,0,3
24.2985,93.3606,351.5,1.6,1.2,3/20/2012,727,Aqua,MODIS,96,6.2,298.8,117.9,D,0,3
24.2985,93.6152,324.8,1.4,1.2,3/8/2018,448,Terra,MODIS,80,6.2,296.3,32.6,D,0,3
24.2987,93.486,318.5,1.8,1.3,3/12/2015,644,Aqua,MODIS,7,6.2,302.1,22.9,D,0,3
24.2987,93.2749,331.0,1.1,1.0,3/7/2018,715,Aqua,MODIS,84,6.2,301.0,28.3,D,0,3
24.2989,93.5953,322.0,2.1,1.4,3/14/2013,733,Aqua,MODIS,72,6.2,302.0,37.5,D,0,3
24.299,87.9315,323.9,1.1,1.0,3/24/2016,721,Aqua,MODIS,43,6.2,313.4,12.9,D,0,3
24.2992,93.2107,429.1,2.2,1.4,3/6/2018,500,Terra,MODIS,100,6.2,307.2,1500.0,D,0,3
24.2992,92.0891,318.4,3.6,1.8,3/24/2009,756,Aqua,MODIS,58,6.2,303.0,35.8,D,0,3
24.2993,93.1936,341.0,1.3,1.1,4/12/2017,720,Aqua,MODIS,89,6.2,301.2,50.6,D,0,4
24.2993,93.744,305.8,1.0,1.0,1/11/2009,706,Aqua,MODIS,57,6.2,294.5,4.9,D,0,1
24.2995,93.6109,367.2,1.1,1.1,3/22/2012,714,Aqua,MODIS,100,6.2,300.5,116.8,D,0,3
24.2995,93.5919,319.9,4.7,2.0,3/19/2013,751,Aqua,MODIS,66,6.2,290.4,122.5,D,0,3
24.2995,93.2701,318.7,1.6,1.2,3/18/2017,727,Aqua,MODIS,72,6.2,293.3,25.3,D,0,3
24.2996,80.7129,345.1,1.5,1.2,5/9/2019,739,Aqua,MODIS,87,6.3,322.5,42.8,D,0,5
24.2997,93.8706,306.2,1.0,1.0,12/15/2013,709,Aqua,MODIS,35,6.2,294.7,5.3,D,0,12
24.2997,93.5279,333.3,3.0,1.6,3/6/2018,632,Aqua,MODIS,86,6.2,294.3,144.7,D,0,3
24.2998,92.2439,320.1,1.3,1.1,3/13/2015,727,Aqua,MODIS,65,6.2,304.7,12.8,D,0,3
24.3,93.1915,365.5,4.1,1.9,3/23/2015,626,Aqua,MODIS,100,6.2,300.5,726.6,D,0,3
24.3001,93.2045,349.7,1.4,1.2,2/27/2009,448,Terra,MODIS,95,6.2,298.0,94.7,D,0,2
24.3001,93.2853,324.0,1.1,1.0,3/7/2018,715,Aqua,MODIS,77,6.2,299.4,19.0,D,0,3
24.3002,80.5519,341.6,1.0,1.0,4/28/2019,758,Aqua,MODIS,82,6.3,324.8,16.2,D,0,4
24.3002,92.6006,327.0,1.0,1.0,4/8/2009,713,Aqua,MODIS,77,6.2,295.6,16.4,D,0,4
24.3003,92.9256,311.1,1.3,1.1,3/16/2015,448,Terra,MODIS,44,6.2,297.9,8.3,D,0,3
24.3003,80.6523,342.9,1.5,1.2,5/9/2019,739,Aqua,MODIS,84,6.3,325.1,37.7,D,0,5
24.3003,92.4158,344.8,1.4,1.2,4/13/2009,731,Aqua,MODIS,91,6.2,305.7,67.7,D,0,4
24.3004,93.6364,328.9,2.9,1.6,3/8/2013,632,Aqua,MODIS,83,6.2,298.3,101.1,D,0,3
24.3004,93.3894,315.1,2.3,1.5,3/15/2013,638,Aqua,MODIS,66,6.2,290.1,35.6,D,0,3
24.3004,93.617,315.4,1.3,1.1,3/13/2015,417,Terra,MODIS,63,6.2,302.9,10.5,D,0,3
24.3005,92.328,342.2,1.7,1.3,4/2/2014,733,Aqua,MODIS,90,6.2,300.3,79.3,D,0,4
24.3005,92.4663,344.8,1.1,1.0,3/24/2012,702,Aqua,MODIS,92,6.2,307.2,48.3,D,0,3
24.3005,93.7788,312.5,1.0,1.0,2/21/2012,702,Aqua,MODIS,61,6.2,297.0,6.6,D,0,2
24.3006,92.638,342.2,1.2,1.1,3/17/2019,721,Aqua,MODIS,85,6.3,299.4,50.1,D,0,3
24.3007,93.3879,323.4,1.3,1.1,3/19/2014,721,Aqua,MODIS,72,6.2,300.2,21.9,D,0,3
24.301,92.2469,322.4,1.0,1.0,3/26/2010,710,Aqua,MODIS,69,6.2,302.4,9.2,D,0,3
24.3012,93.6225,319.1,1.2,1.1,3/25/2015,442,Terra,MODIS,38,6.2,293.7,15.4,D,0,3
24.3012,93.5976,316.4,3.6,1.8,3/23/2017,745,Aqua,MODIS,55,6.2,296.8,55.5,D,0,3
24.3012,93.1838,337.9,2.4,1.5,3/16/2019,638,Aqua,MODIS,89,6.3,297.2,128.8,D,0,3
24.3012,93.2018,316.4,2.4,1.5,3/16/2019,638,Aqua,MODIS,69,6.3,295.9,37.2,D,0,3
24.3013,80.5397,339.0,1.1,1.1,5/9/2013,513,Terra,MODIS,78,6.2,320.5,14.8,D,0,5
24.3013,92.589,319.5,4.4,1.9,4/10/2010,627,Aqua,MODIS,54,6.2,291.5,87.3,D,0,4
24.3014,93.275,314.6,2.1,1.4,3/25/2011,733,Aqua,MODIS,65,6.2,288.6,26.8,D,0,3
24.3014,93.1832,336.1,1.6,1.2,3/20/2012,727,Aqua,MODIS,87,6.2,297.7,59.1,D,0,3
24.3014,93.5954,319.2,4.7,2.0,3/19/2013,751,Aqua,MODIS,69,6.2,290.0,115.7,D,0,3
24.3014,93.2116,312.0,4.0,1.9,4/13/2017,625,Aqua,MODIS,53,6.2,298.9,44.2,D,0,4
24.3017,93.229,326.5,1.0,1.0,3/22/2011,703,Aqua,MODIS,78,6.2,299.8,19.6,D,0,3
24.3018,93.3638,382.0,1.0,1.0,3/14/2014,702,Aqua,MODIS,100,6.2,291.9,168.1,D,0,3
24.3019,94.1905,312.9,4.0,1.9,3/23/2011,746,Aqua,MODIS,34,6.2,299.4,39.9,D,0,3
24.302,80.7267,344.0,1.5,1.2,5/9/2019,739,Aqua,MODIS,85,6.3,323.8,38.5,D,0,5
24.302,93.7068,314.2,1.1,1.1,3/12/2014,715,Aqua,MODIS,47,6.2,290.8,6.8,D,0,3
24.302,93.1919,315.6,1.0,1.0,3/14/2014,702,Aqua,MODIS,50,6.2,293.6,11.8,D,0,3
24.302,93.6103,322.3,1.0,1.0,3/14/2014,702,Aqua,MODIS,62,6.2,294.0,14.8,D,0,3
24.302,92.0421,326.8,1.1,1.0,4/20/2014,721,Aqua,MODIS,75,6.2,307.4,12.8,D,0,4
24.3022,93.3167,323.4,1.6,1.2,3/18/2011,727,Aqua,MODIS,68,6.2,291.4,34.2,D,0,3
24.3022,93.3846,322.4,1.4,1.2,4/9/2011,650,Aqua,MODIS,74,6.2,296.5,27.3,D,0,4
24.3024,93.3654,334.3,1.2,1.1,4/2/2012,656,Aqua,MODIS,83,6.2,303.8,33.0,D,0,4
24.3026,82.9353,331.0,1.2,1.1,4/23/2018,501,Terra,MODIS,46,6.2,316.6,9.5,D,0,4
24.3027,93.1982,400.9,2.4,1.5,3/18/2014,638,Aqua,MODIS,100,6.2,305.8,913.2,D,0,3
24.3027,93.2095,316.3,2.4,1.5,3/23/2010,640,Aqua,MODIS,28,6.2,303.0,22.7,D,0,3
24.3027,93.1892,317.3,1.0,1.0,3/7/2009,713,Aqua,MODIS,63,6.2,300.6,8.5,D,0,3
24.3027,93.4701,345.0,1.8,1.3,3/11/2009,648,Aqua,MODIS,93,6.2,284.6,107.5,D,0,3
24.3027,80.4117,336.4,1.3,1.1,4/2/2009,750,Aqua,MODIS,73,6.2,320.0,18.3,D,0,4
24.3029,83.2798,339.1,1.2,1.1,4/25/2018,758,Aqua,MODIS,78,6.2,321.0,19.7,D,0,4
24.303,83.21600000000002,331.9,1.3,1.1,4/26/2009,526,Terra,MODIS,49,6.2,316.2,12.5,D,0,4
24.3031,80.699,342.8,1.2,1.1,4/27/2018,746,Aqua,MODIS,84,6.2,322.7,27.4,D,0,4
24.3031,77.5782,333.5,1.7,1.3,5/9/2013,513,Terra,MODIS,64,6.2,319.7,19.2,D,0,5
24.3032,93.7441,316.1,1.7,1.3,3/15/2016,727,Aqua,MODIS,14,6.2,297.6,14.9,D,0,3
24.3033,80.562,345.9,1.2,1.1,4/10/2012,746,Aqua,MODIS,88,6.2,321.4,37.0,D,0,4
24.3034,93.2396,365.5,1.3,1.1,4/12/2011,721,Aqua,MODIS,100,6.2,302.4,129.7,D,0,4
24.3034,93.2323,377.5,1.3,1.1,4/12/2011,721,Aqua,MODIS,100,6.2,302.2,189.2,D,0,4
24.3034,93.3738,342.8,1.0,1.0,3/14/2014,702,Aqua,MODIS,92,6.2,281.6,48.2,D,0,3
24.3035,92.5716,327.4,1.0,1.0,4/22/2014,709,Aqua,MODIS,74,6.2,308.6,12.1,D,0,4
24.3036,93.7322,322.4,1.1,1.1,3/15/2015,715,Aqua,MODIS,72,6.2,305.5,9.5,D,0,3
24.3036,93.6295,316.7,3.7,1.8,3/23/2017,745,Aqua,MODIS,49,6.2,297.6,51.6,D,0,3
24.3039,92.7377,327.0,1.3,1.1,3/15/2011,657,Aqua,MODIS,80,6.2,299.7,27.9,D,0,3
24.304,94.0329,335.5,4.5,1.9,3/18/2016,620,Aqua,MODIS,88,6.2,296.6,282.1,D,0,3
24.304,92.2488,322.1,1.3,1.1,3/13/2015,727,Aqua,MODIS,70,6.2,304.6,15.8,D,0,3
24.304,93.4908,329.1,1.8,1.3,3/12/2015,644,Aqua,MODIS,81,6.2,302.8,51.5,D,0,3
24.3041,93.2638,373.4,1.0,1.0,4/8/2009,713,Aqua,MODIS,100,6.2,303.0,119.4,D,0,4
24.3042,92.5933,343.2,1.6,1.2,3/24/2017,650,Aqua,MODIS,92,6.2,295.9,85.6,D,0,3
24.3042,92.6049,316.4,1.4,1.2,3/13/2015,727,Aqua,MODIS,57,6.2,303.4,10.8,D,0,3
24.3043,92.2599,314.6,1.1,1.1,3/22/2017,702,Aqua,MODIS,48,6.2,297.8,8.3,D,0,3
24.3043,93.6261,323.0,1.1,1.1,4/10/2013,715,Aqua,MODIS,46,6.2,306.8,10.4,D,0,4
24.3043,87.7723,324.8,1.0,1.0,3/28/2018,733,Aqua,MODIS,56,6.2,307.2,7.3,D,0,3
24.3043,92.3363,327.7,1.1,1.1,4/7/2011,702,Aqua,MODIS,79,6.2,304.3,19.8,D,0,4
24.3044,78.1016,314.3,1.8,1.3,4/27/2019,1640,Terra,MODIS,86,6.3,297.9,22.6,N,0,4
24.3045,93.4981,345.7,1.1,1.0,3/17/2010,716,Aqua,MODIS,92,6.2,306.1,49.8,D,0,3
24.3045,93.2848,352.2,1.1,1.0,3/22/2012,714,Aqua,MODIS,96,6.2,302.8,65.6,D,0,3
24.3046,93.2883,317.4,1.1,1.0,3/9/2013,714,Aqua,MODIS,58,6.2,301.3,10.1,D,0,3
24.3047,93.2139,311.1,1.3,1.1,3/5/2009,725,Aqua,MODIS,39,6.2,298.6,6.3,D,0,3
24.3051,93.4598,333.0,1.6,1.3,3/15/2010,729,Aqua,MODIS,64,6.2,297.9,53.6,D,0,3
24.3051,93.7413,322.7,3.6,1.8,3/17/2013,626,Aqua,MODIS,76,6.2,295.8,86.9,D,0,3
24.3052,93.3782,316.9,1.8,1.3,3/14/2016,644,Aqua,MODIS,61,6.2,294.9,28.1,D,0,3
24.3053,84.8868,333.1,1.1,1.0,5/10/2019,513,Terra,MODIS,66,6.3,318.7,10.4,D,0,5
24.3054,78.1328,337.5,1.0,1.0,4/25/2015,537,Terra,MODIS,70,6.2,322.9,9.9,D,0,4
24.3055,93.2062,315.1,2.4,1.5,3/16/2019,638,Aqua,MODIS,52,6.3,295.8,29.9,D,0,3
24.3056,78.6216,328.4,1.0,1.0,4/7/2011,530,Terra,MODIS,55,6.2,314.1,8.1,D,0,4
24.3058,93.5006,350.3,1.0,1.0,4/15/2014,703,Aqua,MODIS,95,6.2,305.4,57.7,D,0,4
24.3058,93.1741,339.0,1.6,1.2,3/7/2013,727,Aqua,MODIS,89,6.2,302.8,67.9,D,0,3
24.3058,93.5086,379.5,1.1,1.0,3/17/2010,716,Aqua,MODIS,100,6.2,310.8,162.2,D,0,3
24.3058,92.2269,330.8,2.8,1.6,3/26/2011,638,Aqua,MODIS,84,6.2,294.2,99.5,D,0,3
24.3059,93.4878,333.2,1.8,1.3,3/11/2009,648,Aqua,MODIS,80,6.2,282.1,61.2,D,0,3
24.3059,93.2958,335.0,1.1,1.0,3/22/2012,714,Aqua,MODIS,85,6.2,296.8,30.3,D,0,3
24.3059,93.1965,338.1,1.8,1.3,3/23/2015,454,Terra,MODIS,89,6.2,300.2,81.8,D,0,3
24.306,77.2752,331.9,1.0,1.0,3/13/2009,815,Aqua,MODIS,62,6.2,317.9,10.7,D,0,3
24.3061,92.9546,314.6,1.5,1.2,3/10/2014,727,Aqua,MODIS,58,6.2,295.5,13.1,D,0,3
24.3061,93.2992,320.4,1.1,1.0,3/9/2013,714,Aqua,MODIS,71,6.2,301.6,13.4,D,0,3
24.3062,93.3891,320.8,1.2,1.1,4/2/2012,656,Aqua,MODIS,60,6.2,301.1,15.8,D,0,4
24.3063,92.7917,318.1,1.0,1.0,4/11/2016,709,Aqua,MODIS,61,6.2,299.7,8.8,D,0,4
24.3064,93.6137,316.1,1.1,1.1,3/9/2009,701,Aqua,MODIS,60,6.2,303.0,8.2,D,0,3
24.3064,93.5744,375.8,1.7,1.3,3/15/2010,729,Aqua,MODIS,100,6.2,303.2,272.6,D,0,3
24.3065,93.6433,315.5,1.3,1.1,2/10/2012,720,Aqua,MODIS,44,6.2,295.3,14.2,D,0,2
24.3065,93.5524,365.6,2.1,1.4,3/27/2012,733,Aqua,MODIS,100,6.2,301.3,286.3,D,0,3
24.3066,93.1093,342.8,1.1,1.0,3/22/2012,714,Aqua,MODIS,91,6.2,301.9,42.4,D,0,3
24.307,92.8662,323.7,1.9,1.3,3/12/2018,733,Aqua,MODIS,76,6.2,299.2,37.7,D,0,3
24.3071,93.4797,368.8,2.3,1.5,3/15/2013,638,Aqua,MODIS,100,6.2,293.1,357.0,D,0,3
24.3071,93.5625,322.6,1.1,1.1,3/20/2013,656,Aqua,MODIS,74,6.2,301.1,17.6,D,0,3
24.3071,93.2034,312.8,4.0,1.9,4/13/2017,625,Aqua,MODIS,58,6.2,298.7,48.6,D,0,4
24.3071,93.3865,312.6,1.6,1.2,3/5/2018,727,Aqua,MODIS,43,6.2,298.2,15.8,D,0,3
24.3072,93.5896,338.4,1.7,1.3,3/15/2016,727,Aqua,MODIS,88,6.2,297.7,75.2,D,0,3
24.3073,77.7192,332.2,3.3,1.7,4/1/2018,847,Aqua,MODIS,60,6.2,317.3,52.8,D,0,4
24.3073,83.2801,336.3,1.1,1.0,4/27/2009,744,Aqua,MODIS,73,6.2,322.5,12.2,D,0,4
24.3074,93.1876,331.5,1.6,1.2,3/7/2013,727,Aqua,MODIS,83,6.2,300.4,46.9,D,0,3
24.3075,93.0591,419.9,1.1,1.0,3/19/2010,704,Aqua,MODIS,0,6.2,304.0,411.8,D,0,3
24.3076,93.212,342.7,2.4,1.5,3/23/2010,640,Aqua,MODIS,91,6.2,303.0,143.8,D,0,3
24.3076,93.7229,309.9,1.1,1.1,12/4/2018,714,Aqua,MODIS,54,6.2,295.9,7.7,D,0,12
24.3077,80.8716,334.8,2.1,1.4,5/23/2014,455,Terra,MODIS,69,6.2,317.9,30.4,D,0,5
24.3078,93.2011,431.7,2.4,1.5,3/18/2014,638,Aqua,MODIS,100,6.2,312.1,1795.7,D,0,3
24.3078,93.579,318.9,1.7,1.3,3/15/2016,727,Aqua,MODIS,68,6.2,296.6,23.4,D,0,3
24.3079,93.5884,358.0,1.0,1.0,3/14/2014,702,Aqua,MODIS,99,6.2,300.8,76.5,D,0,3
24.3079,93.1811,318.7,1.3,1.1,4/12/2017,720,Aqua,MODIS,25,6.2,298.8,11.8,D,0,4
24.308000000000003,92.5999,323.1,1.3,1.1,3/28/2010,658,Aqua,MODIS,78,6.2,297.5,18.6,D,0,3
24.3081,92.2293,319.9,1.7,1.3,3/27/2012,733,Aqua,MODIS,64,6.2,303.5,16.4,D,0,3
24.3081,83.6,328.5,1.9,1.4,3/27/2011,721,Aqua,MODIS,64,6.2,314.7,23.2,D,0,3
24.3082,93.2683,311.7,1.6,1.3,3/21/2009,412,Terra,MODIS,55,6.2,295.9,13.7,D,0,3
24.3082,93.657,338.3,1.3,1.1,2/10/2012,720,Aqua,MODIS,85,6.2,297.5,54.2,D,0,2
24.3085,93.6154,315.5,1.1,1.1,3/10/2015,656,Aqua,MODIS,43,6.2,302.0,7.4,D,0,3
24.3087,93.5574,325.8,1.0,1.0,3/3/2010,704,Aqua,MODIS,54,6.2,301.0,18.6,D,0,3
24.3087,93.6043,313.9,1.7,1.3,3/15/2016,727,Aqua,MODIS,56,6.2,296.3,14.0,D,0,3
24.3088,93.9453,321.7,1.1,1.1,3/17/2012,656,Aqua,MODIS,74,6.2,301.4,13.5,D,0,3
24.3089,93.3931,343.1,1.6,1.2,3/15/2010,729,Aqua,MODIS,91,6.2,300.0,87.5,D,0,3
24.3091,93.5205,355.0,2.8,1.6,3/16/2011,739,Aqua,MODIS,97,6.2,301.1,297.4,D,0,3
24.3092,93.9247,325.3,1.2,1.1,4/10/2013,715,Aqua,MODIS,66,6.2,307.9,10.5,D,0,4
24.3093,93.5874,327.4,1.0,1.0,3/17/2015,703,Aqua,MODIS,79,6.2,302.3,19.5,D,0,3
24.3093,93.4123,317.7,1.1,1.0,3/26/2019,715,Aqua,MODIS,58,6.3,298.6,13.1,D,0,3
24.3094,93.7462,316.3,3.7,1.8,3/29/2019,745,Aqua,MODIS,56,6.3,301.0,36.1,D,0,3
24.3095,82.2233,340.9,1.9,1.4,3/29/2018,817,Aqua,MODIS,84,6.2,317.5,61.7,D,0,3
24.3095,78.1033,333.4,3.8,1.8,4/25/2019,727,Aqua,MODIS,70,6.3,311.4,67.8,D,0,4
24.3096,93.5944,353.4,1.7,1.3,3/15/2016,727,Aqua,MODIS,97,6.2,298.2,135.1,D,0,3
24.3098,74.8394,341.7,1.0,1.0,4/29/2012,817,Aqua,MODIS,82,6.2,323.8,19.8,D,0,4
24.3099,93.6555,314.3,1.3,1.1,2/12/2013,720,Aqua,MODIS,64,6.2,293.7,13.0,D,0,2
24.31,93.3672,331.4,1.4,1.2,4/9/2011,650,Aqua,MODIS,83,6.2,298.2,41.9,D,0,4
24.3101,93.5329,321.3,4.6,2.0,3/24/2009,756,Aqua,MODIS,71,6.2,296.8,118.2,D,0,3
24.3102,93.5672,327.2,1.0,1.0,3/3/2010,704,Aqua,MODIS,48,6.2,301.5,19.9,D,0,3
24.3103,79.4245,338.2,1.0,1.0,4/3/2019,804,Aqua,MODIS,77,6.3,321.7,13.9,D,0,4
24.3103,93.2025,309.9,1.0,1.0,3/4/2010,435,Terra,MODIS,50,6.2,293.4,5.8,D,0,3
24.3104,77.1733,325.9,1.1,1.0,3/9/2016,804,Aqua,MODIS,50,6.2,306.2,12.3,D,0,3
24.3105,93.9291,322.4,1.0,1.0,3/26/2010,710,Aqua,MODIS,50,6.2,307.1,8.2,D,0,3
24.3106,93.7385,300.8,1.0,1.0,3/11/2014,1556,Terra,MODIS,34,6.2,287.4,6.0,N,0,3
24.3107,93.2273,341.5,1.0,1.0,3/22/2011,703,Aqua,MODIS,90,6.2,299.6,42.2,D,0,3
24.3108,93.7501,320.0,1.5,1.2,3/2/2016,447,Terra,MODIS,67,6.2,297.5,22.0,D,0,3
24.3108,93.3669,317.3,1.0,1.0,3/18/2015,436,Terra,MODIS,68,6.2,303.9,11.8,D,0,3
24.3109,93.3621,315.7,1.0,1.0,3/14/2014,702,Aqua,MODIS,65,6.2,280.0,13.3,D,0,3
24.3109,93.6069,309.8,1.4,1.2,3/14/2019,650,Aqua,MODIS,31,6.3,298.4,8.2,D,0,3
24.311,93.1939,371.9,4.1,1.9,3/23/2015,626,Aqua,MODIS,100,6.2,300.0,897.6,D,0,3
24.3111,85.4398,315.0,1.0,1.0,12/16/2018,739,Aqua,MODIS,66,6.2,297.0,9.6,D,0,12
24.3112,93.4146,314.7,1.4,1.2,3/5/2010,652,Aqua,MODIS,57,6.2,291.3,17.1,D,0,3
24.3113,93.738,323.0,1.7,1.3,3/15/2016,727,Aqua,MODIS,66,6.2,298.4,26.0,D,0,3
24.3115,93.2986,342.4,1.6,1.2,3/18/2011,727,Aqua,MODIS,86,6.2,289.3,85.4,D,0,3
24.3115,93.3755,323.6,1.8,1.3,2/23/2009,648,Aqua,MODIS,78,6.2,299.1,45.0,D,0,2
24.3116,85.4239,328.0,1.0,1.0,3/19/2018,740,Aqua,MODIS,57,6.2,315.7,9.2,D,0,3
