latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
16.2801,75.3373,301.6,1.3,1.1,3/16/2018,2058,Aqua,MODIS,43,6.2,287.6,7.8,N,0,3
16.2803,75.3216,300.9,3.2,1.7,2/28/2013,1644,Terra,MODIS,35,6.2,289.5,24.8,N,0,2
16.2804,73.7609,328.6,1.3,1.1,5/24/2014,845,Aqua,MODIS,69,6.2,300.7,17.0,D,0,5
16.2806,75.0467,309.0,1.0,1.0,10/26/2012,1714,Terra,MODIS,76,6.2,291.0,8.8,N,0,10
16.2807,75.61,322.3,1.0,1.0,2/8/2015,821,Aqua,MODIS,21,6.2,308.7,5.0,D,0,2
16.2808,76.0348,314.4,1.0,1.0,12/5/2017,2039,Aqua,MODIS,89,6.2,290.5,13.0,N,0,12
16.2813,80.6558,335.1,1.0,1.0,5/22/2011,808,Aqua,MODIS,73,6.2,309.8,10.9,D,0,5
16.2814,75.3486,306.7,1.0,1.0,11/9/2017,1715,Terra,MODIS,69,6.2,290.6,8.2,N,0,11
16.2814,74.7434,318.5,1.0,1.0,3/5/2014,539,Terra,MODIS,49,6.2,304.2,5.4,D,0,3
16.2816,75.3715,316.1,1.1,1.1,1/11/2009,2055,Aqua,MODIS,93,6.2,290.2,18.3,N,0,1
16.2817,75.0011,309.8,1.6,1.3,2/1/2015,1739,Terra,MODIS,78,6.2,289.3,21.2,N,0,2
16.2817,75.4881,302.6,1.2,1.1,12/23/2018,1708,Terra,MODIS,50,6.2,291.9,5.9,N,0,12
16.2819,80.393,333.0,1.0,1.0,5/22/2011,808,Aqua,MODIS,68,6.2,311.3,8.4,D,0,5
16.2819,75.4467,312.7,1.0,1.0,1/14/2013,1714,Terra,MODIS,86,6.2,287.2,13.8,N,0,1
16.282,75.2063,309.6,1.2,1.1,12/17/2016,1708,Terra,MODIS,78,6.2,290.2,12.7,N,0,12
16.2821,75.653,303.0,1.4,1.2,1/1/2019,1702,Terra,MODIS,52,6.3,283.2,12.2,N,0,1
16.2824,75.6429,302.5,1.8,1.3,1/12/2016,2020,Aqua,MODIS,49,6.2,281.9,17.6,N,0,1
16.2824,80.6668,335.2,1.0,1.0,4/29/2017,802,Aqua,MODIS,75,6.2,312.6,11.1,D,0,4
16.2825,75.6364,306.0,1.1,1.1,1/26/2014,1708,Terra,MODIS,67,6.2,286.5,9.8,N,0,1
16.2825,75.3569,319.3,1.4,1.2,1/19/2013,808,Aqua,MODIS,42,6.2,305.4,10.9,D,0,1
16.2826,78.7342,328.9,1.0,1.0,3/14/2015,808,Aqua,MODIS,49,6.2,312.1,10.8,D,0,3
16.2828,75.26899999999998,306.5,1.5,1.2,1/30/2012,1702,Terra,MODIS,68,6.2,288.3,15.3,N,0,1
16.283,75.2933,308.6,1.0,1.0,2/1/2011,1720,Terra,MODIS,75,6.2,287.4,10.3,N,0,2
16.2831,75.6399,304.2,1.0,1.0,2/6/2013,1720,Terra,MODIS,59,6.2,289.9,5.9,N,0,2
16.2831,75.1496,305.3,1.0,1.0,1/8/2014,1721,Terra,MODIS,64,6.2,288.1,8.2,N,0,1
16.2831,75.1969,306.6,1.1,1.0,1/21/2016,1727,Terra,MODIS,68,6.2,288.4,9.7,N,0,1
16.2832,75.1975,309.3,1.0,1.0,1/12/2012,1714,Terra,MODIS,77,6.2,287.6,11.0,N,0,1
16.2832,75.3316,327.2,1.2,1.1,4/2/2012,527,Terra,MODIS,53,6.2,308.8,10.8,D,0,4
16.2833,75.4562,304.5,1.0,1.0,1/14/2013,1714,Terra,MODIS,60,6.2,288.1,7.9,N,0,1
16.2833,75.47,334.3,1.0,1.0,5/20/2017,820,Aqua,MODIS,73,6.2,315.2,12.5,D,0,5
16.2834,75.324,309.4,1.0,1.0,1/12/2012,1714,Terra,MODIS,77,6.2,287.3,11.3,N,0,1
16.2835,78.7081,327.1,1.0,1.0,3/12/2016,527,Terra,MODIS,65,6.2,310.8,10.6,D,0,3
16.2836,75.4185,328.6,1.0,1.0,2/25/2014,1721,Terra,MODIS,100,6.2,292.1,27.5,N,0,2
16.2836,75.1167,301.8,1.3,1.1,2/2/2018,1733,Terra,MODIS,44,6.2,286.6,9.0,N,0,2
16.2837,75.1586,324.4,2.8,1.6,2/15/2012,610,Terra,MODIS,70,6.2,303.0,56.7,D,0,2
16.2837,75.0607,340.5,1.0,1.0,3/14/2016,820,Aqua,MODIS,81,6.2,322.7,21.9,D,0,3
16.2837,75.2174,305.6,1.2,1.1,12/17/2016,1708,Terra,MODIS,65,6.2,291.4,9.4,N,0,12
16.2839,75.5711,314.8,1.4,1.2,12/31/2009,521,Terra,MODIS,63,6.2,295.7,12.4,D,0,12
16.2839,75.4031,304.0,1.2,1.1,3/7/2011,1708,Terra,MODIS,58,6.2,290.4,7.3,N,0,3
16.2839,75.3253,326.9,1.3,1.1,2/4/2013,1733,Terra,MODIS,100,6.2,290.2,39.9,N,0,2
16.2841,75.6469,304.9,1.1,1.1,1/26/2014,1708,Terra,MODIS,62,6.2,286.3,9.0,N,0,1
16.2842,75.6547,300.3,1.0,1.0,1/14/2016,1721,Terra,MODIS,23,6.2,288.6,4.7,N,0,1
16.2842,75.4502,318.9,1.0,1.0,2/8/2019,533,Terra,MODIS,52,6.3,304.6,7.0,D,0,2
16.2843,75.6283,301.2,1.8,1.3,12/2/2015,1739,Terra,MODIS,39,6.2,290.5,9.1,N,0,12
16.2844,75.6644,330.8,1.0,1.0,5/20/2011,820,Aqua,MODIS,30,6.2,311.4,8.8,D,0,5
16.2845,75.5694,301.4,1.1,1.1,12/19/2017,2051,Aqua,MODIS,41,6.2,285.3,8.1,N,0,12
16.2847,75.5863,300.7,1.8,1.3,2/3/2016,1657,Terra,MODIS,25,6.2,288.1,10.6,N,0,2
16.2848,75.4185,323.2,1.0,1.0,2/18/2014,1715,Terra,MODIS,100,6.2,289.7,22.8,N,0,2
16.2849,78.6989,326.3,1.0,1.0,3/12/2016,527,Terra,MODIS,55,6.2,310.5,9.5,D,0,3
16.2849,75.4263,304.7,1.1,1.1,3/9/2016,1727,Terra,MODIS,38,6.2,292.7,5.3,N,0,3
16.2849,75.4279,313.5,1.0,1.0,2/25/2014,1721,Terra,MODIS,87,6.2,291.4,12.2,N,0,2
16.2849,75.2989,305.4,3.8,1.8,2/11/2011,1757,Terra,MODIS,64,6.2,285.8,60.5,N,0,2
16.2849,75.3408,300.3,1.2,1.1,11/12/2009,1708,Terra,MODIS,23,6.2,290.1,4.5,N,0,11
16.2851,75.1286,302.9,1.3,1.1,2/2/2018,1733,Terra,MODIS,52,6.2,287.3,10.0,N,0,2
16.2852,75.3177,300.3,1.9,1.3,1/17/2010,1656,Terra,MODIS,18,6.2,288.5,12.1,N,0,1
16.2852,75.1806,310.0,1.1,1.0,1/12/2013,1727,Terra,MODIS,61,6.2,286.6,11.5,N,0,1
16.2852,75.8879,314.3,1.2,1.1,1/13/2016,546,Terra,MODIS,42,6.2,296.6,6.9,D,0,1
16.2853,75.2113,315.5,1.2,1.1,12/17/2016,1708,Terra,MODIS,91,6.2,290.8,18.3,N,0,12
16.2853,75.1996,308.2,1.1,1.0,2/21/2010,1727,Terra,MODIS,74,6.2,293.5,8.0,N,0,2
16.2853,75.1802,306.9,1.2,1.1,1/13/2015,1709,Terra,MODIS,70,6.2,282.9,12.7,N,0,1
16.2853,75.4152,307.1,1.1,1.0,2/14/2019,1727,Terra,MODIS,70,6.3,292.0,7.8,N,0,2
16.2856,75.4503,318.6,1.0,1.0,3/27/2010,1714,Terra,MODIS,97,6.2,295.8,14.3,N,0,3
16.2856,75.1409,318.0,1.0,1.0,2/16/2019,1714,Terra,MODIS,96,6.3,289.5,17.4,N,0,2
16.2857,75.29,321.5,1.1,1.0,3/14/2012,1727,Terra,MODIS,100,6.2,291.9,22.1,N,0,3
16.2857,75.3934,308.4,1.7,1.3,12/23/2017,1739,Terra,MODIS,74,6.2,287.5,23.1,N,0,12
16.2858,75.1341,310.7,1.0,1.0,12/23/2010,539,Terra,MODIS,49,6.2,298.1,4.8,D,0,12
16.2858,74.9878,303.2,1.0,1.0,12/10/2014,1721,Terra,MODIS,54,6.2,288.8,5.5,N,0,12
16.2858,75.6201,308.0,1.0,1.0,12/21/2018,1721,Terra,MODIS,73,6.2,289.8,9.3,N,0,12
16.285999999999998,75.64699999999998,310.5,1.1,1.1,3/7/2015,1727,Terra,MODIS,80,6.2,291.9,11.3,N,0,3
16.2862,75.4366,319.7,1.1,1.1,3/9/2016,1727,Terra,MODIS,99,6.2,293.2,19.0,N,0,3
16.2862,75.2963,300.8,1.0,1.0,12/21/2018,1721,Terra,MODIS,34,6.2,288.9,4.8,N,0,12
16.2863,75.6763,308.6,1.0,1.0,4/7/2014,1715,Terra,MODIS,74,6.2,291.1,7.4,N,0,4
16.2863,75.1623,320.2,1.2,1.1,12/20/2016,814,Aqua,MODIS,69,6.2,304.0,10.1,D,0,12
16.2866,75.4355,322.2,1.1,1.1,2/6/2016,1727,Terra,MODIS,100,6.2,290.5,23.7,N,0,2
16.2867,75.2097,304.6,1.1,1.0,2/21/2010,1727,Terra,MODIS,61,6.2,293.5,5.4,N,0,2
16.2867,75.2504,301.2,1.2,1.1,2/9/2019,1708,Terra,MODIS,39,6.3,287.5,7.5,N,0,2
16.2867,75.4255,333.7,1.1,1.0,2/14/2019,1727,Terra,MODIS,100,6.3,291.8,38.3,N,0,2
16.2868,80.6331,341.0,1.0,1.0,5/3/2016,808,Aqua,MODIS,82,6.2,312.1,22.8,D,0,5
16.2868,75.6252,305.1,1.1,1.1,3/2/2015,1708,Terra,MODIS,63,6.2,292.3,7.7,N,0,3
16.2868,75.1936,327.4,1.0,1.0,2/25/2013,826,Aqua,MODIS,39,6.2,314.8,6.4,D,0,2
16.2869,76.0114,330.5,1.1,1.1,3/12/2016,527,Terra,MODIS,50,6.2,312.0,14.3,D,0,3
16.2869,76.0226,303.3,1.0,1.0,1/25/2017,1714,Terra,MODIS,54,6.2,274.4,8.2,N,0,1
16.2869,75.1164,317.5,1.6,1.2,1/25/2019,521,Terra,MODIS,61,6.3,298.8,15.8,D,0,1
16.287,75.0309,312.1,1.0,1.0,4/6/2011,1720,Terra,MODIS,84,6.2,293.0,10.3,N,0,4
16.2871,75.1647,321.3,2.8,1.6,2/15/2012,610,Terra,MODIS,65,6.2,302.7,41.8,D,0,2
16.2871,75.3003,304.4,1.1,1.1,3/14/2012,1727,Terra,MODIS,60,6.2,291.7,6.4,N,0,3
16.2871,75.1742,303.8,1.2,1.1,1/13/2015,1709,Terra,MODIS,57,6.2,282.8,11.1,N,0,1
16.2872,73.9268,327.5,1.0,1.0,3/19/2019,540,Terra,MODIS,56,6.3,309.0,17.7,D,0,3
16.2872,78.7516,349.4,1.1,1.1,3/12/2015,821,Aqua,MODIS,92,6.2,311.7,53.6,D,0,3
16.2873,75.6576,308.6,1.1,1.1,3/7/2015,1727,Terra,MODIS,75,6.2,292.1,9.6,N,0,3
16.2873,75.2392,315.5,1.0,1.0,12/21/2018,1721,Terra,MODIS,91,6.2,289.4,14.8,N,0,12
16.2876,75.4092,300.7,1.7,1.3,12/23/2017,1739,Terra,MODIS,32,6.2,286.0,13.0,N,0,12
16.2877,75.6857,313.1,1.0,1.0,4/7/2014,1715,Terra,MODIS,86,6.2,291.3,10.7,N,0,4
16.2877,75.5317,306.5,1.8,1.3,11/21/2017,1739,Terra,MODIS,68,6.2,290.2,14.4,N,0,11
16.2882,80.1054,328.6,1.0,1.0,4/9/2013,809,Aqua,MODIS,64,6.2,310.1,8.8,D,0,4
16.2883,75.6105,302.0,1.0,1.0,12/18/2016,2038,Aqua,MODIS,46,6.2,288.1,6.4,N,0,12
16.2884,74.98899999999998,324.7,1.0,1.0,12/23/2012,826,Aqua,MODIS,71,6.2,305.6,13.3,D,0,12
16.2885,75.1592,316.6,1.0,1.0,11/29/2009,829,Aqua,MODIS,55,6.2,304.7,5.6,D,0,11
16.2886,75.2924,316.4,1.0,1.0,12/11/2017,1714,Terra,MODIS,93,6.2,289.2,16.3,N,0,12
16.2888,75.5778,313.7,1.4,1.2,12/31/2009,521,Terra,MODIS,60,6.2,295.9,10.4,D,0,12
16.2888,75.9731,312.6,1.0,1.0,12/21/2018,1721,Terra,MODIS,85,6.2,290.1,12.8,N,0,12
16.2891,75.4483,315.1,1.4,1.2,1/16/2009,552,Terra,MODIS,53,6.2,302.2,8.0,D,0,1
16.2891,75.1301,301.4,1.2,1.1,2/17/2016,1709,Terra,MODIS,41,6.2,290.6,6.3,N,0,2
16.2891,75.602,301.7,1.1,1.1,2/17/2016,1709,Terra,MODIS,44,6.2,290.9,5.6,N,0,2
16.2891,75.1955,304.4,1.0,1.0,3/8/2018,1721,Terra,MODIS,60,6.2,290.6,6.1,N,0,3
16.2893,75.2896,301.1,2.5,1.5,3/13/2015,1650,Terra,MODIS,6,6.2,290.8,14.0,N,0,3
16.2895,74.9656,300.8,1.1,1.0,11/1/2009,1727,Terra,MODIS,34,6.2,288.4,5.8,N,0,11
16.2895,75.2528,310.4,1.0,1.0,2/10/2011,1714,Terra,MODIS,80,6.2,287.7,12.3,N,0,2
16.2896,75.4172,304.4,1.2,1.1,1/8/2019,1708,Terra,MODIS,60,6.3,288.2,8.8,N,0,1
16.2896,75.6844,308.4,1.1,1.1,12/7/2018,1708,Terra,MODIS,74,6.2,292.2,9.5,N,0,12
16.2896,75.2589,309.0,1.2,1.1,11/29/2015,1709,Terra,MODIS,76,6.2,289.6,11.9,N,0,11
16.2896,75.2987,321.3,1.2,1.1,2/11/2014,1708,Terra,MODIS,100,6.2,287.6,26.3,N,0,2
16.2896,75.2555,300.5,1.3,1.1,3/16/2010,1733,Terra,MODIS,28,6.2,289.6,5.3,N,0,3
16.2896,75.3416,305.3,2.4,1.5,3/13/2015,1650,Terra,MODIS,64,6.2,291.5,22.0,N,0,3
16.29,75.1927,303.0,1.0,1.0,2/9/2016,2045,Aqua,MODIS,53,6.2,291.1,5.3,N,0,2
16.2901,75.3941,313.8,1.1,1.0,3/9/2016,1727,Terra,MODIS,88,6.2,294.2,12.7,N,0,3
16.2901,74.1544,330.3,1.0,1.0,3/17/2012,832,Aqua,MODIS,39,6.2,315.4,7.0,D,0,3
16.2902,75.2412,309.8,3.2,1.7,3/3/2014,1644,Terra,MODIS,78,6.2,289.2,55.5,N,0,3
16.2903,74.9973,317.9,1.0,1.0,12/11/2010,820,Aqua,MODIS,69,6.2,300.1,10.3,D,0,12
16.2904,75.5647,312.3,1.4,1.2,12/31/2009,521,Terra,MODIS,50,6.2,295.9,8.5,D,0,12
16.2905,75.6538,304.4,1.0,1.0,1/24/2014,1720,Terra,MODIS,60,6.2,289.9,6.9,N,0,1
16.2905,75.2394,306.2,2.2,1.4,2/8/2015,1745,Terra,MODIS,67,6.2,287.1,26.0,N,0,2
16.2906,73.5684,324.1,2.2,1.4,2/26/2018,857,Aqua,MODIS,52,6.2,311.8,25.6,D,0,2
16.2907,80.8406,313.5,1.5,1.2,12/24/2013,533,Terra,MODIS,62,6.2,299.3,11.8,D,0,12
16.2908,75.3584,323.1,1.0,1.0,1/28/2012,1714,Terra,MODIS,100,6.2,289.7,22.8,N,0,1
16.2909,75.9147,308.9,1.1,1.0,1/16/2016,1709,Terra,MODIS,76,6.2,286.1,12.2,N,0,1
16.2909,75.1897,322.3,1.0,1.0,1/25/2019,826,Aqua,MODIS,65,6.3,305.4,8.8,D,0,1
16.291,75.4285,300.3,1.1,1.1,2/6/2016,1727,Terra,MODIS,23,6.2,289.9,4.6,N,0,2
16.2912,75.0467,302.1,1.3,1.1,12/16/2011,1733,Terra,MODIS,47,6.2,287.4,9.3,N,0,12
16.2913,78.7868,324.5,1.2,1.1,3/4/2018,515,Terra,MODIS,63,6.2,309.3,11.2,D,0,3
16.2913,78.7445,335.0,1.1,1.1,3/12/2015,821,Aqua,MODIS,73,6.2,312.0,22.5,D,0,3
16.2914,75.2608,309.4,1.0,1.0,1/14/2013,1714,Terra,MODIS,77,6.2,286.6,11.8,N,0,1
16.2914,75.2756,304.2,1.0,1.0,2/15/2013,1714,Terra,MODIS,42,6.2,291.2,6.5,N,0,2
16.2915,75.0074,310.0,1.1,1.0,11/25/2012,1726,Terra,MODIS,79,6.2,292.0,10.5,N,0,11
16.2915,75.2688,305.0,1.0,1.0,1/23/2016,1715,Terra,MODIS,63,6.2,289.2,7.7,N,0,1
16.2915,75.6198,304.2,1.4,1.2,1/14/2018,1702,Terra,MODIS,59,6.2,290.5,10.5,N,0,1
16.2916,75.2533,302.4,1.1,1.0,12/12/2018,1727,Terra,MODIS,49,6.2,289.3,6.6,N,0,12
16.2916,75.3381,302.5,1.0,1.0,2/23/2019,1721,Terra,MODIS,50,6.3,291.4,5.0,N,0,2
16.2917,73.7915,327.4,1.2,1.1,3/17/2017,820,Aqua,MODIS,38,6.2,311.4,9.2,D,0,3
16.2917,75.4411,303.4,1.9,1.3,12/25/2018,1656,Terra,MODIS,55,6.2,290.1,14.2,N,0,12
16.2917,80.6641,337.8,1.0,1.0,5/22/2011,808,Aqua,MODIS,44,6.2,311.9,17.1,D,0,5
16.2918,75.6179,313.7,1.1,1.1,12/6/2012,1708,Terra,MODIS,88,6.2,286.0,16.0,N,0,12
16.2918,75.0727,309.2,2.0,1.4,4/21/2015,1656,Terra,MODIS,74,6.2,296.4,17.2,N,0,4
16.2918,75.1373,300.6,1.0,1.0,1/9/2017,1714,Terra,MODIS,30,6.2,288.5,5.6,N,0,1
16.2919,75.1285,314.4,1.2,1.1,11/29/2015,1709,Terra,MODIS,89,6.2,290.9,17.5,N,0,11
16.2922,75.1472,320.1,1.2,1.1,12/15/2015,1709,Terra,MODIS,100,6.2,291.2,22.7,N,0,12
16.2922,75.9112,317.1,1.0,1.0,1/14/2016,1721,Terra,MODIS,94,6.2,289.1,17.0,N,0,1
16.2922,75.199,327.2,1.0,1.0,1/25/2019,826,Aqua,MODIS,74,6.3,304.9,13.9,D,0,1
16.2923,75.4389,300.9,1.1,1.1,2/6/2016,1727,Terra,MODIS,35,6.2,290.1,5.0,N,0,2
16.2924,77.0815,317.9,1.0,1.0,12/19/2013,820,Aqua,MODIS,53,6.2,301.7,9.5,D,0,12
16.2925,75.5251,300.0,1.8,1.3,12/4/2016,1739,Terra,MODIS,8,6.2,290.0,6.6,N,0,12
16.2926,75.6313,314.1,1.0,1.0,1/11/2015,1721,Terra,MODIS,88,6.2,284.8,15.7,N,0,1
16.2927,78.2595,334.3,1.2,1.1,3/17/2013,802,Aqua,MODIS,71,6.2,319.2,15.4,D,0,3
16.2927,78.7551,350.2,1.1,1.1,3/12/2015,821,Aqua,MODIS,93,6.2,314.2,55.1,D,0,3
16.2927,75.525,304.5,1.0,1.0,12/13/2015,1721,Terra,MODIS,60,6.2,291.5,5.2,N,0,12
16.293,75.4814,336.3,1.0,1.0,3/2/2009,831,Aqua,MODIS,74,6.2,322.0,12.7,D,0,3
16.2932,73.7393,352.5,1.0,1.0,3/4/2013,833,Aqua,MODIS,95,6.2,318.7,48.0,D,0,3
16.2933,75.6448,322.1,1.0,1.0,1/17/2011,533,Terra,MODIS,70,6.2,304.6,12.1,D,0,1
16.2934,75.4677,343.1,1.0,1.0,4/1/2018,540,Terra,MODIS,87,6.2,316.4,30.7,D,0,4
16.2935,75.3551,309.9,1.0,1.0,1/25/2011,1714,Terra,MODIS,79,6.2,286.3,11.7,N,0,1
16.2935,75.3121,303.8,2.5,1.5,3/13/2015,1650,Terra,MODIS,51,6.2,291.2,19.6,N,0,3
16.2935,75.1414,305.7,1.2,1.1,12/15/2015,1709,Terra,MODIS,65,6.2,290.8,8.7,N,0,12
16.2935,75.9208,325.9,1.0,1.0,1/14/2016,1721,Terra,MODIS,100,6.2,289.8,26.4,N,0,1
16.2935,75.9341,303.0,1.1,1.0,11/5/2018,1709,Terra,MODIS,52,6.2,292.5,5.0,N,0,11
16.2936,75.1265,300.4,1.1,1.0,12/17/2014,1727,Terra,MODIS,27,6.2,286.7,6.2,N,0,12
16.2936,75.1395,301.5,1.2,1.1,11/29/2015,1709,Terra,MODIS,42,6.2,290.3,6.3,N,0,11
16.2938,75.2019,305.2,1.2,1.1,1/21/2012,1708,Terra,MODIS,63,6.2,288.5,9.9,N,0,1
16.2938,75.148,303.5,1.1,1.0,1/26/2012,1726,Terra,MODIS,56,6.2,288.2,7.9,N,0,1
16.2939,75.1889,304.3,1.5,1.2,1/19/2014,1702,Terra,MODIS,59,6.2,289.8,10.9,N,0,1
16.2939,75.6408,310.4,1.0,1.0,1/11/2015,1721,Terra,MODIS,80,6.2,284.6,12.9,N,0,1
16.2941,75.4057,335.3,1.0,1.0,2/13/2018,1715,Terra,MODIS,100,6.2,292.6,37.4,N,0,2
16.2942,75.1435,309.5,1.0,1.0,2/16/2019,1714,Terra,MODIS,77,6.3,289.5,11.0,N,0,2
16.2944,75.6852,301.2,1.2,1.1,2/27/2012,1727,Terra,MODIS,38,6.2,290.3,6.0,N,0,2
16.2944,75.1743,308.1,1.1,1.0,2/21/2018,2052,Aqua,MODIS,74,6.2,284.4,11.8,N,0,2
16.2945,75.2728,305.2,1.0,1.0,1/30/2016,1721,Terra,MODIS,63,6.2,289.6,7.8,N,0,1
16.2945,74.9875,305.0,1.3,1.1,2/26/2015,1733,Terra,MODIS,62,6.2,290.9,9.5,N,0,2
16.2945,75.419,312.5,1.2,1.1,1/21/2012,1708,Terra,MODIS,85,6.2,289.1,15.7,N,0,1
16.2945,75.4113,308.6,1.0,1.0,2/4/2009,1715,Terra,MODIS,75,6.2,291.8,9.1,N,0,2
16.2946,75.4232,305.6,1.2,1.1,4/24/2011,1708,Terra,MODIS,65,6.2,292.8,6.6,N,0,4
16.2946,75.2591,301.7,1.2,1.1,1/8/2019,1708,Terra,MODIS,44,6.3,287.3,8.2,N,0,1
16.2947,75.2891,307.6,1.9,1.3,2/2/2010,1656,Terra,MODIS,72,6.2,290.2,21.6,N,0,2
16.2947,75.1009,303.2,1.0,1.0,2/23/2019,1721,Terra,MODIS,54,6.3,292.8,4.5,N,0,2
16.2948,75.4584,352.5,1.0,1.0,4/1/2018,540,Terra,MODIS,95,6.2,315.5,49.8,D,0,4
16.2949,75.4062,303.3,1.1,1.0,12/25/2017,1727,Terra,MODIS,54,6.2,287.5,8.3,N,0,12
16.295,78.6993,321.6,3.1,1.7,3/3/2018,738,Aqua,MODIS,44,6.2,307.9,33.7,D,0,3
16.295,77.11,335.1,1.0,1.0,5/25/2017,533,Terra,MODIS,71,6.2,309.0,14.3,D,0,5
16.2952,75.1821,315.5,1.1,1.0,1/13/2019,1727,Terra,MODIS,91,6.3,288.8,17.0,N,0,1
16.2952,75.51,300.2,1.4,1.2,2/18/2019,1702,Terra,MODIS,20,6.3,289.6,6.7,N,0,2
16.2953,75.4492,332.5,1.0,1.0,2/25/2013,826,Aqua,MODIS,69,6.2,315.6,11.7,D,0,2
16.2953,75.4308,300.9,1.3,1.1,3/21/2014,2058,Aqua,MODIS,35,6.2,289.3,7.3,N,0,3
16.2953,75.1525,304.1,1.2,1.1,12/15/2015,1709,Terra,MODIS,59,6.2,290.8,7.5,N,0,12
16.2954,76.7677,321.8,1.0,1.0,1/10/2016,820,Aqua,MODIS,50,6.2,307.9,7.7,D,0,1
16.2957,75.0072,301.8,1.1,1.0,12/30/2013,1727,Terra,MODIS,44,6.2,287.2,6.5,N,0,12
16.2958,75.2813,305.1,1.2,1.1,2/14/2015,1709,Terra,MODIS,63,6.2,290.3,9.4,N,0,2
16.2958,75.3074,318.9,1.7,1.3,2/12/2016,558,Terra,MODIS,51,6.2,303.4,13.2,D,0,2
16.2959,75.1643,321.2,1.1,1.0,2/21/2018,2052,Aqua,MODIS,100,6.2,286.9,23.6,N,0,2
16.296,75.1625,332.4,1.2,1.1,4/2/2012,527,Terra,MODIS,72,6.2,308.0,20.8,D,0,4
16.296,75.1102,311.5,1.0,1.0,2/23/2019,1721,Terra,MODIS,83,6.3,293.0,10.0,N,0,2
16.2961,75.1845,330.7,1.6,1.3,3/8/2019,558,Terra,MODIS,72,6.3,311.3,31.7,D,0,3
16.2963,75.4271,301.2,1.8,1.3,2/25/2012,1739,Terra,MODIS,39,6.2,288.9,11.4,N,0,2
16.2963,75.1102,305.2,3.3,1.7,1/27/2013,1644,Terra,MODIS,63,6.2,288.0,45.0,N,0,1
16.2963,75.6401,305.1,1.0,1.0,1/12/2018,1715,Terra,MODIS,63,6.2,290.6,6.6,N,0,1
16.2963,75.2701,301.1,1.2,1.1,1/8/2019,1708,Terra,MODIS,37,6.3,287.5,7.8,N,0,1
16.2965,75.1783,325.1,1.6,1.3,3/8/2019,558,Terra,MODIS,43,6.3,311.0,15.5,D,0,3
16.2966,75.4586,331.4,1.0,1.0,2/25/2013,826,Aqua,MODIS,66,6.2,317.1,9.6,D,0,2
16.2967,75.4082,303.4,1.2,1.1,2/11/2014,1708,Terra,MODIS,55,6.2,288.4,8.1,N,0,2
16.2967,74.0,324.7,1.4,1.2,2/27/2013,814,Aqua,MODIS,25,6.2,310.5,19.0,D,0,2
16.297,75.1314,300.2,1.1,1.0,2/8/2011,1726,Terra,MODIS,22,6.2,287.6,6.3,N,0,2
16.2971,75.0172,302.0,1.1,1.0,12/30/2013,1727,Terra,MODIS,46,6.2,287.5,6.6,N,0,12
16.2973,75.6567,329.4,1.7,1.3,3/31/2016,558,Terra,MODIS,64,6.2,311.7,24.8,D,0,3
16.2973,75.0933,328.9,1.0,1.0,3/29/2011,539,Terra,MODIS,65,6.2,311.6,11.7,D,0,3
16.2974,75.2518,319.6,1.0,1.0,1/8/2014,1721,Terra,MODIS,99,6.2,287.9,19.3,N,0,1
16.2974,75.4343,305.2,1.1,1.0,2/14/2019,1727,Terra,MODIS,64,6.3,292.1,6.5,N,0,2
16.2975,75.5067,328.5,1.1,1.1,3/25/2013,546,Terra,MODIS,58,6.2,312.3,10.0,D,0,3
16.2976,75.1685,319.4,1.2,1.1,1/7/2010,527,Terra,MODIS,70,6.2,299.4,14.8,D,0,1
16.2976,75.1553,313.3,1.1,1.0,2/11/2018,1727,Terra,MODIS,87,6.2,289.9,14.2,N,0,2
16.2977,75.6811,307.2,1.0,1.0,1/14/2013,1714,Terra,MODIS,71,6.2,287.9,9.6,N,0,1
16.2978,75.1309,305.1,1.9,1.4,1/2/2016,1657,Terra,MODIS,63,6.2,287.5,20.7,N,0,1
16.2979,77.7349,336.3,1.1,1.0,3/5/2016,521,Terra,MODIS,83,6.2,309.7,24.9,D,0,3
16.2979,75.2563,301.8,1.0,1.0,2/15/2016,1721,Terra,MODIS,44,6.2,289.0,5.5,N,0,2
16.2979,75.5089,301.5,1.0,1.0,1/24/2014,1720,Terra,MODIS,42,6.2,290.5,4.4,N,0,1
16.2981,75.3113,300.3,1.1,1.1,12/19/2009,1727,Terra,MODIS,25,6.2,289.8,5.2,N,0,12
16.2983,75.255,300.8,2.9,1.6,12/16/2015,1751,Terra,MODIS,34,6.2,286.0,25.1,N,0,12
16.2983,75.227,308.1,1.1,1.0,2/14/2019,1727,Terra,MODIS,74,6.3,292.0,9.4,N,0,2
16.2984,75.4381,317.6,1.2,1.1,3/25/2012,1708,Terra,MODIS,95,6.2,290.9,19.4,N,0,3
16.2984,75.2717,301.0,1.5,1.2,12/2/2013,1702,Terra,MODIS,36,6.2,289.3,7.3,N,0,12
16.2986,75.1024,306.3,1.0,1.0,3/4/2019,1715,Terra,MODIS,67,6.3,293.3,6.7,N,0,3
16.2987,75.2644,312.6,1.0,1.0,2/21/2015,1715,Terra,MODIS,85,6.2,289.7,13.1,N,0,2
16.2987,75.4446,304.1,1.1,1.1,2/14/2019,1727,Terra,MODIS,58,6.3,291.4,6.2,N,0,2
