latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.7417,80.6546,330.9,1.2,1.1,3/12/2012,814,Aqua,MODIS,62,6.2,309.6,14.6,D,0,3
17.7418,80.7205,327.7,1.0,1.0,3/21/2016,520,Terra,MODIS,55,6.2,312.4,8.3,D,0,3
17.7419,80.8477,316.2,1.1,1.0,1/30/2011,808,Aqua,MODIS,59,6.2,304.6,7.0,D,0,1
17.7422,81.5965,327.5,1.1,1.0,4/8/2016,508,Terra,MODIS,61,6.2,307.1,12.3,D,0,4
17.7429,80.6401,331.8,2.0,1.4,3/21/2016,827,Aqua,MODIS,38,6.2,315.4,25.2,D,0,3
17.7431,80.6371,332.4,1.4,1.2,2/21/2012,532,Terra,MODIS,76,6.2,308.7,31.8,D,0,2
17.7432,82.7953,330.1,1.1,1.0,3/6/2018,502,Terra,MODIS,79,6.2,307.1,20.7,D,0,3
17.7435,80.6584,329.7,1.0,1.0,3/12/2017,802,Aqua,MODIS,52,6.2,313.5,10.8,D,0,3
17.7442,80.9239,331.9,1.0,1.0,3/23/2015,803,Aqua,MODIS,64,6.2,313.3,8.0,D,0,3
17.7446,80.9329,338.3,1.0,1.0,4/7/2013,515,Terra,MODIS,84,6.2,310.8,23.1,D,0,4
17.7448,73.4246,332.4,1.0,1.0,3/2/2009,831,Aqua,MODIS,59,6.2,317.6,10.6,D,0,3
17.7448,81.2469,324.7,1.8,1.3,4/30/2010,739,Aqua,MODIS,35,6.2,302.4,18.2,D,0,4
17.7452,81.9309,332.1,1.3,1.1,2/22/2012,744,Aqua,MODIS,78,6.2,306.3,34.1,D,0,2
17.7452,75.6797,318.1,1.0,1.0,11/25/2010,821,Aqua,MODIS,66,6.2,299.8,8.8,D,0,11
17.7461,80.6599,324.0,2.1,1.4,3/2/2009,831,Aqua,MODIS,42,6.2,310.2,21.7,D,0,3
17.7467,80.7222,334.3,1.3,1.1,4/17/2019,814,Aqua,MODIS,69,6.3,309.3,16.5,D,0,4
17.7468,81.0606,325.3,1.5,1.2,2/22/2012,744,Aqua,MODIS,63,6.2,314.0,10.1,D,0,2
17.7474,75.3142,313.0,1.0,1.0,1/2/2009,540,Terra,MODIS,30,6.2,300.2,5.5,D,0,1
17.7476,80.6917,329.8,1.3,1.1,3/7/2016,814,Aqua,MODIS,61,6.2,310.7,16.0,D,0,3
17.7478,80.6656,328.3,1.1,1.0,2/28/2010,810,Aqua,MODIS,50,6.2,317.2,10.3,D,0,2
17.7486,80.7477,326.0,1.1,1.0,3/6/2018,809,Aqua,MODIS,49,6.2,311.0,8.1,D,0,3
17.7487,80.954,326.8,1.0,1.0,2/27/2012,802,Aqua,MODIS,47,6.2,313.1,5.7,D,0,2
17.7487,81.2397,328.3,3.0,1.6,5/4/2012,833,Aqua,MODIS,60,6.2,301.6,52.4,D,0,5
17.7492,75.2203,300.6,1.1,1.1,11/29/2015,1709,Terra,MODIS,31,6.2,289.7,5.5,N,0,11
17.7495,80.6391,333.2,1.0,1.0,2/27/2012,802,Aqua,MODIS,76,6.2,314.5,14.1,D,0,2
17.7498,80.7431,330.9,1.0,1.0,3/20/2014,803,Aqua,MODIS,40,6.2,310.4,10.0,D,0,3
17.7498,80.7581,336.6,1.0,1.0,5/5/2019,802,Aqua,MODIS,64,6.3,320.2,10.6,D,0,5
17.75,81.0615,332.9,1.0,1.0,3/16/2015,756,Aqua,MODIS,76,6.2,314.6,11.7,D,0,3
17.7505,81.1617,330.2,1.0,1.0,3/23/2015,802,Aqua,MODIS,67,6.2,308.2,9.3,D,0,3
17.7512,80.6621,328.8,1.6,1.2,3/12/2015,821,Aqua,MODIS,66,6.2,310.9,18.4,D,0,3
17.7518,80.6948,330.3,1.3,1.1,3/18/2014,815,Aqua,MODIS,63,6.2,310.4,15.8,D,0,3
17.7518,81.1711,333.8,1.0,1.0,3/23/2015,802,Aqua,MODIS,76,6.2,310.6,14.1,D,0,3
17.7529,80.6378,335.0,1.0,1.0,3/20/2014,803,Aqua,MODIS,77,6.2,314.0,14.4,D,0,3
17.754,80.6283,326.2,1.6,1.2,3/9/2012,744,Aqua,MODIS,53,6.2,309.6,11.9,D,0,3
17.7546,80.8574,328.1,1.5,1.2,5/26/2017,743,Aqua,MODIS,53,6.2,291.1,16.2,D,0,5
17.7556,82.6591,312.6,1.5,1.2,1/1/2019,737,Aqua,MODIS,65,6.3,302.1,10.3,D,0,1
17.7565,75.4538,304.6,1.7,1.3,1/14/2009,1657,Terra,MODIS,61,6.2,289.2,15.6,N,0,1
17.7569,83.2128,324.3,1.3,1.1,3/24/2014,738,Aqua,MODIS,60,6.2,307.4,14.1,D,0,3
17.7574,80.7514,325.5,2.1,1.4,3/2/2009,831,Aqua,MODIS,60,6.2,311.4,26.1,D,0,3
17.7574,80.6914,326.4,1.3,1.1,2/25/2012,814,Aqua,MODIS,32,6.2,311.5,10.4,D,0,2
17.7576,82.5037,323.1,1.7,1.3,2/25/2019,1955,Aqua,MODIS,100,6.3,294.0,45.3,N,0,2
17.7582,81.0865,335.2,1.0,1.0,2/27/2012,802,Aqua,MODIS,72,6.2,314.6,15.9,D,0,2
17.7591,80.8551,329.5,1.4,1.2,5/25/2011,532,Terra,MODIS,67,6.2,304.3,16.7,D,0,5
17.76,80.1173,329.9,1.8,1.3,3/14/2019,827,Aqua,MODIS,53,6.3,307.7,27.8,D,0,3
17.76,82.2394,324.1,1.1,1.0,4/5/2019,750,Aqua,MODIS,41,6.3,307.0,9.7,D,0,4
17.7608,80.4518,319.6,1.0,1.0,11/30/2017,808,Aqua,MODIS,69,6.2,304.6,9.8,D,0,11
17.7612,80.8419,332.1,1.4,1.2,5/25/2011,532,Terra,MODIS,76,6.2,304.6,22.7,D,0,5
17.7621,82.1411,327.1,1.6,1.2,4/17/2019,814,Aqua,MODIS,49,6.3,308.0,21.4,D,0,4
17.7621,81.1146,332.4,1.0,1.0,2/27/2012,802,Aqua,MODIS,47,6.2,314.7,12.7,D,0,2
17.7625,82.4091,351.4,1.2,1.1,3/13/2019,744,Aqua,MODIS,95,6.3,306.0,71.4,D,0,3
17.7634,80.7072,318.3,1.1,1.1,2/22/2015,527,Terra,MODIS,17,6.2,303.5,7.7,D,0,2
17.7636,80.7123,328.6,1.0,1.0,3/20/2014,803,Aqua,MODIS,49,6.2,310.7,9.3,D,0,3
17.7641,80.7416,328.6,1.0,1.0,2/27/2012,802,Aqua,MODIS,67,6.2,314.1,10.1,D,0,2
17.7649,80.6169,333.4,1.0,1.0,3/12/2017,802,Aqua,MODIS,76,6.2,314.7,14.6,D,0,3
17.7652,80.1241,330.8,1.8,1.3,3/14/2019,827,Aqua,MODIS,67,6.3,307.6,32.0,D,0,3
17.7656,80.2977,318.4,2.8,1.6,1/31/2015,732,Aqua,MODIS,68,6.2,294.6,47.1,D,0,1
17.7657,81.28399999999998,323.1,1.0,1.0,3/5/2010,520,Terra,MODIS,27,6.2,302.8,10.4,D,0,3
17.7661,81.3968,313.9,1.0,1.0,12/28/2009,758,Aqua,MODIS,45,6.2,301.1,5.5,D,0,12
17.7662,80.8487,344.3,1.4,1.2,5/25/2011,532,Terra,MODIS,85,6.2,305.0,52.6,D,0,5
17.7665,80.6616,334.3,1.1,1.0,3/27/2014,809,Aqua,MODIS,72,6.2,315.7,13.2,D,0,3
17.767,75.6472,305.0,1.1,1.0,1/8/2019,1709,Terra,MODIS,63,6.3,284.5,9.8,N,0,1
17.7675,80.7359,337.8,1.1,1.0,2/18/2012,808,Aqua,MODIS,84,6.2,312.0,28.3,D,0,2
17.7679,80.7412,323.6,2.6,1.5,3/3/2009,736,Aqua,MODIS,59,6.2,306.6,33.2,D,0,3
17.7689,80.7018,328.4,1.3,1.1,2/25/2012,814,Aqua,MODIS,44,6.2,311.8,13.1,D,0,2
17.7692,81.361,327.5,1.1,1.1,2/18/2012,808,Aqua,MODIS,59,6.2,313.4,8.5,D,0,2
17.77,80.1373,330.9,1.4,1.2,2/16/2018,821,Aqua,MODIS,80,6.2,300.4,36.1,D,0,2
17.77,82.5276,322.1,1.5,1.2,3/18/2012,737,Aqua,MODIS,52,6.2,304.6,15.7,D,0,3
17.7706,82.6436,326.5,1.1,1.0,12/12/2018,802,Aqua,MODIS,80,6.2,301.9,20.6,D,0,12
17.7713,82.4072,336.3,1.6,1.3,2/25/2012,814,Aqua,MODIS,83,6.2,309.0,53.0,D,0,2
17.7714,80.6221,325.9,1.1,1.0,3/8/2018,756,Aqua,MODIS,65,6.2,309.6,8.1,D,0,3
17.7718,80.5763,325.5,3.5,1.8,3/5/2018,726,Aqua,MODIS,71,6.2,307.1,64.9,D,0,3
17.772000000000006,82.654,317.1,1.1,1.0,12/12/2018,802,Aqua,MODIS,69,6.2,301.5,9.5,D,0,12
17.7721,80.7244,325.8,1.1,1.0,2/20/2012,756,Aqua,MODIS,58,6.2,310.3,9.7,D,0,2
17.7725,80.7399,340.8,1.0,1.0,3/6/2009,807,Aqua,MODIS,85,6.2,316.2,25.3,D,0,3
17.7734,80.1803,333.2,1.2,1.1,3/16/2019,814,Aqua,MODIS,44,6.3,308.4,17.4,D,0,3
17.7737,82.4002,305.5,1.2,1.1,2/22/2017,2026,Aqua,MODIS,64,6.2,295.2,8.3,N,0,2
17.7739,80.8394,331.4,1.5,1.2,5/26/2017,743,Aqua,MODIS,59,6.2,296.4,22.4,D,0,5
17.7744,80.7495,325.9,1.0,1.0,2/27/2012,802,Aqua,MODIS,22,6.2,313.0,6.6,D,0,2
17.7749,75.2816,312.0,1.0,1.0,4/17/2012,1715,Terra,MODIS,82,6.2,281.8,11.4,N,0,4
17.7751,80.8259,335.6,2.0,1.4,5/19/2017,737,Aqua,MODIS,74,6.2,311.0,35.0,D,0,5
17.7752,82.3482,323.7,1.1,1.1,3/3/2017,502,Terra,MODIS,70,6.2,309.3,12.9,D,0,3
17.7755,80.7583,325.4,1.1,1.0,3/6/2018,809,Aqua,MODIS,42,6.2,311.5,6.4,D,0,3
17.7765,81.961,332.6,1.0,1.0,4/3/2016,756,Aqua,MODIS,65,6.2,307.8,18.6,D,0,4
17.7767,80.8427,327.8,1.0,1.0,1/15/2014,802,Aqua,MODIS,81,6.2,305.1,16.8,D,0,1
17.7769,80.7682,325.9,1.1,1.0,3/6/2018,809,Aqua,MODIS,47,6.2,312.0,6.6,D,0,3
17.777,80.6385,339.1,1.0,1.0,2/27/2012,802,Aqua,MODIS,73,6.2,315.2,24.2,D,0,2
17.7778,80.1209,330.0,1.9,1.3,3/10/2012,826,Aqua,MODIS,70,6.2,312.3,29.4,D,0,3
17.7785,80.8526,338.5,1.0,1.0,5/25/2013,514,Terra,MODIS,71,6.2,307.6,20.8,D,0,5
17.7797,80.116,327.3,1.1,1.1,3/5/2017,756,Aqua,MODIS,64,6.2,307.8,10.7,D,0,3
17.781,81.8651,341.9,1.0,1.0,4/3/2016,757,Aqua,MODIS,86,6.2,308.2,30.8,D,0,4
17.7818,81.3496,321.8,1.1,1.0,2/19/2010,508,Terra,MODIS,66,6.2,300.9,8.0,D,0,2
17.7825,73.2822,334.3,1.0,1.0,2/27/2017,833,Aqua,MODIS,71,6.2,318.0,14.6,D,0,2
17.7827,80.7215,319.3,1.8,1.3,3/29/2011,538,Terra,MODIS,47,6.2,303.2,15.2,D,0,3
17.7831,80.7542,336.4,1.1,1.0,3/14/2015,809,Aqua,MODIS,80,6.2,313.0,19.0,D,0,3
17.7839,81.8474,330.1,3.7,1.8,3/22/2015,720,Aqua,MODIS,77,6.2,305.6,127.1,D,0,3
17.784000000000006,81.3264,327.4,1.1,1.1,2/18/2012,808,Aqua,MODIS,68,6.2,312.7,8.4,D,0,2
17.784000000000006,80.834,332.2,1.0,1.0,5/2/2018,802,Aqua,MODIS,73,6.2,307.3,7.6,D,0,5
17.784000000000006,80.6566,318.4,1.1,1.0,11/19/2018,756,Aqua,MODIS,59,6.2,301.2,9.8,D,0,11
17.7848,81.7263,315.9,1.6,1.3,3/11/2013,533,Terra,MODIS,21,6.2,302.4,15.7,D,0,3
17.7856,76.4488,316.9,1.0,1.0,1/24/2017,539,Terra,MODIS,46,6.2,304.5,5.7,D,0,1
17.7856,73.295,328.2,1.3,1.1,2/23/2016,845,Aqua,MODIS,67,6.2,308.1,16.1,D,0,2
17.7864,80.27199999999998,362.4,1.5,1.2,2/16/2018,821,Aqua,MODIS,100,6.2,305.7,150.1,D,0,2
17.7865,80.7184,337.0,1.3,1.1,3/18/2014,815,Aqua,MODIS,81,6.2,310.6,30.3,D,0,3
17.7869,81.0954,325.5,1.3,1.1,2/25/2012,814,Aqua,MODIS,27,6.2,311.4,11.1,D,0,2
17.7874,80.709,326.2,1.2,1.1,3/27/2010,752,Aqua,MODIS,48,6.2,305.9,11.3,D,0,3
17.7877,80.7184,327.6,1.0,1.0,3/6/2009,807,Aqua,MODIS,55,6.2,315.9,8.2,D,0,3
17.7877,81.1011,330.9,1.0,1.0,2/27/2012,802,Aqua,MODIS,69,6.2,313.1,11.5,D,0,2
17.7878,80.7443,327.9,1.0,1.0,3/12/2015,514,Terra,MODIS,75,6.2,308.3,12.3,D,0,3
17.7883,80.6492,322.2,1.3,1.1,11/28/2018,749,Aqua,MODIS,74,6.2,305.2,16.6,D,0,11
17.7888,80.7197,326.5,1.5,1.2,3/20/2010,746,Aqua,MODIS,34,6.2,310.6,14.6,D,0,3
17.7889,80.281,319.4,1.3,1.1,2/2/2014,750,Aqua,MODIS,52,6.2,305.9,14.0,D,0,2
17.7899,77.025,335.9,1.1,1.0,4/1/2018,539,Terra,MODIS,76,6.2,314.7,17.4,D,0,4
17.7902,80.6607,322.9,1.2,1.1,11/28/2018,749,Aqua,MODIS,75,6.2,304.0,17.2,D,0,11
17.7907,75.175,334.4,1.3,1.1,3/18/2018,527,Terra,MODIS,79,6.2,302.0,32.1,D,0,3
17.7914,77.015,336.5,1.1,1.0,4/1/2018,539,Terra,MODIS,77,6.2,314.6,18.1,D,0,4
17.7919,81.1185,331.2,1.1,1.0,3/27/2014,809,Aqua,MODIS,71,6.2,311.7,11.3,D,0,3
17.792,80.751,319.6,1.1,1.1,3/2/2018,527,Terra,MODIS,53,6.2,307.4,7.0,D,0,3
17.7925,80.0351,332.6,1.2,1.1,2/17/2015,815,Aqua,MODIS,75,6.2,311.5,20.3,D,0,2
17.7929,73.1289,331.2,1.3,1.1,3/21/2014,846,Aqua,MODIS,57,6.2,312.8,19.8,D,0,3
17.7929,82.7089,325.9,1.1,1.0,3/20/2014,803,Aqua,MODIS,46,6.2,310.4,7.9,D,0,3
17.7935,77.0118,321.5,1.1,1.0,10/26/2018,540,Terra,MODIS,65,6.2,306.0,9.5,D,0,10
17.7942,80.2717,322.3,1.9,1.3,2/26/2019,827,Aqua,MODIS,35,6.3,304.5,20.2,D,0,2
17.7943,81.1544,328.8,1.0,1.0,5/16/2014,756,Aqua,MODIS,61,6.2,307.7,10.3,D,0,5
17.7948,81.7592,323.6,1.1,1.0,6/2/2011,749,Aqua,MODIS,46,6.2,301.0,11.7,D,0,6
17.7952,80.7461,322.5,2.1,1.4,3/2/2009,831,Aqua,MODIS,25,6.2,309.1,14.6,D,0,3
17.7959,80.7768,327.4,1.0,1.0,4/2/2011,514,Terra,MODIS,69,6.2,309.2,11.0,D,0,4
17.7962,73.4031,332.7,1.0,1.0,3/12/2016,833,Aqua,MODIS,69,6.2,311.3,12.7,D,0,3
17.7969,80.84899999999998,325.8,1.0,1.0,3/28/2015,515,Terra,MODIS,52,6.2,306.6,7.5,D,0,3
17.7973,80.9474,323.7,1.2,1.1,3/8/2009,754,Aqua,MODIS,58,6.2,309.8,6.1,D,0,3
17.7975,80.6437,327.5,1.1,1.0,3/6/2018,809,Aqua,MODIS,55,6.2,313.3,8.0,D,0,3
17.7977,81.7723,330.6,1.1,1.0,5/30/2010,751,Aqua,MODIS,68,6.2,304.8,17.9,D,0,5
17.7983,80.9586,333.7,1.0,1.0,3/16/2015,756,Aqua,MODIS,76,6.2,314.6,11.2,D,0,3
17.7994,80.7206,322.0,2.1,1.4,2/23/2012,826,Aqua,MODIS,33,6.2,306.9,16.2,D,0,2
17.7994,80.6842,326.8,2.7,1.6,3/1/2012,833,Aqua,MODIS,53,6.2,309.4,39.9,D,0,3
17.7997,80.9682,334.4,1.0,1.0,3/16/2015,756,Aqua,MODIS,77,6.2,316.4,12.2,D,0,3
17.8,80.7448,320.7,1.0,1.0,3/16/2014,520,Terra,MODIS,56,6.2,306.0,6.0,D,0,3
17.8001,80.7352,331.2,1.0,1.0,3/12/2017,802,Aqua,MODIS,73,6.2,309.4,14.6,D,0,3
17.8009,81.0423,327.7,1.7,1.3,3/3/2012,820,Aqua,MODIS,40,6.2,311.0,13.6,D,0,3
17.8014,82.7421,322.2,1.0,1.0,4/11/2011,508,Terra,MODIS,61,6.2,304.3,9.7,D,0,4
17.8024,76.5161,301.8,1.1,1.0,3/2/2010,1721,Terra,MODIS,44,6.2,290.5,4.5,N,0,3
17.8026,80.6786,324.7,2.7,1.6,3/1/2012,833,Aqua,MODIS,50,6.2,309.2,33.6,D,0,3
17.8028,78.9625,323.9,1.4,1.2,3/10/2011,508,Terra,MODIS,65,6.2,305.1,15.8,D,0,3
17.8041,80.2764,320.3,2.5,1.5,2/6/2015,833,Aqua,MODIS,51,6.2,305.3,31.8,D,0,2
17.8044,80.7396,325.2,1.0,1.0,3/2/2009,521,Terra,MODIS,40,6.2,310.2,9.9,D,0,3
17.8051,80.7162,323.3,1.1,1.0,3/3/2017,808,Aqua,MODIS,41,6.2,310.1,7.6,D,0,3
17.8058,80.4389,332.9,1.0,1.0,3/9/2010,804,Aqua,MODIS,71,6.2,311.3,13.9,D,0,3
17.8064,80.67399999999998,324.8,1.2,1.1,3/8/2009,755,Aqua,MODIS,35,6.2,310.9,11.2,D,0,3
17.8064,80.7262,323.1,1.1,1.0,3/3/2017,808,Aqua,MODIS,37,6.2,310.9,7.7,D,0,3
17.8073,81.2085,328.8,1.0,1.0,3/7/2012,756,Aqua,MODIS,62,6.2,312.7,7.7,D,0,3
17.8073,75.3837,301.7,1.0,1.0,1/28/2018,1715,Terra,MODIS,44,6.2,289.0,5.3,N,0,1
17.8082,74.8198,324.2,1.1,1.0,1/31/2016,533,Terra,MODIS,56,6.2,309.7,10.6,D,0,1
17.8087,80.6958,332.6,1.1,1.0,3/27/2014,809,Aqua,MODIS,43,6.2,312.8,10.7,D,0,3
17.809,80.7255,323.8,1.5,1.2,2/22/2012,744,Aqua,MODIS,14,6.2,309.8,14.7,D,0,2
17.8092,80.6998,335.1,1.6,1.3,5/1/2016,821,Aqua,MODIS,60,6.2,310.4,24.6,D,0,5
17.8101,80.1387,330.6,1.0,1.0,3/20/2014,803,Aqua,MODIS,61,6.2,310.0,8.1,D,0,3
17.8104,73.42,309.1,1.0,1.0,4/4/2010,2053,Aqua,MODIS,76,6.2,295.8,7.3,N,0,4
17.812,80.76,331.8,1.1,1.0,3/14/2015,809,Aqua,MODIS,68,6.2,312.4,13.0,D,0,3
17.813,81.0538,325.1,1.3,1.1,2/25/2012,814,Aqua,MODIS,60,6.2,311.7,11.5,D,0,2
17.8135,80.755,324.7,1.0,1.0,3/12/2017,802,Aqua,MODIS,37,6.2,309.7,6.6,D,0,3
17.8138,80.7122,332.8,1.0,1.0,4/3/2016,757,Aqua,MODIS,66,6.2,310.0,14.1,D,0,4
17.8148,80.6512,327.5,1.0,1.0,3/6/2009,807,Aqua,MODIS,47,6.2,314.9,7.7,D,0,3
17.8164,80.7393,329.0,1.1,1.0,3/8/2018,756,Aqua,MODIS,72,6.2,310.0,13.3,D,0,3
17.8164,80.7364,307.2,1.0,1.0,3/15/2019,1656,Terra,MODIS,65,6.3,296.9,4.5,N,0,3
17.8165,80.035,337.4,1.1,1.1,4/12/2019,756,Aqua,MODIS,75,6.3,312.7,20.0,D,0,4
17.8172,80.5334,323.9,1.7,1.3,3/13/2017,539,Terra,MODIS,61,6.2,307.0,16.5,D,0,3
17.8181,73.4324,328.2,1.0,1.0,3/15/2017,833,Aqua,MODIS,41,6.2,312.2,9.3,D,0,3
17.8188,81.067,303.7,1.0,1.0,2/24/2012,1656,Terra,MODIS,56,6.2,292.9,4.1,N,0,2
17.8191,81.8203,330.8,2.1,1.4,4/11/2016,539,Terra,MODIS,72,6.2,307.1,52.2,D,0,4
17.8191,80.0311,311.8,1.3,1.1,2/18/2016,2038,Aqua,MODIS,83,6.2,294.2,15.9,N,0,2
17.8195,80.714,323.9,2.7,1.6,3/23/2014,833,Aqua,MODIS,52,6.2,305.3,28.5,D,0,3
17.82,81.8312,352.7,1.0,1.0,3/31/2009,801,Aqua,MODIS,95,6.2,309.8,52.1,D,0,3
17.8201,81.1323,326.7,1.0,1.0,3/8/2018,756,Aqua,MODIS,69,6.2,312.5,8.9,D,0,3
17.8204,80.7319,330.9,1.0,1.0,3/9/2010,804,Aqua,MODIS,69,6.2,309.5,13.7,D,0,3
17.8206,80.1338,344.3,1.2,1.1,3/16/2019,814,Aqua,MODIS,88,6.3,313.7,38.6,D,0,3
17.8207,81.0659,328.8,1.3,1.1,3/21/2015,815,Aqua,MODIS,35,6.2,310.3,11.9,D,0,3
17.8209,73.9152,311.2,1.0,1.0,12/22/2013,545,Terra,MODIS,43,6.2,299.5,4.5,D,0,12
17.8221,80.3773,329.1,1.0,1.0,3/3/2017,808,Aqua,MODIS,68,6.2,312.5,12.1,D,0,3
17.8224,80.3725,332.0,1.0,1.0,3/12/2017,802,Aqua,MODIS,58,6.2,312.6,11.6,D,0,3
17.8224,80.1445,325.0,1.9,1.3,3/5/2016,827,Aqua,MODIS,52,6.2,304.6,17.4,D,0,3
17.8228,73.3819,304.7,1.6,1.3,2/16/2018,1746,Terra,MODIS,46,6.2,293.6,10.4,N,0,2
17.8228,76.1834,317.1,1.1,1.1,1/13/2018,527,Terra,MODIS,55,6.2,304.0,6.6,D,0,1
17.8233,80.7343,329.4,1.1,1.0,3/27/2014,809,Aqua,MODIS,59,6.2,312.8,9.2,D,0,3
17.8238,80.7331,321.3,1.0,1.0,3/2/2009,521,Terra,MODIS,22,6.2,309.6,6.6,D,0,3
17.8243,80.7226,320.1,2.7,1.6,2/25/2016,833,Aqua,MODIS,60,6.2,295.9,34.8,D,0,2
17.8243,80.639,330.2,1.0,1.0,3/12/2017,802,Aqua,MODIS,50,6.2,310.7,11.4,D,0,3
17.8246,73.5721,315.8,1.0,1.0,1/18/2018,545,Terra,MODIS,48,6.2,302.5,7.2,D,0,1
17.8247,80.7404,324.8,1.6,1.3,3/17/2011,821,Aqua,MODIS,44,6.2,309.5,14.9,D,0,3
17.8259,81.1011,328.6,1.1,1.1,2/18/2012,808,Aqua,MODIS,67,6.2,311.9,13.7,D,0,2
17.8261,80.7386,331.5,1.3,1.1,3/16/2019,814,Aqua,MODIS,72,6.3,309.1,17.8,D,0,3
17.8261,82.0147,327.2,1.3,1.1,3/25/2012,744,Aqua,MODIS,61,6.2,307.8,19.9,D,0,3
17.8263,80.7129,324.5,1.3,1.1,3/18/2014,815,Aqua,MODIS,40,6.2,309.3,9.5,D,0,3
17.8265,81.2867,326.4,1.1,1.0,3/10/2012,520,Terra,MODIS,73,6.2,309.4,13.2,D,0,3
17.8273,80.3411,334.8,1.0,1.0,3/14/2015,809,Aqua,MODIS,58,6.2,317.7,14.9,D,0,3
17.8277,80.3062,318.7,1.3,1.1,1/28/2012,749,Aqua,MODIS,53,6.2,306.7,11.8,D,0,1
17.828,82.5938,319.5,1.2,1.1,3/14/2019,520,Terra,MODIS,22,6.3,304.7,7.4,D,0,3
17.8285,80.623,330.2,1.2,1.1,3/8/2009,755,Aqua,MODIS,70,6.2,309.1,19.6,D,0,3
17.8285,81.0659,327.1,1.0,1.0,2/27/2012,802,Aqua,MODIS,35,6.2,313.3,8.0,D,0,2
17.8286,81.2883,324.7,1.0,1.0,3/21/2010,520,Terra,MODIS,48,6.2,312.9,7.2,D,0,3
17.8291,81.9193,326.6,1.5,1.2,4/1/2019,815,Aqua,MODIS,38,6.3,307.2,13.1,D,0,4
17.8302,81.0749,321.1,3.2,1.7,3/12/2009,730,Aqua,MODIS,42,6.2,304.9,34.9,D,0,3
17.8309,73.997,301.1,1.0,1.0,5/21/2010,1721,Terra,MODIS,37,6.2,285.0,3.1,N,0,5
17.8312,81.8013,324.2,2.8,1.6,5/21/2017,725,Aqua,MODIS,58,6.2,303.3,50.2,D,0,5
17.8315,73.9027,320.7,1.1,1.1,12/30/2017,821,Aqua,MODIS,69,6.2,303.6,12.0,D,0,12
17.8316,73.3532,335.1,1.1,1.0,3/25/2018,840,Aqua,MODIS,67,6.2,319.9,12.6,D,0,3
17.8317,81.0822,320.3,3.2,1.7,3/12/2009,730,Aqua,MODIS,49,6.2,305.0,31.9,D,0,3
17.8318,81.1951,331.6,1.0,1.0,4/3/2019,802,Aqua,MODIS,56,6.3,311.2,10.9,D,0,4
17.8322,74.9573,319.3,1.1,1.0,2/7/2013,533,Terra,MODIS,56,6.2,299.3,9.8,D,0,2
17.8329,81.0248,324.7,1.0,1.0,3/2/2010,758,Aqua,MODIS,56,6.2,310.5,6.9,D,0,3
17.8331,73.1453,320.9,1.1,1.0,1/20/2018,839,Aqua,MODIS,66,6.2,305.2,10.8,D,0,1
17.8335,80.3005,331.5,2.1,1.4,2/28/2017,737,Aqua,MODIS,61,6.2,314.0,44.5,D,0,2
17.8338,81.4659,327.2,1.1,1.1,3/14/2015,809,Aqua,MODIS,45,6.2,311.4,9.3,D,0,3
17.8345,82.02600000000002,325.7,1.0,1.0,4/11/2013,757,Aqua,MODIS,24,6.2,306.9,9.8,D,0,4
17.835,78.3115,321.1,1.1,1.0,3/14/2014,532,Terra,MODIS,50,6.2,305.5,9.2,D,0,3
17.8353,80.725,321.5,1.8,1.3,3/12/2017,456,Terra,MODIS,41,6.2,306.0,16.6,D,0,3
17.8357,80.3394,337.8,1.2,1.1,3/7/2016,814,Aqua,MODIS,81,6.2,313.5,26.2,D,0,3
17.8357,75.4245,315.2,2.4,1.5,12/27/2009,854,Aqua,MODIS,53,6.2,297.3,20.9,D,0,12
17.8358,81.0898,347.8,1.0,1.0,2/20/2012,756,Aqua,MODIS,92,6.2,311.7,41.6,D,0,2
17.8366,73.3519,311.3,1.0,1.0,4/3/2010,1721,Terra,MODIS,81,6.2,299.4,7.6,N,0,4
17.8368,80.6136,326.7,1.2,1.1,4/5/2019,750,Aqua,MODIS,48,6.3,307.7,8.6,D,0,4
17.837,80.3493,322.9,1.0,1.0,2/24/2015,514,Terra,MODIS,53,6.2,308.3,7.2,D,0,2
17.8379,80.1678,331.9,1.7,1.3,3/9/2012,744,Aqua,MODIS,74,6.2,315.5,24.8,D,0,3
17.8381,81.4585,326.3,1.1,1.1,3/14/2015,809,Aqua,MODIS,44,6.2,311.5,8.8,D,0,3
17.8383,80.6213,323.2,1.2,1.1,3/8/2009,755,Aqua,MODIS,31,6.2,308.6,9.8,D,0,3
17.8386,74.9468,325.0,1.1,1.0,12/8/2013,533,Terra,MODIS,77,6.2,299.7,19.2,D,0,12
17.8387,81.7078,326.7,1.0,1.0,4/3/2019,802,Aqua,MODIS,50,6.3,309.6,11.6,D,0,4
17.8393,80.6743,323.5,1.0,1.0,3/21/2010,520,Terra,MODIS,36,6.2,311.0,6.4,D,0,3
17.8399,81.074,328.6,1.0,1.0,3/23/2015,803,Aqua,MODIS,64,6.2,311.1,8.9,D,0,3
17.84,80.7869,323.9,1.1,1.0,3/3/2017,808,Aqua,MODIS,24,6.2,311.6,6.0,D,0,3
17.8405,80.684,318.9,1.0,1.0,3/2/2009,521,Terra,MODIS,33,6.2,307.5,4.6,D,0,3
