latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.1368,79.0321,328.8,1.6,1.3,3/29/2013,827,Aqua,MODIS,45,6.2,309.5,18.5,D,0,3
19.1369,83.4862,320.5,1.1,1.0,2/15/2016,756,Aqua,MODIS,18,6.2,306.7,4.6,D,0,2
19.1369,82.744,312.2,1.0,1.0,12/28/2009,759,Aqua,MODIS,45,6.2,301.3,5.7,D,0,12
19.137,78.5303,330.2,1.6,1.2,3/30/2011,751,Aqua,MODIS,47,6.2,316.7,18.2,D,0,3
19.137,79.376,310.4,1.7,1.3,1/13/2016,545,Terra,MODIS,62,6.2,293.6,11.5,D,0,1
19.1372,80.5509,324.8,1.1,1.0,3/31/2017,526,Terra,MODIS,52,6.2,308.8,9.4,D,0,3
19.1374,79.1238,331.8,1.5,1.2,3/1/2018,751,Aqua,MODIS,76,6.2,309.1,29.9,D,0,3
19.1377,78.3524,328.2,1.3,1.1,3/7/2019,514,Terra,MODIS,72,6.3,310.3,18.7,D,0,3
19.138,79.3841,319.7,1.0,1.0,2/14/2009,521,Terra,MODIS,60,6.2,304.9,7.7,D,0,2
19.138,78.839,330.8,1.1,1.0,3/31/2018,803,Aqua,MODIS,48,6.2,316.4,8.6,D,0,3
19.1382,79.1118,326.6,1.0,1.0,2/27/2012,802,Aqua,MODIS,36,6.2,312.3,9.9,D,0,2
19.1383,78.8974,332.2,1.5,1.2,3/25/2015,751,Aqua,MODIS,70,6.2,309.9,25.7,D,0,3
19.1384,77.1623,308.8,1.3,1.1,2/27/2019,1657,Terra,MODIS,76,6.3,288.2,13.3,N,0,2
19.1385,83.2641,324.2,2.7,1.6,3/8/2016,720,Aqua,MODIS,69,6.2,304.6,48.7,D,0,3
19.1385,79.0617,330.1,1.0,1.0,2/26/2015,809,Aqua,MODIS,71,6.2,311.1,15.0,D,0,2
19.1389,83.1936,325.2,1.0,1.0,4/11/2017,508,Terra,MODIS,48,6.2,313.4,5.6,D,0,4
19.139,82.8169,347.2,1.2,1.1,4/18/2013,803,Aqua,MODIS,90,6.2,314.2,44.3,D,0,4
19.1391,77.2533,326.5,1.2,1.1,12/24/2018,520,Terra,MODIS,74,6.2,301.7,24.0,D,0,12
19.1391,80.5586,328.1,1.0,1.0,3/7/2012,756,Aqua,MODIS,67,6.2,311.9,14.1,D,0,3
19.1391,84.0173,336.1,1.0,1.0,3/27/2010,752,Aqua,MODIS,82,6.2,308.7,22.5,D,0,3
19.1393,78.6748,330.5,1.0,1.0,3/1/2012,526,Terra,MODIS,64,6.2,312.1,13.4,D,0,3
19.1393,79.0268,334.3,1.2,1.1,4/11/2013,757,Aqua,MODIS,68,6.2,312.1,16.9,D,0,4
19.1394,80.0329,335.1,1.0,1.0,3/17/2013,803,Aqua,MODIS,82,6.2,306.5,21.3,D,0,3
19.1394,79.8339,331.8,1.2,1.1,3/7/2010,817,Aqua,MODIS,47,6.2,311.2,12.3,D,0,3
19.1397,80.0302,321.3,1.3,1.1,3/7/2010,508,Terra,MODIS,34,6.2,304.9,7.2,D,0,3
19.1398,78.6361,326.3,1.1,1.0,2/18/2017,532,Terra,MODIS,74,6.2,308.3,14.0,D,0,2
19.1402,80.8133,329.1,1.0,1.0,5/15/2011,802,Aqua,MODIS,39,6.2,309.1,7.2,D,0,5
19.1404,79.828,328.5,1.3,1.1,3/30/2011,751,Aqua,MODIS,69,6.2,314.8,10.8,D,0,3
19.1405,78.667,320.1,1.6,1.2,2/17/2015,508,Terra,MODIS,55,6.2,305.6,12.6,D,0,2
19.1407,79.1234,324.9,1.9,1.3,3/1/2009,749,Aqua,MODIS,57,6.2,313.0,18.9,D,0,3
19.1407,79.0199,327.2,1.0,1.0,3/31/2011,526,Terra,MODIS,54,6.2,314.0,8.1,D,0,3
19.1407,78.6654,338.6,1.0,1.0,3/1/2012,526,Terra,MODIS,85,6.2,312.7,24.7,D,0,3
19.1408,79.845,333.7,1.2,1.1,3/7/2010,817,Aqua,MODIS,59,6.2,311.2,15.6,D,0,3
19.1409,78.6102,325.8,1.6,1.2,3/16/2019,508,Terra,MODIS,65,6.3,308.5,15.1,D,0,3
19.141,78.7947,323.5,1.1,1.0,1/20/2018,532,Terra,MODIS,75,6.2,303.3,15.7,D,0,1
19.141,80.6769,339.6,1.3,1.1,4/11/2017,815,Aqua,MODIS,74,6.2,318.6,29.0,D,0,4
19.141,73.1449,327.7,1.0,1.0,3/8/2016,551,Terra,MODIS,67,6.2,310.8,10.2,D,0,3
19.1411,78.8201,328.8,1.2,1.1,3/29/2014,757,Aqua,MODIS,58,6.2,311.3,12.7,D,0,3
19.1413,78.6163,335.2,1.6,1.2,3/16/2019,508,Terra,MODIS,81,6.3,308.7,39.0,D,0,3
19.1413,73.3672,336.0,1.0,1.0,3/21/2016,828,Aqua,MODIS,74,6.2,318.4,11.8,D,0,3
19.1414,78.7765,317.9,1.0,1.0,1/20/2009,527,Terra,MODIS,53,6.2,303.4,7.9,D,0,1
19.1416,78.3721,325.9,1.0,1.0,2/12/2010,811,Aqua,MODIS,57,6.2,311.7,7.6,D,0,2
19.1416,78.5189,327.1,1.2,1.1,3/29/2011,538,Terra,MODIS,54,6.2,315.4,10.4,D,0,3
19.1417,80.4063,330.9,1.2,1.1,4/4/2013,751,Aqua,MODIS,57,6.2,313.8,10.8,D,0,4
19.1418,78.6623,320.1,2.7,1.6,3/6/2019,738,Aqua,MODIS,28,6.3,307.8,16.3,D,0,3
19.1418,82.8384,351.1,1.2,1.1,4/18/2013,803,Aqua,MODIS,94,6.2,311.9,52.6,D,0,4
19.1418,78.8278,333.0,1.0,1.0,3/31/2011,526,Terra,MODIS,73,6.2,318.2,12.2,D,0,3
19.142,78.6201,342.5,1.0,1.0,4/5/2013,527,Terra,MODIS,84,6.2,318.9,26.2,D,0,4
19.1421,76.2872,330.0,1.1,1.1,3/31/2011,526,Terra,MODIS,62,6.2,314.8,12.8,D,0,3
19.1422,79.1291,337.6,1.0,1.0,2/2/2018,809,Aqua,MODIS,85,6.2,310.4,29.3,D,0,2
19.1422,80.4786,307.6,1.2,1.1,3/14/2018,1645,Terra,MODIS,71,6.2,297.2,8.6,N,0,3
19.1422,80.5872,325.2,2.1,1.4,3/21/2016,827,Aqua,MODIS,18,6.2,309.3,20.6,D,0,3
19.1423,78.8475,371.7,1.3,1.1,3/19/2012,821,Aqua,MODIS,100,6.2,323.9,135.8,D,0,3
19.1423,78.6136,333.5,1.0,1.0,3/6/2018,809,Aqua,MODIS,74,6.2,313.4,16.4,D,0,3
19.1424,73.503,338.6,1.0,1.0,3/15/2011,834,Aqua,MODIS,78,6.2,319.0,20.5,D,0,3
19.1428,73.0918,322.4,1.7,1.3,12/9/2014,852,Aqua,MODIS,70,6.2,302.7,21.6,D,0,12
19.1428,81.2507,333.7,1.0,1.0,2/27/2009,801,Aqua,MODIS,77,6.2,316.3,15.9,D,0,2
19.1428,77.1792,322.8,1.2,1.1,2/25/2013,520,Terra,MODIS,66,6.2,304.0,14.7,D,0,2
19.1429,78.6621,331.8,1.0,1.0,3/22/2018,809,Aqua,MODIS,59,6.2,317.2,9.2,D,0,3
19.143,73.3261,330.3,1.7,1.3,4/1/2016,809,Aqua,MODIS,34,6.2,314.2,14.1,D,0,4
19.143,80.6772,328.4,1.5,1.2,3/25/2012,744,Aqua,MODIS,52,6.2,314.6,15.5,D,0,3
19.1431,78.8227,333.1,1.0,1.0,3/25/2019,809,Aqua,MODIS,66,6.3,313.9,14.7,D,0,3
19.1433,78.6594,317.9,1.6,1.2,2/17/2015,508,Terra,MODIS,20,6.2,305.3,9.3,D,0,2
19.1434,79.2266,327.7,1.0,1.0,3/3/2017,808,Aqua,MODIS,66,6.2,314.4,8.9,D,0,3
19.1434,80.2919,325.9,1.6,1.2,3/31/2014,745,Aqua,MODIS,62,6.2,307.1,20.1,D,0,3
19.1435,78.9138,328.0,1.2,1.1,2/27/2009,801,Aqua,MODIS,52,6.2,314.7,10.6,D,0,2
19.1435,78.7699,304.5,1.1,1.0,1/27/2014,520,Terra,MODIS,37,6.2,286.3,4.4,D,0,1
19.1435,79.1385,337.2,1.0,1.0,2/2/2018,809,Aqua,MODIS,85,6.2,308.9,28.7,D,0,2
19.1437,83.3449,323.1,1.3,1.1,3/10/2012,520,Terra,MODIS,65,6.2,305.6,16.9,D,0,3
19.1437,82.8157,333.9,1.0,1.0,4/6/2017,756,Aqua,MODIS,49,6.2,304.8,19.0,D,0,4
19.1438,82.8082,333.3,1.3,1.1,3/26/2009,743,Aqua,MODIS,69,6.2,309.4,27.3,D,0,3
19.144,82.0818,332.3,1.1,1.0,3/6/2009,807,Aqua,MODIS,69,6.2,318.0,12.6,D,0,3
19.1444,79.1162,328.3,1.0,1.0,3/2/2018,526,Terra,MODIS,73,6.2,309.4,13.8,D,0,3
19.1446,80.0124,343.1,1.3,1.1,3/1/2018,751,Aqua,MODIS,89,6.2,309.2,53.2,D,0,3
19.1448,79.1673,326.6,1.0,1.0,3/29/2013,520,Terra,MODIS,58,6.2,309.0,8.6,D,0,3
19.145,73.4948,340.5,1.7,1.3,4/10/2019,809,Aqua,MODIS,69,6.3,314.9,50.2,D,0,4
19.1453,78.8575,326.8,3.4,1.7,4/10/2017,732,Aqua,MODIS,59,6.2,311.8,50.1,D,0,4
19.1454,81.2109,342.7,1.0,1.0,5/2/2009,801,Aqua,MODIS,85,6.2,307.2,27.7,D,0,5
19.1455,78.8696,335.9,1.1,1.0,3/23/2010,817,Aqua,MODIS,72,6.2,320.9,13.4,D,0,3
19.1458,79.1068,324.9,1.0,1.0,3/2/2018,526,Terra,MODIS,65,6.2,307.2,10.3,D,0,3
19.1458,78.7838,302.4,1.1,1.0,2/26/2019,2038,Aqua,MODIS,49,6.3,289.4,5.3,N,0,2
19.146,73.3835,315.2,1.1,1.1,1/11/2018,539,Terra,MODIS,57,6.2,300.5,7.6,D,0,1
19.1462,80.5197,331.7,1.1,1.0,4/5/2013,526,Terra,MODIS,54,6.2,311.7,15.6,D,0,4
19.1466,73.259,325.7,1.4,1.2,12/28/2012,846,Aqua,MODIS,74,6.2,308.1,20.9,D,0,12
19.1471,80.145,319.7,1.1,1.0,3/9/2009,527,Terra,MODIS,36,6.2,304.1,5.7,D,0,3
19.1471,80.185,328.1,1.1,1.0,3/7/2012,756,Aqua,MODIS,65,6.2,316.5,8.6,D,0,3
19.1472,78.9104,327.2,1.0,1.0,1/24/2009,812,Aqua,MODIS,70,6.2,311.0,12.6,D,0,1
19.1472,79.0072,324.6,1.3,1.1,2/7/2009,825,Aqua,MODIS,64,6.2,310.0,10.9,D,0,2
19.1476,79.1325,333.3,1.1,1.0,3/7/2010,817,Aqua,MODIS,71,6.2,312.8,15.3,D,0,3
19.1477,77.4797,319.5,1.0,1.0,12/30/2012,526,Terra,MODIS,70,6.2,297.4,11.7,D,0,12
19.1477,73.4948,329.6,1.8,1.3,3/16/2011,609,Terra,MODIS,50,6.2,315.4,29.2,D,0,3
19.1479,79.1756,322.7,1.0,1.0,3/5/2010,520,Terra,MODIS,53,6.2,306.9,6.6,D,0,3
19.1482,80.4979,333.1,1.1,1.0,5/14/2014,809,Aqua,MODIS,71,6.2,312.6,13.0,D,0,5
19.1487,78.4035,326.3,1.9,1.3,3/4/2013,833,Aqua,MODIS,46,6.2,315.3,18.8,D,0,3
19.1487,78.8159,321.4,1.2,1.1,3/7/2019,514,Terra,MODIS,50,6.3,308.5,7.7,D,0,3
19.1488,80.5467,326.6,1.2,1.1,3/8/2009,755,Aqua,MODIS,68,6.2,309.0,16.0,D,0,3
19.149,73.0787,343.4,1.0,1.0,4/6/2009,552,Terra,MODIS,88,6.2,311.8,29.7,D,0,4
19.1491,77.4486,306.3,1.9,1.4,5/1/2018,1646,Terra,MODIS,59,6.2,296.3,12.2,N,0,5
19.1491,80.0353,331.3,1.0,1.0,3/17/2013,803,Aqua,MODIS,75,6.2,307.1,13.5,D,0,3
19.1492,78.6507,320.7,2.1,1.4,2/22/2018,744,Aqua,MODIS,61,6.2,303.8,19.9,D,0,2
19.1492,78.892,338.0,1.1,1.0,4/16/2013,816,Aqua,MODIS,76,6.2,320.4,13.9,D,0,4
19.1493,82.8402,339.1,1.3,1.2,3/29/2010,740,Aqua,MODIS,84,6.2,311.3,37.9,D,0,3
19.1495,78.8183,321.7,1.5,1.2,2/22/2017,508,Terra,MODIS,59,6.2,307.4,14.5,D,0,2
19.1502,78.555,325.8,1.1,1.0,1/29/2009,521,Terra,MODIS,73,6.2,308.6,14.8,D,0,1
19.1502,79.0687,339.4,1.0,1.0,4/12/2014,809,Aqua,MODIS,80,6.2,315.9,24.2,D,0,4
19.1504,78.2975,319.0,1.0,1.0,11/28/2015,533,Terra,MODIS,56,6.2,300.5,9.7,D,0,11
19.1504,79.0826,307.6,1.0,1.0,3/15/2019,1657,Terra,MODIS,64,6.3,296.6,5.8,N,0,3
19.1505,73.2262,316.5,1.0,1.0,11/24/2012,551,Terra,MODIS,52,6.2,301.6,7.5,D,0,11
19.1506,79.2083,324.0,1.2,1.1,2/4/2018,757,Aqua,MODIS,71,6.2,307.2,13.2,D,0,2
19.1512,78.7485,334.0,1.1,1.0,3/23/2016,815,Aqua,MODIS,43,6.2,320.4,10.7,D,0,3
19.1513,76.9005,333.9,1.0,1.0,3/28/2019,533,Terra,MODIS,66,6.3,319.3,10.0,D,0,3
19.1514,78.5377,305.5,1.1,1.0,2/23/2012,2038,Aqua,MODIS,64,6.2,294.6,6.7,N,0,2
19.1515,84.34,327.5,1.0,1.0,3/16/2012,750,Aqua,MODIS,64,6.2,311.3,12.2,D,0,3
19.1515,81.1901,338.5,1.0,1.0,5/2/2009,801,Aqua,MODIS,79,6.2,313.2,21.3,D,0,5
19.1516,78.545,320.8,1.1,1.0,1/29/2009,521,Terra,MODIS,62,6.2,306.7,9.3,D,0,1
19.1517,80.5148,332.1,1.5,1.2,3/17/2009,749,Aqua,MODIS,77,6.2,297.7,42.3,D,0,3
19.1518,78.2878,315.9,1.0,1.0,11/28/2015,533,Terra,MODIS,51,6.2,300.9,6.8,D,0,11
19.1519,79.0926,308.7,1.0,1.0,3/15/2019,1657,Terra,MODIS,75,6.3,297.6,6.3,N,0,3
19.152,78.4086,321.9,1.1,1.0,2/20/2017,520,Terra,MODIS,55,6.2,310.7,7.0,D,0,2
19.152,79.1248,326.2,1.0,1.0,3/10/2012,520,Terra,MODIS,43,6.2,312.5,8.8,D,0,3
19.1524,76.221,319.8,2.2,1.4,2/24/2018,603,Terra,MODIS,48,6.2,305.1,14.9,D,0,2
19.1526,79.0201,326.4,1.0,1.0,3/1/2012,526,Terra,MODIS,67,6.2,308.1,12.9,D,0,3
19.1526,80.5841,326.0,1.0,1.0,3/18/2016,757,Aqua,MODIS,62,6.2,309.0,8.9,D,0,3
19.1526,79.2076,321.2,1.0,1.0,2/2/2009,807,Aqua,MODIS,54,6.2,307.8,6.6,D,0,2
19.1526,79.112,321.2,1.1,1.0,2/16/2009,819,Aqua,MODIS,36,6.2,307.2,7.4,D,0,2
19.1527,78.8307,326.2,1.0,1.0,3/1/2012,526,Terra,MODIS,67,6.2,311.6,10.8,D,0,3
19.1527,78.8195,319.9,1.1,1.0,1/5/2016,802,Aqua,MODIS,59,6.2,304.4,9.7,D,0,1
19.1527,79.1111,323.9,1.3,1.1,1/27/2018,538,Terra,MODIS,78,6.2,296.5,23.6,D,0,1
19.1529,80.2726,321.9,1.0,1.0,4/1/2014,520,Terra,MODIS,31,6.2,306.3,7.2,D,0,4
19.1529,80.1561,334.7,1.3,1.1,2/29/2012,750,Aqua,MODIS,81,6.2,310.6,26.9,D,0,2
19.153,76.7067,310.2,1.0,1.0,2/25/2019,1709,Terra,MODIS,79,6.3,287.9,10.8,N,0,2
19.1532,78.6515,326.4,1.1,1.0,2/22/2016,802,Aqua,MODIS,48,6.2,304.0,11.7,D,0,2
19.1532,78.6506,337.7,1.2,1.1,3/7/2019,821,Aqua,MODIS,81,6.3,311.7,30.9,D,0,3
19.1535,80.2808,307.3,1.0,1.0,2/25/2012,2026,Aqua,MODIS,45,6.2,296.4,6.3,N,0,2
19.1536,79.1223,303.0,1.1,1.0,3/9/2012,1709,Terra,MODIS,34,6.2,292.4,4.9,N,0,3
19.1537,78.5278,333.0,1.2,1.1,4/2/2011,821,Aqua,MODIS,63,6.2,318.0,11.4,D,0,4
19.1541,73.3493,330.8,3.0,1.7,4/21/2012,904,Aqua,MODIS,67,6.2,304.0,53.7,D,0,4
19.1542,78.8704,334.9,1.3,1.1,5/14/2009,825,Aqua,MODIS,51,6.2,311.6,12.4,D,0,5
19.1542,78.6737,334.1,1.0,1.0,3/16/2010,811,Aqua,MODIS,30,6.2,319.7,9.0,D,0,3
19.1544,80.5416,329.2,2.7,1.6,3/17/2012,833,Aqua,MODIS,38,6.2,310.4,50.8,D,0,3
19.1545,78.5247,323.6,1.5,1.2,2/23/2012,827,Aqua,MODIS,29,6.2,309.8,9.8,D,0,2
19.1545,79.1738,325.7,1.2,1.1,3/29/2014,757,Aqua,MODIS,47,6.2,310.8,9.9,D,0,3
19.1545,78.8154,328.7,1.1,1.0,4/5/2014,803,Aqua,MODIS,38,6.2,313.9,8.3,D,0,4
19.1545,78.8882,324.5,1.0,1.0,3/19/2015,520,Terra,MODIS,60,6.2,306.8,8.2,D,0,3
19.1545,78.7575,322.9,1.0,1.0,2/27/2017,526,Terra,MODIS,57,6.2,307.9,8.3,D,0,2
19.1546,73.6471,350.6,1.4,1.2,4/14/2017,845,Aqua,MODIS,92,6.2,314.8,74.8,D,0,4
19.1546,80.5323,335.4,1.5,1.2,3/20/2010,746,Aqua,MODIS,78,6.2,317.1,28.7,D,0,3
19.1547,84.3023,321.9,1.7,1.3,4/25/2019,726,Aqua,MODIS,46,6.3,304.7,17.4,D,0,4
19.1547,74.1069,321.2,1.1,1.0,3/20/2019,1715,Terra,MODIS,100,6.3,292.7,21.1,N,0,3
19.1547,78.8109,325.0,1.1,1.0,2/9/2012,814,Aqua,MODIS,70,6.2,301.8,14.6,D,0,2
19.1548,79.0498,326.4,1.5,1.2,3/30/2011,751,Aqua,MODIS,22,6.2,313.0,13.7,D,0,3
19.1549,78.4042,330.9,1.0,1.0,3/14/2015,809,Aqua,MODIS,65,6.2,315.2,10.9,D,0,3
19.1551,78.6512,328.1,1.1,1.0,2/16/2009,819,Aqua,MODIS,67,6.2,310.6,12.4,D,0,2
19.1552,78.8409,331.7,2.0,1.4,3/14/2018,551,Terra,MODIS,78,6.2,308.8,50.0,D,0,3
19.1555,83.9754,333.3,4.0,1.9,3/29/2011,708,Aqua,MODIS,85,6.2,301.3,177.8,D,0,3
19.1556,79.0328,323.6,1.5,1.2,2/26/2017,750,Aqua,MODIS,61,6.2,310.1,16.3,D,0,2
19.1557,80.1168,324.0,1.1,1.0,2/20/2012,756,Aqua,MODIS,66,6.2,309.8,9.0,D,0,2
19.156,82.6342,348.3,1.0,1.0,2/5/2015,751,Aqua,MODIS,94,6.2,306.2,49.1,D,0,2
19.1561,78.6745,331.2,1.0,1.0,2/26/2015,809,Aqua,MODIS,71,6.2,312.5,13.6,D,0,2
19.1563,82.87700000000002,330.2,1.0,1.0,4/12/2016,751,Aqua,MODIS,60,6.2,309.3,14.0,D,0,4
19.1565,81.021,332.8,1.0,1.0,4/19/2019,803,Aqua,MODIS,56,6.3,308.3,13.5,D,0,4
19.1565,82.8376,326.4,1.1,1.1,4/8/2017,744,Aqua,MODIS,43,6.2,307.5,10.6,D,0,4
19.1568,79.108,325.6,1.0,1.0,2/22/2016,802,Aqua,MODIS,51,6.2,306.7,11.4,D,0,2
19.1568,78.6551,327.3,2.0,1.4,3/1/2012,833,Aqua,MODIS,45,6.2,316.1,20.3,D,0,3
19.1571,84.3383,323.9,1.0,1.0,3/25/2015,751,Aqua,MODIS,43,6.2,298.4,14.6,D,0,3
19.1571,82.8522,392.6,1.2,1.1,4/5/2014,803,Aqua,MODIS,100,6.2,320.7,240.7,D,0,4
19.1575,78.8349,327.0,1.5,1.2,4/7/2014,751,Aqua,MODIS,55,6.2,310.3,15.0,D,0,4
19.1575,78.5179,324.6,1.1,1.0,2/11/2018,803,Aqua,MODIS,74,6.2,301.7,13.8,D,0,2
19.1575,78.8963,325.3,1.6,1.2,3/23/2018,545,Terra,MODIS,49,6.2,310.7,15.1,D,0,3
19.1579,78.7847,327.0,1.2,1.1,2/25/2017,538,Terra,MODIS,60,6.2,306.5,19.2,D,0,2
19.158,78.5328,325.8,1.0,1.0,2/24/2019,532,Terra,MODIS,69,6.3,306.0,12.6,D,0,2
19.1581,82.848,325.5,1.1,1.1,4/8/2017,744,Aqua,MODIS,41,6.2,309.5,8.7,D,0,4
19.1581,78.6405,323.4,1.6,1.2,2/26/2017,750,Aqua,MODIS,55,6.2,312.0,11.8,D,0,2
19.1581,80.2266,327.2,1.5,1.2,4/2/2017,821,Aqua,MODIS,40,6.2,306.7,15.8,D,0,4
19.1582,78.9071,320.4,1.3,1.1,2/28/2012,538,Terra,MODIS,51,6.2,307.5,9.6,D,0,2
19.1583,80.4998,328.2,2.8,1.6,4/5/2013,834,Aqua,MODIS,57,6.2,309.8,45.9,D,0,4
19.1584,79.09100000000002,327.5,1.0,1.0,2/28/2010,811,Aqua,MODIS,42,6.2,311.2,9.3,D,0,2
19.1584,78.8906,336.9,1.1,1.0,4/16/2013,816,Aqua,MODIS,66,6.2,320.3,11.7,D,0,4
19.1585,76.7981,316.2,1.0,1.0,12/10/2017,539,Terra,MODIS,62,6.2,301.8,6.7,D,0,12
19.1587,73.2762,320.2,1.1,1.1,12/3/2013,822,Aqua,MODIS,72,6.2,301.4,10.8,D,0,12
19.1589,78.6739,327.4,2.0,1.4,3/1/2012,833,Aqua,MODIS,51,6.2,314.7,20.1,D,0,3
19.159,80.2755,310.7,1.1,1.0,4/3/2017,1651,Terra,MODIS,56,6.2,299.2,5.4,N,0,4
19.1595,78.523,326.6,1.0,1.0,2/24/2019,532,Terra,MODIS,71,6.3,306.9,13.7,D,0,2
19.1597,79.1003,327.7,1.0,1.0,2/28/2010,811,Aqua,MODIS,38,6.2,313.7,9.3,D,0,2
19.1598,78.7793,325.7,1.2,1.1,2/25/2017,538,Terra,MODIS,47,6.2,305.0,17.1,D,0,2
19.1599,80.3254,343.4,1.0,1.0,3/28/2017,803,Aqua,MODIS,87,6.2,313.2,31.1,D,0,3
19.16,78.507,319.2,1.3,1.1,12/29/2015,756,Aqua,MODIS,38,6.2,308.5,8.9,D,0,12
19.1601,79.3336,327.6,1.4,1.2,2/29/2012,750,Aqua,MODIS,28,6.2,316.3,13.2,D,0,2
19.1604,73.3688,331.0,1.0,1.0,3/26/2012,827,Aqua,MODIS,26,6.2,298.9,11.9,D,0,3
19.1604,81.641,329.8,1.0,1.0,3/25/2016,803,Aqua,MODIS,54,6.2,314.2,10.1,D,0,3
19.1605,78.8608,326.4,1.3,1.1,2/24/2015,821,Aqua,MODIS,58,6.2,311.3,12.0,D,0,2
19.1606,78.6553,327.0,1.6,1.2,2/26/2017,750,Aqua,MODIS,67,6.2,313.8,19.5,D,0,2
19.1606,84.3406,320.2,1.0,1.0,2/29/2012,750,Aqua,MODIS,24,6.2,307.4,6.2,D,0,2
19.1607,78.7776,314.0,2.7,1.6,1/23/2009,558,Terra,MODIS,38,6.2,302.1,20.5,D,0,1
19.161,83.2935,327.1,1.1,1.0,4/11/2013,757,Aqua,MODIS,40,6.2,305.5,10.4,D,0,4
19.1611,78.88,321.0,1.2,1.1,2/11/2009,801,Aqua,MODIS,50,6.2,305.6,9.4,D,0,2
19.1613,78.3816,329.9,1.2,1.1,3/20/2018,821,Aqua,MODIS,64,6.2,312.8,11.1,D,0,3
19.1613,83.9669,324.1,4.0,1.9,3/29/2011,708,Aqua,MODIS,77,6.2,300.7,89.8,D,0,3
19.1615,79.1679,324.8,1.2,1.1,3/2/2010,758,Aqua,MODIS,45,6.2,309.6,9.1,D,0,3
19.1615,78.8004,306.1,1.2,1.1,3/22/2014,1715,Terra,MODIS,59,6.2,296.0,6.4,N,0,3
19.1615,79.0108,327.7,1.0,1.0,3/31/2017,526,Terra,MODIS,35,6.2,311.9,8.7,D,0,3
19.1616,79.9948,325.5,1.6,1.3,2/22/2012,744,Aqua,MODIS,51,6.2,307.0,22.7,D,0,2
19.1617,79.0966,315.2,3.6,1.8,1/27/2018,845,Aqua,MODIS,38,6.2,295.4,53.2,D,0,1
19.162,79.1105,338.6,1.1,1.0,2/16/2009,819,Aqua,MODIS,85,6.2,306.9,32.4,D,0,2
19.162,78.5149,342.2,1.2,1.1,4/2/2011,821,Aqua,MODIS,83,6.2,318.7,29.3,D,0,4
19.1623,79.47,334.2,3.0,1.6,5/3/2009,844,Aqua,MODIS,60,6.2,313.8,45.3,D,0,5
19.1625,78.5033,332.5,1.1,1.0,3/6/2009,807,Aqua,MODIS,51,6.2,320.0,9.8,D,0,3
19.1629,80.5866,331.8,1.0,1.0,4/12/2019,757,Aqua,MODIS,36,6.3,312.9,8.3,D,0,4
19.1629,82.905,331.4,1.2,1.1,4/13/2017,802,Aqua,MODIS,46,6.2,315.9,10.1,D,0,4
19.1629,80.1543,328.2,1.3,1.1,2/29/2012,750,Aqua,MODIS,68,6.2,310.1,16.0,D,0,2
19.1629,78.8913,322.5,1.2,1.1,2/11/2009,801,Aqua,MODIS,59,6.2,305.6,11.4,D,0,2
19.1632,83.2733,324.3,1.6,1.2,3/20/2013,526,Terra,MODIS,67,6.2,302.6,25.9,D,0,3
19.1634,78.759,322.4,1.0,1.0,2/27/2017,526,Terra,MODIS,62,6.2,308.9,7.8,D,0,2
19.1635,83.9742,304.8,1.1,1.1,3/3/2017,2019,Aqua,MODIS,61,6.2,293.2,7.3,N,0,3
19.1636,78.8074,300.1,1.1,1.0,2/8/2012,1656,Terra,MODIS,7,6.2,288.3,3.8,N,0,2
19.1637,79.1594,325.2,1.0,1.0,3/18/2019,803,Aqua,MODIS,40,6.3,310.2,6.8,D,0,3
19.1639,80.1694,332.5,1.0,1.0,3/6/2009,807,Aqua,MODIS,70,6.2,316.4,11.9,D,0,3
19.1639,81.2004,319.9,1.4,1.2,5/4/2015,533,Terra,MODIS,50,6.2,297.2,15.4,D,0,5
19.164,81.3025,326.9,1.3,1.1,4/5/2010,746,Aqua,MODIS,39,6.2,295.3,17.5,D,0,4
19.1641,73.2796,325.0,1.0,1.0,11/29/2018,833,Aqua,MODIS,70,6.2,308.3,11.5,D,0,11
19.1641,73.3377,329.6,3.0,1.6,4/11/2014,905,Aqua,MODIS,49,6.2,316.2,36.0,D,0,4
19.1642,80.4332,331.4,2.7,1.6,3/28/2016,834,Aqua,MODIS,71,6.2,306.7,60.5,D,0,3
19.1645,78.9125,333.5,1.0,1.0,4/12/2014,809,Aqua,MODIS,68,6.2,315.7,13.4,D,0,4
19.1652,78.6008,314.3,1.0,1.0,1/13/2018,526,Terra,MODIS,51,6.2,300.6,5.6,D,0,1
19.1654,73.9181,321.7,1.3,1.1,2/12/2009,533,Terra,MODIS,64,6.2,309.2,13.2,D,0,2
19.1655,78.923,323.6,1.1,1.0,1/26/2018,803,Aqua,MODIS,70,6.2,304.5,12.8,D,0,1
19.1656,73.9912,316.2,1.1,1.0,3/20/2019,1715,Terra,MODIS,93,6.3,292.1,16.3,N,0,3
19.1656,83.5428,324.6,1.0,1.0,3/27/2016,751,Aqua,MODIS,53,6.2,308.0,8.3,D,0,3
19.1658,82.1418,328.6,1.0,1.0,2/29/2012,750,Aqua,MODIS,70,6.2,313.0,10.7,D,0,2
19.166,82.8919,329.8,2.9,1.6,4/18/2019,720,Aqua,MODIS,72,6.3,297.9,80.0,D,0,4
