
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.411,85.0774,317.4,1.5,1.2,10/13/2015,520,Terra,MODIS,52,6.2,303.4,14.7,D,0,10
20.411,80.2852,331.7,1.0,1.0,3/23/2012,757,Aqua,MODIS,57,6.2,320.0,10.3,D,0,3
20.4111,79.2668,333.9,1.1,1.1,3/23/2012,757,Aqua,MODIS,57,6.2,322.5,13.5,D,0,3
20.4115,85.1161,320.2,1.0,1.0,10/13/2011,501,Terra,MODIS,0,6.2,303.9,9.0,D,0,10
20.4116,85.5902,321.2,1.2,1.1,10/2/2018,450,Terra,MODIS,55,6.2,306.4,12.8,D,0,10
20.4118,84.5443,323.8,1.0,1.0,3/31/2014,745,Aqua,MODIS,39,6.2,308.6,6.2,D,0,3
20.412,85.1475,333.3,1.0,1.0,4/6/2012,501,Terra,MODIS,70,6.2,313.0,14.1,D,0,4
20.412,85.5596,323.3,1.0,1.0,9/30/2018,502,Terra,MODIS,0,6.2,303.7,11.4,D,0,9
20.4121,85.787,318.4,1.5,1.2,12/26/2014,757,Aqua,MODIS,73,6.2,299.6,18.9,D,0,12
20.4122,83.4939,322.4,1.5,1.2,3/12/2018,733,Aqua,MODIS,57,6.2,306.3,9.9,D,0,3
20.4122,78.2218,331.8,1.0,1.0,2/2/2018,809,Aqua,MODIS,74,6.2,314.1,15.0,D,0,2
20.4122,79.811,344.5,1.1,1.0,4/6/2017,757,Aqua,MODIS,86,6.2,318.7,30.4,D,0,4
20.4123,85.0714,314.1,2.5,1.5,7/12/2011,531,Terra,MODIS,0,6.2,292.1,22.3,D,0,7
20.4123,85.0692,315.1,1.5,1.2,10/20/2012,519,Terra,MODIS,53,6.2,300.9,14.7,D,0,10
20.4123,85.5604,317.8,1.0,1.0,9/23/2018,456,Terra,MODIS,0,6.2,299.3,8.0,D,0,9
20.4126,82.3167,323.7,1.0,1.0,3/19/2012,513,Terra,MODIS,27,6.2,311.7,6.7,D,0,3
20.4126,85.5871,316.7,1.3,1.1,9/28/2018,514,Terra,MODIS,0,6.2,299.9,11.0,D,0,9
20.4129,84.9985,307.4,1.0,1.0,2/26/2009,1639,Terra,MODIS,71,6.2,297.1,6.3,N,0,2
20.4131,84.6939,324.0,1.1,1.0,3/13/2016,738,Aqua,MODIS,56,6.2,305.3,12.4,D,0,3
20.4131,85.0713,315.1,1.5,1.2,8/28/2016,520,Terra,MODIS,46,6.2,297.2,11.2,D,0,8
20.4135,85.5643,317.8,2.8,1.6,10/3/2018,533,Terra,MODIS,0,6.2,301.4,36.6,D,0,10
20.4135,83.7899,320.7,1.1,1.0,3/20/2018,514,Terra,MODIS,49,6.2,307.0,7.4,D,0,3
20.4135,85.0632,317.6,1.5,1.2,10/13/2015,520,Terra,MODIS,52,6.2,303.5,15.0,D,0,10
20.4136,85.5508,318.1,1.0,1.0,9/23/2018,456,Terra,MODIS,15,6.2,299.6,7.7,D,0,9
20.4136,85.5944,316.0,1.0,1.0,11/10/2018,456,Terra,MODIS,66,6.2,304.9,8.6,D,0,11
20.4138,85.5591,319.3,1.4,1.2,9/25/2018,444,Terra,MODIS,0,6.2,297.6,15.2,D,0,9
20.4138,85.0525,310.7,3.3,1.7,9/2/2010,537,Terra,MODIS,47,6.2,289.6,25.9,D,0,9
20.4138,85.0625,312.7,1.5,1.2,10/18/2011,519,Terra,MODIS,50,6.2,295.5,10.5,D,0,10
20.414,85.0659,318.9,1.9,1.4,6/25/2019,526,Terra,MODIS,40,6.3,296.9,21.3,D,0,6
20.414,85.559,318.9,1.4,1.2,9/30/2014,443,Terra,MODIS,0,6.2,303.6,13.5,D,0,9
20.4144,85.0649,311.8,3.3,1.7,11/3/2015,538,Terra,MODIS,40,6.2,295.2,31.0,D,0,11
20.4145,85.0732,316.5,1.5,1.2,10/31/2016,520,Terra,MODIS,0,6.2,304.0,15.6,D,0,10
20.4145,83.9487,328.3,1.0,1.0,4/8/2016,507,Terra,MODIS,65,6.2,306.8,12.0,D,0,4
20.4147,85.55799999999998,318.1,1.2,1.1,9/10/2016,449,Terra,MODIS,0,6.2,296.3,10.6,D,0,9
20.4147,84.7038,325.6,1.1,1.0,3/13/2016,738,Aqua,MODIS,55,6.2,305.1,13.4,D,0,3
20.4147,85.055,313.9,1.5,1.2,10/20/2012,519,Terra,MODIS,52,6.2,300.2,12.7,D,0,10
20.4147,85.0676,317.7,2.0,1.4,11/5/2015,526,Terra,MODIS,0,6.2,303.7,23.9,D,0,11
20.4148,85.0511,312.2,4.1,1.9,10/8/2014,701,Aqua,MODIS,0,6.2,293.5,46.6,D,0,10
20.415,85.5891,316.8,1.0,1.0,7/15/2019,501,Terra,MODIS,0,6.3,294.6,6.9,D,0,7
20.4153,85.0681,317.5,1.2,1.1,10/6/2015,514,Terra,MODIS,54,6.2,299.3,10.9,D,0,10
20.4154,80.6129,332.3,1.1,1.1,3/22/2018,809,Aqua,MODIS,37,6.2,311.5,15.1,D,0,3
20.4156,85.057,315.8,1.5,1.2,8/28/2016,520,Terra,MODIS,50,6.2,297.1,12.3,D,0,8
20.4156,85.0574,316.3,1.9,1.3,9/30/2015,719,Aqua,MODIS,52,6.2,297.4,19.9,D,0,9
20.4161,85.0657,315.6,1.2,1.1,10/11/2017,514,Terra,MODIS,38,6.2,297.9,9.0,D,0,10
20.4161,82.0136,327.1,1.1,1.0,3/26/2012,519,Terra,MODIS,60,6.2,311.6,10.9,D,0,3
20.4161,83.2176,309.0,1.0,1.0,3/5/2009,1645,Terra,MODIS,76,6.2,298.1,7.7,N,0,3
20.4162,85.0563,314.2,1.0,1.0,8/23/2010,501,Terra,MODIS,61,6.2,290.2,6.3,D,0,8
20.4162,85.0587,326.3,2.4,1.5,5/18/2015,714,Aqua,MODIS,0,6.2,303.9,34.4,D,0,5
20.4163,85.0607,325.4,1.9,1.3,5/17/2018,720,Aqua,MODIS,42,6.2,306.1,23.7,D,0,5
20.4166,85.0624,313.1,1.9,1.4,12/12/2017,526,Terra,MODIS,48,6.2,301.8,18.8,D,0,12
20.4167,85.0643,315.3,1.5,1.2,9/11/2015,520,Terra,MODIS,0,6.2,295.5,12.0,D,0,9
20.4168,85.0621,320.0,1.0,1.0,9/21/2009,501,Terra,MODIS,27,6.2,294.4,11.2,D,0,9
20.4169,73.3205,332.1,1.0,1.0,5/2/2015,545,Terra,MODIS,58,6.2,315.7,8.7,D,0,5
20.4169,80.1539,330.5,1.0,1.0,3/28/2011,803,Aqua,MODIS,58,6.2,318.4,8.7,D,0,3
20.4169,85.0551,316.7,1.0,1.0,10/16/2018,502,Terra,MODIS,65,6.2,305.4,8.5,D,0,10
20.417,79.3115,321.4,1.0,1.0,3/18/2012,1703,Terra,MODIS,100,6.2,296.1,18.5,N,0,3
20.417,82.4463,325.0,1.0,1.0,1/26/2009,800,Aqua,MODIS,68,6.2,307.0,11.9,D,0,1
20.4171,85.051,310.0,3.1,1.7,10/17/2009,710,Aqua,MODIS,22,6.2,293.4,21.3,D,0,10
20.4171,84.5339,323.8,1.1,1.1,3/20/2018,514,Terra,MODIS,54,6.2,309.8,13.4,D,0,3
20.4172,85.0608,314.0,1.1,1.0,10/28/2014,508,Terra,MODIS,0,6.2,296.0,8.4,D,0,10
20.4172,85.0586,326.1,2.0,1.4,5/13/2015,526,Terra,MODIS,0,6.2,303.0,25.5,D,0,5
20.4172,85.0567,318.1,1.2,1.1,10/6/2015,514,Terra,MODIS,54,6.2,299.3,11.5,D,0,10
20.4172,85.0505,313.4,2.0,1.4,9/23/2017,526,Terra,MODIS,44,6.2,296.4,16.6,D,0,9
20.4174,80.5057,335.2,1.0,1.0,3/6/2009,807,Aqua,MODIS,70,6.2,312.8,18.1,D,0,3
20.4175,85.0563,324.6,2.0,1.4,5/5/2018,527,Terra,MODIS,0,6.2,307.1,27.0,D,0,5
20.4175,85.0665,315.7,1.3,1.1,9/28/2018,514,Terra,MODIS,0,6.2,299.7,9.1,D,0,9
20.4176,85.053,312.6,1.9,1.3,10/23/2012,719,Aqua,MODIS,38,6.2,295.1,16.3,D,0,10
20.4179,84.6576,313.3,1.0,1.0,4/5/2014,2014,Aqua,MODIS,87,6.2,298.2,10.2,N,0,4
20.418,85.0541,318.4,1.2,1.1,10/11/2017,514,Terra,MODIS,55,6.2,298.9,12.5,D,0,10
20.418,85.0628,326.8,1.0,1.0,5/25/2018,502,Terra,MODIS,0,6.2,306.1,10.4,D,0,5
20.4181,85.6451,323.9,1.1,1.1,3/12/2018,732,Aqua,MODIS,69,6.2,305.0,12.3,D,0,3
20.4182,81.9111,311.5,1.5,1.2,11/28/2015,532,Terra,MODIS,46,6.2,299.4,9.7,D,0,11
20.4185,85.6063,313.4,2.9,1.6,10/4/2010,708,Aqua,MODIS,0,6.2,291.8,27.5,D,0,10
20.4185,84.4301,320.4,1.8,1.3,3/1/2012,525,Terra,MODIS,59,6.2,303.6,23.3,D,0,3
20.4186,85.6034,322.2,1.1,1.1,11/14/2009,734,Aqua,MODIS,30,6.2,306.2,13.8,D,0,11
20.4186,85.0566,319.1,1.0,1.0,10/5/2014,502,Terra,MODIS,54,6.2,301.3,9.3,D,0,10
20.4187,85.0509,314.1,1.1,1.0,10/28/2014,508,Terra,MODIS,64,6.2,296.0,9.3,D,0,10
20.419,85.0531,317.3,1.1,1.0,10/19/2016,455,Terra,MODIS,60,6.2,307.1,10.1,D,0,10
20.4192,85.6114,320.0,1.0,1.0,9/18/2009,741,Aqua,MODIS,57,6.2,301.4,9.0,D,0,9
20.4193,80.6966,328.3,1.4,1.2,3/1/2009,749,Aqua,MODIS,63,6.2,312.8,17.3,D,0,3
20.4194,85.0533,325.4,1.0,1.0,5/25/2018,502,Terra,MODIS,41,6.2,305.3,9.7,D,0,5
20.4194,81.1862,330.7,1.3,1.1,3/26/2018,745,Aqua,MODIS,65,6.2,315.8,16.5,D,0,3
20.4194,79.8006,330.9,1.1,1.0,3/21/2017,757,Aqua,MODIS,39,6.2,313.0,14.1,D,0,3
20.4196,86.2244,313.1,1.1,1.0,1/10/2014,744,Aqua,MODIS,56,6.2,301.5,5.1,D,0,1
20.4197,82.8388,331.2,1.0,1.0,3/29/2014,757,Aqua,MODIS,60,6.2,313.7,9.5,D,0,3
20.4197,85.0584,312.5,2.0,1.4,7/18/2010,525,Terra,MODIS,0,6.2,284.5,16.6,D,0,7
20.42,84.6749,305.1,1.6,1.2,4/15/2013,1657,Terra,MODIS,52,6.2,294.6,7.7,N,0,4
20.42,85.0471,317.4,1.0,1.0,10/5/2014,502,Terra,MODIS,55,6.2,300.4,8.0,D,0,10
20.4201,85.0604,315.4,1.9,1.4,2/14/2018,526,Terra,MODIS,0,6.2,300.4,16.7,D,0,2
20.4201,85.0568,322.6,1.6,1.2,5/30/2018,521,Terra,MODIS,0,6.2,300.6,13.3,D,0,5
20.4202,85.0541,315.4,3.3,1.7,3/19/2019,538,Terra,MODIS,0,6.3,298.7,37.8,D,0,3
20.4202,79.7674,334.3,1.6,1.3,3/26/2018,745,Aqua,MODIS,71,6.2,317.0,31.8,D,0,3
20.4203,85.61399999999998,322.7,1.1,1.1,11/14/2009,734,Aqua,MODIS,54,6.2,306.0,14.1,D,0,11
20.4203,85.0564,322.3,1.5,1.2,6/25/2016,520,Terra,MODIS,0,6.2,299.0,13.7,D,0,6
20.4204,85.0616,311.9,2.6,1.5,1/9/2014,532,Terra,MODIS,0,6.2,301.9,28.8,D,0,1
20.4205,85.0563,311.5,3.3,1.7,12/12/2012,538,Terra,MODIS,0,6.2,296.7,32.9,D,0,12
20.4206,85.0538,319.9,1.1,1.0,10/23/2018,508,Terra,MODIS,53,6.2,305.9,11.8,D,0,10
20.4207,85.0552,315.0,2.6,1.5,5/22/2018,432,Terra,MODIS,0,6.2,293.8,19.4,D,0,5
20.4207,85.0471,313.7,2.0,1.4,9/7/2017,526,Terra,MODIS,0,6.2,293.8,16.1,D,0,9
20.4207,80.4923,331.7,1.3,1.1,4/8/2016,816,Aqua,MODIS,62,6.2,312.1,15.4,D,0,4
20.4207,85.0479,315.8,1.0,1.0,10/7/2009,501,Terra,MODIS,47,6.2,296.2,7.0,D,0,10
20.4209,85.6122,316.4,1.2,1.1,10/28/2010,448,Terra,MODIS,44,6.2,302.3,9.4,D,0,10
20.4212,85.6094,323.1,1.0,1.0,10/13/2011,501,Terra,MODIS,33,6.2,304.5,9.0,D,0,10
20.4213,84.7022,321.4,1.0,1.0,3/23/2010,507,Terra,MODIS,43,6.2,308.5,7.6,D,0,3
20.4213,85.6104,321.3,1.3,1.1,10/11/2011,513,Terra,MODIS,0,6.2,302.2,15.2,D,0,10
20.4213,85.0499,320.9,1.0,1.0,10/13/2011,501,Terra,MODIS,31,6.2,304.1,8.9,D,0,10
20.4214,82.8325,319.3,1.0,1.0,2/25/2012,507,Terra,MODIS,43,6.2,307.4,5.5,D,0,2
20.4216,85.6159,315.2,1.0,1.0,8/13/2009,455,Terra,MODIS,0,6.2,294.1,6.1,D,0,8
20.4216,85.0606,316.3,2.0,1.4,2/14/2012,525,Terra,MODIS,0,6.2,300.7,19.3,D,0,2
20.4216,85.0486,311.4,1.5,1.2,9/29/2018,726,Aqua,MODIS,0,6.2,294.1,7.9,D,0,9
20.4218,79.267,333.0,1.0,1.0,3/5/2012,809,Aqua,MODIS,69,6.2,316.0,14.9,D,0,3
20.4218,85.615,314.8,1.6,1.3,10/20/2012,519,Terra,MODIS,52,6.2,299.5,15.0,D,0,10
20.4218,84.7472,310.0,1.2,1.1,3/30/2014,1626,Terra,MODIS,58,6.2,299.8,7.7,N,0,3
20.4219,73.3195,333.6,1.0,1.0,4/29/2014,545,Terra,MODIS,65,6.2,313.1,10.6,D,0,4
20.4219,85.0512,317.9,1.0,1.0,8/26/2017,502,Terra,MODIS,66,6.2,291.7,9.4,D,0,8
20.4223,84.6027,331.5,1.1,1.0,4/7/2014,751,Aqua,MODIS,72,6.2,309.2,18.1,D,0,4
20.4223,85.609,324.2,1.2,1.1,7/9/2013,750,Aqua,MODIS,0,6.2,299.7,12.3,D,0,7
20.4225,85.6064,318.5,1.4,1.2,10/8/2011,442,Terra,MODIS,0,6.2,298.0,13.7,D,0,10
20.4228,84.6923,322.3,1.0,1.0,3/23/2010,507,Terra,MODIS,52,6.2,309.4,8.8,D,0,3
20.423,83.111,331.1,1.1,1.0,3/24/2018,757,Aqua,MODIS,68,6.2,315.5,10.2,D,0,3
20.423,78.045,330.8,1.0,1.0,2/2/2018,809,Aqua,MODIS,72,6.2,313.3,13.7,D,0,2
20.4232,84.5213,303.5,1.0,1.0,3/8/2016,1645,Terra,MODIS,50,6.2,290.0,5.1,N,0,3
20.4235,76.1314,313.4,1.0,1.0,5/7/2010,1709,Terra,MODIS,79,6.2,299.9,7.5,N,0,5
20.4235,82.4752,324.4,1.1,1.1,3/9/2012,744,Aqua,MODIS,52,6.2,310.7,8.9,D,0,3
20.4236,85.6077,313.0,1.7,1.3,7/16/2012,519,Terra,MODIS,0,6.2,283.3,15.7,D,0,7
20.4237,85.6107,321.9,1.1,1.0,10/4/2011,507,Terra,MODIS,0,6.2,306.8,11.5,D,0,10
20.4238,85.0524,314.9,2.0,1.4,9/12/2013,526,Terra,MODIS,0,6.2,296.1,17.0,D,0,9
20.424,82.4259,328.2,1.0,1.0,3/3/2013,751,Aqua,MODIS,45,6.2,317.2,10.2,D,0,3
20.4241,85.0545,314.0,2.0,1.4,9/7/2017,526,Terra,MODIS,0,6.2,293.8,16.0,D,0,9
20.4242,84.9569,328.6,1.2,1.1,4/7/2016,733,Aqua,MODIS,57,6.2,310.0,10.4,D,0,4
20.4244,85.6083,314.1,1.4,1.2,10/21/2010,442,Terra,MODIS,45,6.2,294.7,10.0,D,0,10
20.4248,84.8335,330.7,1.6,1.2,4/5/2014,803,Aqua,MODIS,71,6.2,312.2,22.6,D,0,4
20.4249,82.3487,331.0,1.1,1.1,4/5/2014,803,Aqua,MODIS,53,6.2,317.1,9.8,D,0,4
20.425,82.4491,323.9,1.1,1.1,2/22/2018,745,Aqua,MODIS,66,6.2,307.0,11.9,D,0,2
20.425,82.244,330.4,1.0,1.0,3/30/2011,751,Aqua,MODIS,66,6.2,313.4,12.2,D,0,3
20.4254,79.0129,334.7,1.1,1.0,6/18/2019,520,Terra,MODIS,70,6.3,308.1,10.8,D,0,6
20.4257,83.7252,327.8,1.0,1.0,3/30/2011,751,Aqua,MODIS,44,6.2,314.7,7.1,D,0,3
20.4258,85.6199,320.3,1.8,1.3,6/24/2016,437,Terra,MODIS,0,6.2,294.5,18.9,D,0,6
20.426,85.6172,318.5,1.1,1.0,10/1/2010,507,Terra,MODIS,33,6.2,298.1,9.5,D,0,10
20.426,84.9679,332.8,1.2,1.1,4/7/2016,733,Aqua,MODIS,75,6.2,310.1,16.1,D,0,4
20.4262,85.6072,320.1,1.7,1.3,7/30/2011,519,Terra,MODIS,0,6.2,298.4,19.7,D,0,7
20.4263,85.6196,313.3,2.2,1.4,9/12/2013,526,Terra,MODIS,0,6.2,294.2,21.9,D,0,9
20.4268,84.8452,328.3,1.0,1.0,3/18/2012,738,Aqua,MODIS,68,6.2,313.0,10.3,D,0,3
20.427,84.8402,319.4,1.0,1.0,2/28/2017,738,Aqua,MODIS,45,6.2,306.7,5.4,D,0,2
20.4272,84.8183,324.3,1.6,1.2,3/14/2012,802,Aqua,MODIS,53,6.2,308.5,15.9,D,0,3
20.4273,79.2779,333.6,1.1,1.1,3/23/2010,817,Aqua,MODIS,65,6.2,319.4,12.8,D,0,3
20.4275,84.6008,322.6,1.2,1.1,3/3/2009,737,Aqua,MODIS,43,6.2,311.5,10.6,D,0,3
20.4275,84.7274,333.0,1.2,1.1,4/15/2016,513,Terra,MODIS,74,6.2,309.2,24.8,D,0,4
20.4276,84.9576,326.2,1.6,1.3,4/5/2014,803,Aqua,MODIS,57,6.2,311.9,17.2,D,0,4
20.4278,85.6184,319.1,1.3,1.1,10/3/2014,514,Terra,MODIS,0,6.2,303.2,12.2,D,0,10
20.4282,84.7547,320.8,1.0,1.0,3/1/2009,749,Aqua,MODIS,21,6.2,308.7,6.2,D,0,3
20.4283,84.8446,313.2,1.0,1.0,2/26/2009,1639,Terra,MODIS,87,6.2,298.2,10.4,N,0,2
20.4287,80.09899999999998,328.6,1.2,1.1,3/24/2012,532,Terra,MODIS,60,6.2,315.3,10.5,D,0,3
20.4294,84.91799999999998,325.2,1.0,1.0,3/16/2011,739,Aqua,MODIS,66,6.2,312.6,9.8,D,0,3
20.4305,84.5197,324.2,1.2,1.1,2/27/2009,801,Aqua,MODIS,48,6.2,309.9,10.9,D,0,2
20.4305,85.7506,316.1,1.3,1.1,12/10/2015,726,Aqua,MODIS,48,6.2,306.0,9.5,D,0,12
20.4307,84.9638,324.0,1.1,1.0,4/5/2014,455,Terra,MODIS,47,6.2,310.0,8.0,D,0,4
20.4309,84.9278,328.2,1.0,1.0,3/16/2011,739,Aqua,MODIS,74,6.2,312.3,13.6,D,0,3
20.4328,84.6226,333.5,1.1,1.0,4/5/2014,455,Terra,MODIS,77,6.2,306.8,21.2,D,0,4
20.4329,84.6201,308.3,1.0,1.0,4/5/2014,2014,Aqua,MODIS,58,6.2,297.4,6.1,N,0,4
20.4335,84.57700000000001,306.7,1.1,1.0,3/15/2012,1632,Terra,MODIS,69,6.2,295.8,6.2,N,0,3
20.4338,79.24,326.1,1.0,1.0,3/10/2012,520,Terra,MODIS,62,6.2,310.6,11.6,D,0,3
20.4342,84.9659,321.4,1.1,1.0,3/6/2009,456,Terra,MODIS,48,6.2,310.1,7.0,D,0,3
20.4351,84.5792,326.4,1.0,1.0,3/31/2014,745,Aqua,MODIS,60,6.2,310.0,9.7,D,0,3
20.4359,82.3414,318.8,1.1,1.1,2/6/2016,802,Aqua,MODIS,14,6.2,305.8,8.3,D,0,2
20.4359,84.8321,336.7,1.6,1.2,4/5/2014,803,Aqua,MODIS,77,6.2,312.8,36.0,D,0,4
20.436,84.7583,310.8,1.1,1.0,4/4/2014,1645,Terra,MODIS,78,6.2,299.2,6.8,N,0,4
20.4377,85.2929,320.7,2.2,1.4,3/22/2018,809,Aqua,MODIS,50,6.2,302.4,25.4,D,0,3
20.4379,84.93,323.0,1.2,1.1,3/19/2012,513,Terra,MODIS,57,6.2,308.8,10.5,D,0,3
20.4379,84.7211,308.8,1.2,1.1,4/28/2014,2020,Aqua,MODIS,72,6.2,297.8,7.2,N,0,4
20.4381,86.5294,314.9,1.9,1.3,1/21/2019,713,Aqua,MODIS,65,6.3,304.5,15.0,D,0,1
20.4382,84.4487,321.7,1.1,1.1,3/6/2009,456,Terra,MODIS,54,6.2,309.9,8.3,D,0,3
20.4386,84.5399,325.6,1.0,1.0,3/31/2014,745,Aqua,MODIS,57,6.2,309.9,8.2,D,0,3
20.4387,85.0276,316.2,2.8,1.6,8/30/2016,814,Aqua,MODIS,16,6.2,294.6,24.5,D,0,8
20.4392,85.014,316.1,4.1,1.9,6/23/2016,701,Aqua,MODIS,18,6.2,286.5,46.0,D,0,6
20.4395,84.4525,324.7,1.0,1.0,3/1/2009,749,Aqua,MODIS,62,6.2,309.0,10.4,D,0,3
20.4398,84.9203,333.1,1.1,1.0,4/12/2016,751,Aqua,MODIS,58,6.2,313.3,13.5,D,0,4
20.4399,85.0049,312.1,4.1,1.9,10/8/2014,701,Aqua,MODIS,0,6.2,293.4,43.1,D,0,10
20.4399,84.5432,320.2,1.1,1.1,3/20/2018,514,Terra,MODIS,28,6.2,307.7,8.4,D,0,3
20.4401,85.2977,321.6,2.2,1.4,3/22/2018,809,Aqua,MODIS,56,6.2,301.9,27.6,D,0,3
20.4404,85.0055,325.9,1.0,1.0,7/29/2011,744,Aqua,MODIS,66,6.2,305.9,11.6,D,0,7
20.4406,84.9045,326.6,1.1,1.0,3/19/2013,751,Aqua,MODIS,47,6.2,311.5,10.2,D,0,3
20.4409,79.7065,328.9,1.1,1.0,3/21/2017,757,Aqua,MODIS,53,6.2,315.1,11.3,D,0,3
20.441,85.0143,317.8,1.0,1.0,10/22/2012,507,Terra,MODIS,0,6.2,303.6,9.8,D,0,10
20.4417,85.015,328.4,1.0,1.0,7/29/2011,744,Aqua,MODIS,0,6.2,306.0,13.7,D,0,7
20.4418,84.7659,322.0,1.9,1.4,4/4/2014,720,Aqua,MODIS,53,6.2,308.5,15.2,D,0,4
20.4418,85.0137,319.9,1.2,1.1,10/22/2015,514,Terra,MODIS,0,6.2,307.6,13.2,D,0,10
20.4419,85.0169,315.7,1.0,1.0,10/15/2015,508,Terra,MODIS,63,6.2,301.4,8.7,D,0,10
20.442,85.3143,327.4,1.0,1.0,4/3/2012,738,Aqua,MODIS,48,6.2,310.4,7.6,D,0,4
20.4422,85.0029,323.8,1.9,1.3,6/7/2014,720,Aqua,MODIS,0,6.2,300.9,20.2,D,0,6
20.4422,79.2592,331.0,1.0,1.0,3/16/2010,811,Aqua,MODIS,37,6.2,317.4,7.8,D,0,3
20.4423,85.0159,314.7,1.5,1.2,10/12/2017,725,Aqua,MODIS,0,6.2,296.4,11.7,D,0,10
20.4424,85.0071,332.2,1.1,1.0,6/7/2013,751,Aqua,MODIS,49,6.2,305.5,14.8,D,0,6
20.4425,79.8841,336.6,1.5,1.2,4/21/2018,822,Aqua,MODIS,73,6.2,319.9,19.9,D,0,4
20.4425,85.0042,316.9,2.5,1.5,7/10/2011,713,Aqua,MODIS,29,6.2,295.3,24.0,D,0,7
20.4426,82.3718,319.8,2.3,1.5,3/13/2015,727,Aqua,MODIS,46,6.2,305.6,18.6,D,0,3
20.4427,84.6721,325.0,1.1,1.0,3/21/2013,738,Aqua,MODIS,53,6.2,306.1,12.1,D,0,3
20.4427,84.6316,323.5,2.0,1.4,4/4/2014,720,Aqua,MODIS,61,6.2,306.3,25.6,D,0,4
20.4429,85.0155,313.2,2.5,1.5,10/24/2014,532,Terra,MODIS,0,6.2,300.3,26.4,D,0,10
20.4429,85.0127,317.0,2.0,1.4,7/29/2011,436,Terra,MODIS,0,6.2,295.7,19.5,D,0,7
20.443,83.0261,325.9,1.3,1.1,3/3/2018,739,Aqua,MODIS,68,6.2,310.8,10.7,D,0,3
20.4433,84.6891,321.9,1.0,1.0,4/3/2014,507,Terra,MODIS,52,6.2,307.7,8.2,D,0,4
20.4436,84.5861,324.2,1.1,1.0,3/13/2016,738,Aqua,MODIS,64,6.2,304.5,13.6,D,0,3
20.4438,85.0112,317.2,1.0,1.0,11/27/2010,501,Terra,MODIS,0,6.2,304.3,9.2,D,0,11
20.4441,85.0109,322.6,1.5,1.2,6/4/2014,520,Terra,MODIS,0,6.2,303.0,15.6,D,0,6
20.4441,85.0158,322.6,1.0,1.0,7/15/2019,501,Terra,MODIS,0,6.3,297.7,10.6,D,0,7
20.4442,84.896,328.5,1.2,1.1,4/7/2016,733,Aqua,MODIS,56,6.2,309.2,11.2,D,0,4
20.4442,85.0053,314.0,1.0,1.0,9/21/2009,501,Terra,MODIS,16,6.2,289.1,5.5,D,0,9
20.4442,85.0094,324.7,1.5,1.2,5/27/2011,519,Terra,MODIS,0,6.2,306.1,19.4,D,0,5
20.4442,84.6822,321.7,1.1,1.0,3/21/2013,738,Aqua,MODIS,25,6.2,305.7,9.1,D,0,3
20.4443,82.4014,324.9,1.5,1.2,3/20/2014,455,Terra,MODIS,69,6.2,308.8,14.1,D,0,3
20.4444,84.5701,325.8,1.0,1.0,4/1/2010,501,Terra,MODIS,42,6.2,311.9,8.0,D,0,4
20.4446,84.5573,321.3,1.1,1.1,3/15/2018,455,Terra,MODIS,63,6.2,303.9,10.7,D,0,3
20.4447,84.5746,318.5,1.0,1.0,2/25/2009,502,Terra,MODIS,44,6.2,306.6,7.4,D,0,2
20.4447,84.9967,315.4,2.4,1.5,10/14/2011,713,Aqua,MODIS,0,6.2,300.6,25.5,D,0,10
20.4447,85.0007,313.0,3.2,1.7,10/2/2015,707,Aqua,MODIS,0,6.2,295.1,29.1,D,0,10
20.4448,84.8917,329.3,1.0,1.0,4/9/2014,739,Aqua,MODIS,21,6.2,310.8,9.6,D,0,4
20.4451,85.0037,330.2,1.5,1.2,6/6/2011,725,Aqua,MODIS,34,6.2,307.8,21.8,D,0,6
20.4451,84.7241,320.8,1.2,1.1,3/16/2015,757,Aqua,MODIS,42,6.2,304.3,12.7,D,0,3
20.4452,84.7131,331.0,1.0,1.0,3/31/2014,745,Aqua,MODIS,73,6.2,310.5,17.1,D,0,3
20.4453,85.6426,314.3,1.7,1.3,10/2/2010,720,Aqua,MODIS,0,6.2,297.2,16.9,D,0,10
20.4453,85.0082,321.9,1.5,1.2,7/3/2015,726,Aqua,MODIS,0,6.2,297.7,16.8,D,0,7
20.4454,85.6508,311.6,2.1,1.4,10/11/2012,525,Terra,MODIS,0,6.2,294.5,16.9,D,0,10
20.4456,84.5727,332.9,1.0,1.0,3/23/2017,744,Aqua,MODIS,77,6.2,310.4,17.4,D,0,3
20.4457,84.6921,323.0,1.1,1.0,3/21/2013,738,Aqua,MODIS,48,6.2,306.0,10.7,D,0,3
20.4458,85.009,304.3,1.5,1.2,12/2/2016,520,Terra,MODIS,0,6.2,285.0,6.6,D,0,12
20.446,85.016,313.5,1.1,1.0,10/19/2010,455,Terra,MODIS,0,6.2,295.8,7.1,D,0,10
20.4464,85.6482,316.4,1.1,1.0,10/1/2010,507,Terra,MODIS,0,6.2,296.9,9.9,D,0,10
20.4464,85.6484,316.5,1.3,1.1,6/18/2016,514,Terra,MODIS,0,6.2,293.5,9.9,D,0,6
20.4467,85.6453,322.9,1.0,1.0,9/13/2013,738,Aqua,MODIS,57,6.2,302.1,11.7,D,0,9
