latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
15.4759,78.7465,334.2,1.1,1.1,2/24/2015,820,Aqua,MODIS,34,6.2,314.0,19.1,D,0,2
15.4763,78.67399999999998,327.0,1.0,1.0,3/2/2018,527,Terra,MODIS,63,6.2,308.3,12.5,D,0,3
15.4764,78.8491,322.6,2.4,1.5,2/22/2018,743,Aqua,MODIS,45,6.2,306.2,32.8,D,0,2
15.4765,78.7075,325.6,1.4,1.2,3/2/2010,758,Aqua,MODIS,41,6.2,309.7,15.9,D,0,3
15.4765,78.7171,340.4,1.4,1.2,3/21/2016,826,Aqua,MODIS,80,6.2,314.9,32.5,D,0,3
15.4768,79.0367,326.8,1.1,1.1,3/2/2019,801,Aqua,MODIS,50,6.3,306.2,12.5,D,0,3
15.4769,79.257,322.2,1.1,1.0,3/12/2015,515,Terra,MODIS,39,6.2,300.6,7.2,D,0,3
15.477,78.8082,333.9,1.5,1.2,4/19/2013,540,Terra,MODIS,71,6.2,310.2,30.8,D,0,4
15.4773,78.7567,331.6,1.1,1.1,2/24/2015,820,Aqua,MODIS,22,6.2,311.6,16.2,D,0,2
15.4781,78.7297,336.1,1.4,1.2,3/21/2016,826,Aqua,MODIS,64,6.2,313.1,23.2,D,0,3
15.4784,78.7417,335.3,1.0,1.0,2/25/2012,814,Aqua,MODIS,79,6.2,313.3,20.1,D,0,2
15.4786,78.8155,330.3,1.1,1.1,3/11/2009,825,Aqua,MODIS,67,6.2,309.3,13.7,D,0,3
15.4786,78.8452,330.3,1.4,1.2,2/20/2017,826,Aqua,MODIS,38,6.2,314.3,18.9,D,0,2
15.4789,78.707,330.9,1.8,1.3,2/20/2009,754,Aqua,MODIS,76,6.2,308.5,44.0,D,0,2
15.4791,78.8599,331.9,1.0,1.0,2/27/2013,814,Aqua,MODIS,50,6.2,313.5,13.1,D,0,2
15.4792,78.7186,329.7,1.0,1.0,3/10/2011,814,Aqua,MODIS,51,6.2,312.9,9.9,D,0,3
15.4796,79.0611,305.6,1.9,1.3,2/27/2012,1726,Terra,MODIS,57,6.2,294.9,13.9,N,0,2
15.4801,77.9437,338.2,1.1,1.0,3/19/2011,808,Aqua,MODIS,79,6.2,322.6,16.1,D,0,3
15.4803,78.9341,349.0,1.0,1.0,3/27/2014,808,Aqua,MODIS,91,6.2,318.9,36.3,D,0,3
15.4803,78.7057,325.5,2.3,1.5,2/23/2017,551,Terra,MODIS,56,6.2,306.8,45.2,D,0,2
15.4805,74.9173,337.0,1.1,1.0,2/27/2017,832,Aqua,MODIS,81,6.2,315.2,20.9,D,0,2
15.4806,78.8701,341.8,1.4,1.2,3/2/2009,831,Aqua,MODIS,85,6.2,316.0,43.4,D,0,3
15.4808,78.84100000000002,323.9,2.4,1.5,3/15/2014,744,Aqua,MODIS,46,6.2,307.6,34.6,D,0,3
15.481,78.8155,338.0,1.1,1.1,4/13/2017,801,Aqua,MODIS,76,6.2,319.3,23.7,D,0,4
15.4811,78.8847,335.1,1.1,1.1,3/23/2019,820,Aqua,MODIS,60,6.3,314.4,13.4,D,0,3
15.4821,78.804,331.4,1.4,1.2,3/29/2013,827,Aqua,MODIS,54,6.2,310.2,18.9,D,0,3
15.4822,78.6819,341.7,1.0,1.0,3/3/2017,808,Aqua,MODIS,83,6.2,309.5,33.0,D,0,3
15.4823,78.8834,342.1,1.4,1.2,3/2/2009,831,Aqua,MODIS,85,6.2,317.7,44.2,D,0,3
15.4824,78.839,327.5,1.2,1.1,2/24/2019,533,Terra,MODIS,65,6.3,310.6,16.4,D,0,2
15.4826,78.8259,334.7,1.1,1.1,4/13/2017,801,Aqua,MODIS,69,6.2,318.2,16.3,D,0,4
15.4833,78.8471,335.6,1.2,1.1,4/15/2016,821,Aqua,MODIS,71,6.2,315.3,11.8,D,0,4
15.4834,78.8806,339.4,1.0,1.0,3/4/2009,818,Aqua,MODIS,81,6.2,319.1,22.1,D,0,3
15.4836,78.7917,332.6,1.0,1.0,4/8/2016,814,Aqua,MODIS,61,6.2,314.6,11.1,D,0,4
15.4839,78.7487,339.5,1.1,1.1,2/27/2012,801,Aqua,MODIS,83,6.2,315.4,29.8,D,0,2
15.4839,78.8414,328.7,2.4,1.5,3/6/2011,839,Aqua,MODIS,24,6.2,312.1,45.1,D,0,3
15.4845,78.8475,333.1,1.1,1.1,3/9/2010,804,Aqua,MODIS,71,6.2,315.4,18.4,D,0,3
15.4849,78.8128,335.4,1.0,1.0,3/29/2013,521,Terra,MODIS,75,6.2,309.7,21.4,D,0,3
15.4851,78.842,328.2,2.4,1.5,1/24/2019,743,Aqua,MODIS,77,6.3,301.3,65.8,D,0,1
15.4853,78.9379,345.9,1.1,1.1,3/12/2011,802,Aqua,MODIS,90,6.2,312.8,41.3,D,0,3
15.4856,78.8193,329.3,1.1,1.1,2/24/2015,820,Aqua,MODIS,31,6.2,309.6,15.1,D,0,2
15.4857,78.8455,319.6,1.9,1.3,3/4/2011,545,Terra,MODIS,16,6.2,305.1,20.2,D,0,3
15.4858,78.7209,337.0,1.0,1.0,3/26/2017,814,Aqua,MODIS,74,6.2,315.5,16.0,D,0,3
15.4858,78.7973,331.8,1.8,1.3,3/31/2017,832,Aqua,MODIS,56,6.2,310.9,28.6,D,0,3
15.4864,78.6969,334.0,1.1,1.1,3/25/2014,821,Aqua,MODIS,59,6.2,313.0,17.7,D,0,3
15.4867,78.8579,324.9,1.3,1.1,3/4/2009,510,Terra,MODIS,63,6.2,311.3,12.8,D,0,3
15.4868,74.5306,331.5,1.2,1.1,3/24/2012,838,Aqua,MODIS,63,6.2,313.8,14.0,D,0,3
15.4869,78.7056,325.1,1.4,1.2,3/2/2010,758,Aqua,MODIS,20,6.2,309.3,15.0,D,0,3
15.487,78.8298,340.9,1.1,1.1,2/24/2015,820,Aqua,MODIS,84,6.2,312.4,34.5,D,0,2
15.487,78.7158,335.8,1.4,1.2,3/21/2016,826,Aqua,MODIS,54,6.2,315.6,19.9,D,0,3
15.4871,78.7302,332.2,1.0,1.0,3/26/2017,814,Aqua,MODIS,37,6.2,315.4,8.0,D,0,3
15.4875,78.807,330.3,1.0,1.0,2/25/2012,814,Aqua,MODIS,31,6.2,311.0,13.2,D,0,2
15.4876,78.0402,332.7,1.3,1.1,3/20/2014,802,Aqua,MODIS,67,6.2,318.4,12.0,D,0,3
15.4877,78.7073,332.6,1.1,1.1,3/25/2014,821,Aqua,MODIS,47,6.2,314.7,13.4,D,0,3
15.4878,78.6508,330.2,1.0,1.0,3/4/2009,818,Aqua,MODIS,57,6.2,314.0,12.7,D,0,3
15.488,78.7025,326.6,3.0,1.7,2/28/2018,845,Aqua,MODIS,55,6.2,307.8,62.2,D,0,2
15.4881,78.8584,328.4,1.0,1.0,2/27/2013,814,Aqua,MODIS,31,6.2,312.1,9.8,D,0,2
15.4884,78.1549,321.1,2.0,1.4,2/10/2011,750,Aqua,MODIS,40,6.2,309.5,13.9,D,0,2
15.4884,78.7151,326.4,1.2,1.1,2/27/2012,801,Aqua,MODIS,15,6.2,314.1,9.0,D,0,2
15.4884,78.7411,337.7,1.4,1.2,3/26/2017,509,Terra,MODIS,81,6.2,311.5,35.1,D,0,3
15.4884,78.7395,337.9,1.0,1.0,3/26/2017,814,Aqua,MODIS,76,6.2,316.2,16.7,D,0,3
15.4885,78.816,332.8,1.0,1.0,4/16/2013,815,Aqua,MODIS,59,6.2,314.6,10.1,D,0,4
15.4886,79.0398,324.8,2.2,1.4,3/1/2009,748,Aqua,MODIS,25,6.2,312.6,18.4,D,0,3
15.4886,78.7283,353.2,1.4,1.2,3/21/2016,826,Aqua,MODIS,94,6.2,316.0,73.4,D,0,3
15.4887,78.8482,322.6,2.4,1.5,1/24/2019,743,Aqua,MODIS,65,6.3,301.0,43.0,D,0,1
15.4889,76.4958,327.6,1.3,1.1,5/23/2011,545,Terra,MODIS,44,6.2,306.8,11.1,D,0,5
15.4891,78.7142,325.7,1.4,1.2,2/28/2018,540,Terra,MODIS,43,6.2,308.0,21.3,D,0,2
15.4892,78.7773,326.5,1.0,1.0,3/6/2018,808,Aqua,MODIS,22,6.2,311.8,9.7,D,0,3
15.4894,78.8678,327.8,1.0,1.0,2/27/2013,814,Aqua,MODIS,20,6.2,312.8,8.5,D,0,2
15.4895,74.8418,311.6,1.0,1.0,1/19/2018,1720,Terra,MODIS,83,6.2,289.1,11.7,N,0,1
15.4897,76.9446,317.5,1.1,1.1,12/29/2018,540,Terra,MODIS,59,6.2,302.1,8.8,D,0,12
15.4898,78.7752,323.3,1.8,1.3,3/6/2018,503,Terra,MODIS,58,6.2,305.6,22.9,D,0,3
15.49,78.757,329.3,1.0,1.0,3/2/2009,522,Terra,MODIS,58,6.2,311.1,13.7,D,0,3
15.4901,78.73,335.4,1.1,1.1,2/18/2009,806,Aqua,MODIS,80,6.2,309.4,29.5,D,0,2
15.4901,78.8242,333.9,1.2,1.1,4/15/2016,821,Aqua,MODIS,60,6.2,314.0,10.2,D,0,4
15.4905,78.882,322.4,1.2,1.1,3/3/2010,533,Terra,MODIS,49,6.2,308.6,9.0,D,0,3
15.4907,78.8631,333.0,1.1,1.1,3/20/2014,802,Aqua,MODIS,52,6.2,313.4,16.3,D,0,3
15.491,78.7297,332.6,3.0,1.7,2/28/2018,845,Aqua,MODIS,74,6.2,309.6,102.3,D,0,2
15.491,78.7142,326.9,2.3,1.5,3/27/2017,552,Terra,MODIS,48,6.2,309.8,40.2,D,0,3
15.491,78.8697,328.3,1.0,1.0,3/4/2009,818,Aqua,MODIS,30,6.2,315.6,6.8,D,0,3
15.4912,78.7017,326.5,1.0,1.0,2/25/2012,814,Aqua,MODIS,48,6.2,311.8,8.9,D,0,2
15.4914,78.7371,335.3,1.0,1.0,3/21/2016,521,Terra,MODIS,65,6.2,310.4,16.3,D,0,3
15.4915,79.0325,322.9,1.0,1.0,2/15/2011,808,Aqua,MODIS,54,6.2,305.2,10.6,D,0,2
15.4915,78.8351,332.6,1.0,1.0,2/25/2012,814,Aqua,MODIS,69,6.2,313.7,14.8,D,0,2
15.4916,78.7217,324.3,1.4,1.2,2/28/2018,540,Terra,MODIS,23,6.2,308.6,15.8,D,0,2
15.4918,78.6528,325.1,2.4,1.5,2/25/2019,743,Aqua,MODIS,46,6.3,307.6,43.2,D,0,2
15.4919,79.0285,317.7,1.2,1.1,2/18/2011,533,Terra,MODIS,38,6.2,302.8,8.4,D,0,2
15.492,76.5906,340.5,1.1,1.0,3/16/2019,814,Aqua,MODIS,80,6.3,315.1,30.7,D,0,3
15.4921,79.0504,335.9,1.0,1.0,3/23/2010,816,Aqua,MODIS,73,6.2,320.4,15.1,D,0,3
15.4921,77.777,321.0,2.0,1.4,2/7/2011,551,Terra,MODIS,66,6.2,308.3,21.0,D,0,2
15.4921,79.2176,328.3,1.1,1.0,4/5/2014,802,Aqua,MODIS,26,6.2,313.5,7.6,D,0,4
15.4922,78.8959,335.1,1.4,1.2,3/13/2013,826,Aqua,MODIS,74,6.2,314.1,24.9,D,0,3
15.4923,78.8708,323.7,1.2,1.1,3/3/2010,533,Terra,MODIS,60,6.2,307.4,11.5,D,0,3
15.4923,78.7527,331.6,1.2,1.1,3/30/2014,533,Terra,MODIS,70,6.2,311.4,18.4,D,0,3
15.4924,78.8792,357.4,1.0,1.0,3/4/2009,818,Aqua,MODIS,98,6.2,317.8,60.9,D,0,3
15.4925,76.5246,320.0,1.1,1.0,12/10/2013,827,Aqua,MODIS,51,6.2,306.1,9.5,D,0,12
15.4927,78.8419,332.3,1.8,1.3,3/11/2010,751,Aqua,MODIS,73,6.2,307.7,41.8,D,0,3
15.4937,78.812,330.3,1.1,1.1,2/27/2012,801,Aqua,MODIS,66,6.2,311.9,16.2,D,0,2
15.4938,79.035,318.3,1.2,1.1,2/18/2011,533,Terra,MODIS,45,6.2,303.0,9.6,D,0,2
15.4939,76.9592,320.8,1.0,1.0,12/12/2013,814,Aqua,MODIS,59,6.2,304.2,9.0,D,0,12
15.494000000000002,78.8759,333.7,1.1,1.1,2/27/2012,801,Aqua,MODIS,74,6.2,317.0,17.5,D,0,2
15.494000000000002,78.7421,328.6,1.2,1.1,3/30/2014,533,Terra,MODIS,60,6.2,311.4,12.7,D,0,3
15.4947,78.6413,335.7,1.0,1.0,3/3/2017,808,Aqua,MODIS,74,6.2,314.1,21.3,D,0,3
15.4947,78.8146,330.4,1.0,1.0,3/6/2018,808,Aqua,MODIS,65,6.2,313.1,13.9,D,0,3
15.4949,78.8557,339.1,1.1,1.1,3/20/2014,802,Aqua,MODIS,80,6.2,312.5,29.4,D,0,3
15.4951,78.7555,334.3,1.4,1.2,3/24/2017,826,Aqua,MODIS,59,6.2,315.9,22.9,D,0,3
15.4953,78.8756,327.7,1.4,1.2,3/8/2011,827,Aqua,MODIS,20,6.2,312.2,12.1,D,0,3
15.4953,78.7411,338.5,1.4,1.2,2/28/2018,539,Terra,MODIS,84,6.2,309.7,46.5,D,0,2
15.4954,78.8585,328.4,1.8,1.3,3/11/2010,751,Aqua,MODIS,59,6.2,308.0,27.0,D,0,3
15.4956,78.8543,341.1,1.4,1.2,4/17/2014,827,Aqua,MODIS,81,6.2,311.0,39.2,D,0,4
15.496,74.6481,332.6,1.0,1.0,3/26/2012,826,Aqua,MODIS,71,6.2,314.0,13.5,D,0,3
15.4963,78.7584,333.5,1.0,1.0,3/18/2014,814,Aqua,MODIS,40,6.2,314.3,15.2,D,0,3
15.4964,78.7364,330.9,1.1,1.1,3/17/2013,802,Aqua,MODIS,60,6.2,314.4,14.9,D,0,3
15.4965,78.8663,334.8,1.1,1.1,3/20/2014,802,Aqua,MODIS,68,6.2,313.1,20.2,D,0,3
15.4966,77.7674,304.1,1.0,1.0,2/10/2011,1714,Terra,MODIS,58,6.2,294.1,5.8,N,0,2
15.4967,78.9001,324.7,1.0,1.0,3/2/2009,522,Terra,MODIS,58,6.2,313.3,6.7,D,0,3
15.4967,78.7242,324.7,1.0,1.0,2/12/2014,521,Terra,MODIS,71,6.2,303.7,15.7,D,0,2
15.4967,78.7485,320.8,2.4,1.5,2/22/2018,744,Aqua,MODIS,35,6.2,304.0,33.3,D,0,2
15.4973,78.7965,331.9,1.0,1.0,2/25/2009,812,Aqua,MODIS,66,6.2,307.8,19.8,D,0,2
15.4973,79.0496,329.7,1.0,1.0,3/10/2011,814,Aqua,MODIS,53,6.2,314.1,11.2,D,0,3
15.4974,78.7284,344.0,1.4,1.2,2/28/2018,539,Terra,MODIS,89,6.2,309.7,61.8,D,0,2
15.4977,74.681,303.2,1.0,1.0,2/25/2014,1720,Terra,MODIS,46,6.2,290.8,5.7,N,0,2
15.4979,78.8388,330.5,1.1,1.1,2/24/2015,820,Aqua,MODIS,23,6.2,313.6,15.6,D,0,2
15.4983,78.8663,350.2,1.0,1.0,2/27/2013,814,Aqua,MODIS,93,6.2,312.0,46.5,D,0,2
15.4984,77.8251,334.4,1.0,1.0,3/3/2012,820,Aqua,MODIS,72,6.2,322.5,10.4,D,0,3
15.4986,78.7912,328.7,2.3,1.5,3/17/2015,839,Aqua,MODIS,50,6.2,308.3,39.7,D,0,3
15.4987,78.8164,325.5,1.8,1.3,3/8/2009,754,Aqua,MODIS,58,6.2,310.1,23.4,D,0,3
15.4989,74.5958,331.5,1.1,1.0,3/19/2012,820,Aqua,MODIS,62,6.2,315.3,12.6,D,0,3
15.4993,78.85600000000002,338.9,1.1,1.1,2/11/2012,801,Aqua,MODIS,86,6.2,305.0,36.3,D,0,2
15.4994,78.6918,323.0,1.0,1.0,3/2/2009,522,Terra,MODIS,46,6.2,311.2,6.5,D,0,3
15.4997,78.8514,324.2,1.1,1.1,2/24/2015,515,Terra,MODIS,54,6.2,309.2,11.2,D,0,2
15.5001,78.843,326.9,1.4,1.2,2/27/2009,800,Aqua,MODIS,49,6.2,311.3,16.0,D,0,2
15.5001,78.498,333.7,2.5,1.5,5/13/2018,744,Aqua,MODIS,67,6.2,308.2,49.2,D,0,5
15.5002,78.7232,323.4,1.4,1.2,2/12/2014,826,Aqua,MODIS,57,6.2,306.4,17.8,D,0,2
15.5002,78.848,337.0,1.4,1.2,4/17/2014,827,Aqua,MODIS,75,6.2,311.2,28.6,D,0,4
15.5003,74.7179,302.6,1.3,1.1,1/31/2010,1708,Terra,MODIS,50,6.2,289.5,8.7,N,0,1
15.5005,78.7174,323.0,1.1,1.1,2/2/2013,820,Aqua,MODIS,66,6.2,303.1,14.9,D,0,2
15.5008,78.6825,325.8,1.0,1.0,3/2/2009,522,Terra,MODIS,62,6.2,311.8,10.1,D,0,3
15.5009,78.8664,319.3,1.1,1.1,2/11/2012,801,Aqua,MODIS,28,6.2,303.0,5.8,D,0,2
15.5011,76.9213,309.4,3.2,1.7,10/3/2010,456,Terra,MODIS,36,6.2,284.7,20.7,D,0,10
15.5011,78.8411,338.5,1.1,1.1,2/24/2015,515,Terra,MODIS,85,6.2,309.0,34.6,D,0,2
15.5015,78.014,326.6,1.2,1.1,2/18/2009,806,Aqua,MODIS,57,6.2,311.6,10.3,D,0,2
15.5017,78.8042,309.7,1.0,1.0,4/16/2013,2028,Aqua,MODIS,73,6.2,298.3,6.9,N,0,4
15.5017,78.642,324.9,1.0,1.0,2/23/2018,521,Terra,MODIS,66,6.2,307.0,14.3,D,0,2
15.5018,78.0284,340.7,1.0,1.0,2/17/2015,814,Aqua,MODIS,84,6.2,315.1,25.1,D,0,2
15.5022,78.8519,333.5,1.8,1.3,3/11/2010,751,Aqua,MODIS,76,6.2,307.0,44.6,D,0,3
15.5024,78.7241,323.6,1.1,1.1,3/1/2017,820,Aqua,MODIS,31,6.2,300.5,11.8,D,0,3
15.5025,78.7888,345.3,1.0,1.0,4/16/2013,815,Aqua,MODIS,87,6.2,314.9,32.1,D,0,4
15.5029,78.8304,326.1,2.3,1.5,3/12/2017,456,Terra,MODIS,55,6.2,306.9,35.3,D,0,3
15.503,78.02,326.1,1.2,1.1,2/18/2009,806,Aqua,MODIS,54,6.2,311.3,8.7,D,0,2
15.5031,78.7571,326.4,1.1,1.1,2/24/2015,515,Terra,MODIS,61,6.2,308.3,15.7,D,0,2
15.5032,78.7296,322.9,2.3,1.5,2/13/2009,747,Aqua,MODIS,57,6.2,305.3,42.4,D,0,2
15.5032,78.0376,334.8,1.0,1.0,2/17/2015,814,Aqua,MODIS,76,6.2,317.9,15.7,D,0,2
15.5033,74.9233,313.8,1.0,1.0,1/3/2015,540,Terra,MODIS,39,6.2,300.1,6.5,D,0,1
15.5034,78.8741,338.3,1.1,1.1,2/27/2012,801,Aqua,MODIS,81,6.2,316.5,24.9,D,0,2
15.5034,79.0549,328.7,1.5,1.2,3/18/2013,540,Terra,MODIS,68,6.2,307.7,25.3,D,0,3
15.5034,78.8056,326.0,1.1,1.1,3/9/2018,533,Terra,MODIS,69,6.2,307.0,15.5,D,0,3
15.5037,77.962,330.0,1.0,1.0,2/19/2014,527,Terra,MODIS,81,6.2,301.3,17.1,D,0,2
15.5038,78.862,328.8,1.4,1.2,3/5/2011,756,Aqua,MODIS,36,6.2,312.4,19.1,D,0,3
15.504,78.7835,324.9,2.4,1.5,3/18/2015,744,Aqua,MODIS,55,6.2,301.6,36.2,D,0,3
15.5045,77.7545,309.8,1.7,1.3,3/20/2012,1649,Terra,MODIS,75,6.2,296.6,15.6,N,0,3
15.5048,78.5772,316.2,1.4,1.2,12/7/2012,826,Aqua,MODIS,46,6.2,301.8,9.3,D,0,12
15.5048,78.7168,326.7,1.8,1.3,3/3/2013,749,Aqua,MODIS,60,6.2,310.6,28.7,D,0,3
15.5049,78.7498,328.3,1.8,1.3,3/4/2013,832,Aqua,MODIS,26,6.2,309.0,30.2,D,0,3
15.5051,78.352,327.3,1.1,1.1,3/6/2011,533,Terra,MODIS,57,6.2,312.8,13.4,D,0,3
15.5051,78.6493,339.3,1.0,1.0,3/3/2017,808,Aqua,MODIS,80,6.2,312.9,27.8,D,0,3
15.5051,78.7717,322.3,1.4,1.2,2/10/2019,826,Aqua,MODIS,35,6.3,302.4,14.5,D,0,2
15.5052,78.64,331.3,1.1,1.1,3/17/2011,820,Aqua,MODIS,66,6.2,311.4,17.2,D,0,3
15.5052,78.7571,335.2,1.0,1.0,3/18/2014,814,Aqua,MODIS,43,6.2,316.2,17.8,D,0,3
15.5053,78.8503,326.8,1.0,1.0,2/26/2015,808,Aqua,MODIS,17,6.2,313.1,8.6,D,0,2
15.5056,74.5495,332.2,1.0,1.0,3/2/2009,831,Aqua,MODIS,41,6.2,318.1,9.9,D,0,3
15.5057,78.7528,338.5,1.1,1.1,2/24/2015,820,Aqua,MODIS,63,6.2,314.6,29.6,D,0,2
15.5062,78.8002,334.5,1.1,1.1,3/17/2013,802,Aqua,MODIS,72,6.2,310.4,25.5,D,0,3
15.5062,78.8242,325.8,2.3,1.5,3/12/2017,456,Terra,MODIS,36,6.2,306.2,32.8,D,0,3
15.5064,78.7567,337.6,1.4,1.2,3/5/2010,828,Aqua,MODIS,79,6.2,308.8,42.8,D,0,3
15.5066,78.3418,325.5,1.1,1.0,3/6/2011,533,Terra,MODIS,49,6.2,311.9,10.9,D,0,3
15.5066,78.747,337.3,1.0,1.0,2/28/2010,810,Aqua,MODIS,79,6.2,313.2,24.9,D,0,2
15.5068,78.7551,331.9,1.4,1.2,3/24/2011,827,Aqua,MODIS,51,6.2,313.4,22.6,D,0,3
15.5071,78.7519,338.7,2.3,1.5,2/13/2009,747,Aqua,MODIS,86,6.2,303.7,114.7,D,0,2
15.5072,77.9685,322.1,1.1,1.0,1/28/2015,534,Terra,MODIS,71,6.2,307.4,9.2,D,0,1
15.5077,78.7959,331.0,1.4,1.2,2/23/2019,755,Aqua,MODIS,64,6.3,312.1,26.7,D,0,2
15.5081,78.8418,327.7,1.1,1.1,2/27/2012,801,Aqua,MODIS,55,6.2,314.4,10.4,D,0,2
15.5082,78.7637,330.0,1.0,1.0,3/23/2010,816,Aqua,MODIS,30,6.2,313.1,10.4,D,0,3
15.5082,78.6999,330.7,1.1,1.1,2/24/2015,820,Aqua,MODIS,67,6.2,311.0,20.1,D,0,2
15.5084,74.0138,337.3,1.1,1.1,3/14/2014,839,Aqua,MODIS,0,6.2,315.5,25.1,D,0,3
15.5091,78.7225,324.7,1.1,1.1,3/1/2017,515,Terra,MODIS,63,6.2,308.4,13.2,D,0,3
15.5094,78.8255,319.7,1.7,1.3,2/26/2015,503,Terra,MODIS,37,6.2,306.5,17.3,D,0,2
15.5096,78.8736,338.5,1.4,1.2,2/23/2019,755,Aqua,MODIS,80,6.3,314.2,37.4,D,0,2
15.5097,79.2091,326.9,1.5,1.2,2/23/2012,826,Aqua,MODIS,54,6.2,313.0,14.7,D,0,2
15.5099,78.7449,331.2,1.0,1.0,3/3/2017,808,Aqua,MODIS,47,6.2,317.7,13.2,D,0,3
15.5102,78.7467,330.1,1.1,1.1,3/12/2011,802,Aqua,MODIS,42,6.2,312.9,17.3,D,0,3
15.5105,78.8415,363.5,1.4,1.2,2/27/2009,800,Aqua,MODIS,100,6.2,313.3,130.0,D,0,2
15.5106,74.4723,332.8,1.1,1.0,3/14/2016,820,Aqua,MODIS,58,6.2,310.8,19.2,D,0,3
15.5106,76.7886,315.3,1.2,1.1,12/5/2013,808,Aqua,MODIS,37,6.2,301.9,6.4,D,0,12
15.5108,78.0375,335.5,1.2,1.1,2/8/2011,802,Aqua,MODIS,82,6.2,312.1,28.0,D,0,2
15.5108,78.7355,364.3,1.1,1.1,3/25/2014,821,Aqua,MODIS,100,6.2,316.1,93.0,D,0,3
15.5109,78.7586,328.8,1.4,1.2,3/8/2018,756,Aqua,MODIS,54,6.2,312.4,19.2,D,0,3
15.5111,78.7986,344.0,1.1,1.1,2/27/2012,801,Aqua,MODIS,88,6.2,312.8,42.0,D,0,2
15.5116,76.6264,326.0,1.2,1.1,12/21/2013,808,Aqua,MODIS,65,6.2,305.3,16.9,D,0,12
15.512,78.8337,326.5,2.5,1.5,2/26/2012,551,Terra,MODIS,69,6.2,306.1,48.3,D,0,2
15.512,78.5853,315.9,1.1,1.1,12/3/2013,820,Aqua,MODIS,57,6.2,299.8,7.9,D,0,12
15.5121,78.7423,329.8,1.4,1.2,2/23/2012,826,Aqua,MODIS,55,6.2,308.4,24.9,D,0,2
15.5122,78.8583,332.6,1.0,1.0,3/23/2010,816,Aqua,MODIS,32,6.2,317.2,8.6,D,0,3
15.5122,78.7458,336.3,1.1,1.1,3/25/2014,821,Aqua,MODIS,67,6.2,313.9,20.7,D,0,3
15.5123,78.8476,304.9,1.4,1.2,3/2/2017,1650,Terra,MODIS,61,6.2,293.2,8.9,N,0,3
15.5129,78.7233,327.9,1.4,1.2,2/23/2012,826,Aqua,MODIS,61,6.2,308.5,18.6,D,0,2
15.5131,78.6656,327.5,1.0,1.0,3/12/2010,527,Terra,MODIS,64,6.2,308.7,13.1,D,0,3
15.5133,78.7224,325.6,1.0,1.0,3/2/2009,522,Terra,MODIS,52,6.2,312.3,8.1,D,0,3
15.5135,78.8678,333.3,1.0,1.0,3/23/2010,816,Aqua,MODIS,57,6.2,317.2,9.3,D,0,3
15.5135,78.85600000000002,331.8,1.1,1.1,4/2/2013,802,Aqua,MODIS,62,6.2,308.0,14.8,D,0,4
15.5142,78.7628,336.2,1.4,1.2,3/21/2016,826,Aqua,MODIS,36,6.2,311.8,25.5,D,0,3
15.5143,78.0559,324.6,1.1,1.0,2/7/2014,808,Aqua,MODIS,57,6.2,312.2,6.7,D,0,2
15.5145,78.7359,342.5,1.4,1.2,2/23/2012,826,Aqua,MODIS,87,6.2,310.3,54.7,D,0,2
15.5149,78.0484,321.3,2.0,1.4,2/5/2015,750,Aqua,MODIS,62,6.2,308.6,16.2,D,0,2
15.5153,78.8105,333.1,3.1,1.7,6/25/2014,845,Aqua,MODIS,81,6.2,294.6,123.5,D,0,6
15.5153,78.8182,336.0,3.1,1.7,6/25/2014,845,Aqua,MODIS,84,6.2,295.0,144.8,D,0,6
15.5154,78.4293,316.4,3.9,1.8,10/3/2011,603,Terra,MODIS,35,6.2,292.3,50.8,D,0,10
15.5155,78.7282,336.7,1.1,1.1,3/25/2014,821,Aqua,MODIS,75,6.2,313.1,22.7,D,0,3
15.5155,77.7416,331.7,1.0,1.0,3/6/2017,533,Terra,MODIS,72,6.2,310.7,11.7,D,0,3
15.5157,76.737,317.4,1.2,1.1,11/19/2013,808,Aqua,MODIS,43,6.2,299.1,7.1,D,0,11
15.5157,78.7455,333.9,1.0,1.0,2/25/2012,814,Aqua,MODIS,76,6.2,315.2,18.5,D,0,2
15.5157,78.8601,330.4,1.4,1.2,3/14/2019,826,Aqua,MODIS,39,6.3,312.8,12.1,D,0,3
15.5158,74.4103,323.3,1.5,1.2,4/3/2013,845,Aqua,MODIS,37,6.2,296.2,21.6,D,0,4
15.5162,74.8272,321.0,1.1,1.0,1/22/2009,824,Aqua,MODIS,48,6.2,309.0,7.3,D,0,1
15.5165,78.8322,337.0,1.4,1.2,3/24/2011,827,Aqua,MODIS,77,6.2,312.2,35.2,D,0,3
15.5169,78.7385,348.4,1.1,1.1,3/25/2014,821,Aqua,MODIS,91,6.2,314.6,48.0,D,0,3
15.5169,78.7321,306.0,1.0,1.0,3/11/2015,1702,Terra,MODIS,67,6.2,295.7,4.9,N,0,3
15.5169,78.8023,343.4,1.0,1.0,4/29/2016,527,Terra,MODIS,85,6.2,315.2,29.9,D,0,4
15.517,78.7548,328.8,1.0,1.0,2/25/2012,814,Aqua,MODIS,38,6.2,312.1,12.6,D,0,2
15.5171,78.8037,327.5,1.0,1.0,4/1/2014,521,Terra,MODIS,49,6.2,308.5,10.7,D,0,4
