



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.0814,92.475,311.5,1.2,1.1,4/1/2014,1615,Terra,MODIS,83,6.2,293.2,12.9,N,0,4
26.0816,94.947,328.1,1.7,1.3,3/10/2017,638,Aqua,MODIS,51,6.2,296.7,45.6,D,0,3
26.0832,94.3689,310.1,1.4,1.2,2/7/2009,648,Aqua,MODIS,65,6.2,296.5,10.6,D,0,2
26.0837,91.9171,317.1,1.3,1.1,3/9/2009,701,Aqua,MODIS,62,6.2,304.4,9.6,D,0,3
26.0842,94.0111,323.1,1.1,1.0,3/19/2009,423,Terra,MODIS,79,6.2,294.6,18.3,D,0,3
26.0847,78.9575,349.5,1.3,1.1,5/19/2019,817,Aqua,MODIS,91,6.3,319.4,48.0,D,0,5
26.0864,93.4316,316.8,1.0,1.0,3/26/2009,430,Terra,MODIS,62,6.2,300.8,7.8,D,0,3
26.0868,79.1844,329.8,1.0,1.0,4/10/2009,525,Terra,MODIS,68,6.2,310.9,12.9,D,0,4
26.0873,78.1931,329.9,3.4,1.7,5/23/2012,728,Aqua,MODIS,58,6.2,312.7,37.5,D,0,5
26.088,78.7977,320.8,1.0,1.0,10/31/2017,758,Aqua,MODIS,62,6.2,307.9,8.0,D,0,10
26.0892,92.9451,319.9,1.0,1.0,1/6/2016,708,Aqua,MODIS,78,6.2,298.2,12.2,D,0,1
26.0897,78.703,329.8,1.0,1.0,4/12/2013,531,Terra,MODIS,63,6.2,313.2,10.6,D,0,4
26.0926,90.6893,316.5,1.0,1.0,2/26/2012,721,Aqua,MODIS,61,6.2,304.4,5.9,D,0,2
26.094,78.8385,329.6,3.1,1.7,4/30/2016,607,Terra,MODIS,35,6.2,312.8,41.7,D,0,4
26.096,94.7644,356.3,1.3,1.1,2/20/2009,442,Terra,MODIS,98,6.2,290.4,110.0,D,0,2
26.0984,94.7068,337.0,2.1,1.4,2/9/2015,728,Aqua,MODIS,82,6.2,286.7,104.4,D,0,2
26.0987,83.6085,328.8,1.8,1.3,4/25/2016,722,Aqua,MODIS,51,6.2,315.8,17.5,D,0,4
26.0999,78.717,330.0,3.9,1.8,4/30/2019,613,Terra,MODIS,44,6.3,313.8,68.0,D,0,4
26.1026,94.363,309.1,1.0,1.0,2/2/2010,422,Terra,MODIS,68,6.2,293.6,8.4,D,0,2
26.1035,78.7381,334.3,1.9,1.4,5/13/2012,829,Aqua,MODIS,67,6.2,312.9,28.7,D,0,5
26.104,93.5151,316.1,1.1,1.0,2/21/2009,701,Aqua,MODIS,67,6.2,298.2,13.2,D,0,2
26.1051,78.8148,319.5,1.2,1.1,11/6/2016,751,Aqua,MODIS,65,6.2,308.0,8.5,D,0,11
26.1098,94.7306,341.3,1.1,1.0,3/4/2010,435,Terra,MODIS,88,6.2,302.7,45.2,D,0,3
26.1101,93.2411,327.4,1.1,1.1,5/15/2014,715,Aqua,MODIS,73,6.2,305.3,13.5,D,0,5
26.1114,78.8514,337.0,1.5,1.2,5/20/2019,549,Terra,MODIS,74,6.3,318.3,25.0,D,0,5
26.1143,93.2592,346.4,1.4,1.2,4/9/2011,651,Aqua,MODIS,93,6.2,302.2,68.9,D,0,4
26.1249,93.278,321.8,1.0,1.0,3/26/2010,711,Aqua,MODIS,67,6.2,302.3,10.3,D,0,3
26.1301,79.1087,325.7,2.5,1.5,5/18/2019,601,Terra,MODIS,53,6.3,304.5,29.5,D,0,5
26.1365,93.5109,327.4,1.1,1.1,3/28/2014,715,Aqua,MODIS,78,6.2,297.2,25.6,D,0,3
26.1516,78.9877,326.2,1.1,1.0,10/24/2015,810,Aqua,MODIS,66,6.2,311.5,11.6,D,0,10
26.1544,78.9322,314.0,1.1,1.0,11/17/2018,810,Aqua,MODIS,53,6.2,302.8,5.4,D,0,11
26.1632,78.727,315.6,3.2,1.7,11/1/2011,840,Aqua,MODIS,27,6.2,302.5,25.1,D,0,11
26.1666,78.9748,336.6,1.0,1.0,3/15/2009,803,Aqua,MODIS,82,6.2,313.9,24.3,D,0,3
26.1919,78.8585,336.6,1.0,1.0,4/22/2017,758,Aqua,MODIS,73,6.2,318.2,13.4,D,0,4
26.2183,78.9178,344.1,1.5,1.2,5/20/2019,549,Terra,MODIS,85,6.3,320.4,43.4,D,0,5
26.2237,78.9284,336.3,1.5,1.2,5/20/2019,549,Terra,MODIS,73,6.3,320.4,19.6,D,0,5
26.2263,94.0244,331.1,4.1,1.9,3/17/2009,750,Aqua,MODIS,84,6.2,298.3,179.6,D,0,3
26.2318,78.6048,339.6,1.2,1.1,5/8/2015,817,Aqua,MODIS,79,6.2,321.5,16.7,D,0,5
26.2441,94.1369,323.0,1.0,1.0,3/9/2009,701,Aqua,MODIS,75,6.2,298.0,16.3,D,0,3
26.2449,78.7243,316.0,1.2,1.1,11/13/2014,817,Aqua,MODIS,67,6.2,296.3,10.0,D,0,11
26.2455,92.8877,333.0,2.6,1.6,4/11/2009,744,Aqua,MODIS,85,6.2,298.4,99.7,D,0,4
26.2654,94.1815,320.9,1.0,1.0,3/24/2012,703,Aqua,MODIS,70,6.2,300.3,12.1,D,0,3
26.3101,78.6584,336.4,1.5,1.2,5/25/2015,549,Terra,MODIS,73,6.2,317.9,20.9,D,0,5
26.3126,78.6441,336.6,1.5,1.2,5/25/2015,549,Terra,MODIS,74,6.2,318.0,21.4,D,0,5
26.319000000000006,78.8271,317.1,1.9,1.3,8/1/2014,555,Terra,MODIS,49,6.2,295.5,21.5,D,0,8
26.3341,83.7606,337.1,1.0,1.0,4/15/2016,512,Terra,MODIS,78,6.2,316.6,17.2,D,0,4
26.3341,93.2792,323.6,1.1,1.1,4/10/2009,701,Aqua,MODIS,33,6.2,300.3,13.5,D,0,4
26.342,78.8929,332.7,1.5,1.2,4/25/2016,549,Terra,MODIS,64,6.2,318.7,16.9,D,0,4
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.0197,85.7219,340.2,1.6,1.3,4/25/2018,758,Aqua,MODIS,84,6.2,313.5,47.6,D,0,4
25.029,83.9859,310.4,1.4,1.2,11/29/2017,727,Aqua,MODIS,45,6.2,299.9,7.2,D,0,11
25.0389,86.4525,323.7,1.2,1.1,3/26/2013,448,Terra,MODIS,65,6.2,311.2,8.7,D,0,3
25.0425,87.3746,306.4,1.1,1.1,6/12/2011,1615,Terra,MODIS,55,6.2,295.0,4.8,N,0,6
25.0446,94.2111,333.1,1.1,1.0,4/11/2016,709,Aqua,MODIS,84,6.2,300.9,27.4,D,0,4
25.06,78.8593,335.9,1.2,1.1,5/16/2013,518,Terra,MODIS,57,6.2,317.0,13.8,D,0,5
25.0913,78.7613,306.6,1.0,1.0,5/17/2019,2036,Aqua,MODIS,62,6.3,295.5,5.0,N,0,5
25.0938,78.75,341.2,1.0,1.0,5/4/2013,805,Aqua,MODIS,77,6.2,324.7,15.3,D,0,5
25.0939,76.9905,326.4,1.6,1.2,10/21/2016,751,Aqua,MODIS,70,6.2,309.1,20.0,D,0,10
25.0958,78.7188,333.7,1.5,1.2,5/5/2015,747,Aqua,MODIS,65,6.2,320.0,15.7,D,0,5
25.0982,76.8902,323.0,1.1,1.0,5/3/2014,2037,Aqua,MODIS,100,6.2,296.8,19.8,N,0,5
25.1002,78.7629,309.9,1.0,1.0,5/17/2019,2036,Aqua,MODIS,76,6.3,296.3,7.5,N,0,5
25.1019,76.2956,344.2,1.0,1.0,4/26/2013,543,Terra,MODIS,86,6.2,315.3,25.2,D,0,4
25.1178,78.8278,308.3,2.0,1.4,5/6/2019,1634,Terra,MODIS,71,6.3,295.6,17.0,N,0,5
25.1397,79.1662,316.5,1.0,1.0,6/3/2019,1658,Terra,MODIS,88,6.3,303.7,8.4,N,0,6
25.1456,83.8389,319.4,1.0,1.0,4/17/2018,1634,Terra,MODIS,98,6.2,297.2,15.0,N,0,4
25.1662,77.6533,343.2,1.4,1.2,4/25/2011,518,Terra,MODIS,84,6.2,320.0,37.4,D,0,4
25.1686,92.2053,318.8,1.6,1.3,4/9/2011,650,Aqua,MODIS,72,6.2,299.2,21.0,D,0,4
25.1701,75.999,337.2,1.0,1.0,4/16/2013,817,Aqua,MODIS,58,6.2,320.3,13.3,D,0,4
25.1858,92.7621,319.9,3.2,1.7,3/8/2013,632,Aqua,MODIS,68,6.2,290.1,79.0,D,0,3
25.1873,79.2561,311.9,1.0,1.0,5/27/2019,1652,Terra,MODIS,74,6.3,299.7,7.4,N,0,5
25.1949,93.7488,363.1,1.7,1.3,3/12/2015,645,Aqua,MODIS,75,6.2,295.9,185.1,D,0,3
25.2033,79.2325,312.3,1.2,1.1,6/4/2013,1646,Terra,MODIS,80,6.2,292.6,9.6,N,0,6
25.2179,92.795,313.5,1.0,1.0,3/18/2013,709,Aqua,MODIS,42,6.2,301.3,6.1,D,0,3
25.2193,92.2369,324.5,1.3,1.1,3/10/2015,657,Aqua,MODIS,78,6.2,299.8,24.7,D,0,3
25.2196,91.0633,321.6,1.0,1.0,3/21/2009,726,Aqua,MODIS,73,6.2,299.3,13.1,D,0,3
25.2197,76.98899999999998,344.2,1.1,1.0,5/9/2017,531,Terra,MODIS,86,6.2,317.4,23.6,D,0,5
25.2208,92.4077,319.1,1.0,1.0,3/17/2016,715,Aqua,MODIS,69,6.2,299.0,11.8,D,0,3
25.2209,93.1177,318.2,1.1,1.1,3/8/2009,442,Terra,MODIS,73,6.2,302.0,9.7,D,0,3
25.2224,92.5245,326.9,1.9,1.4,3/14/2015,500,Terra,MODIS,82,6.2,295.2,55.8,D,0,3
25.2229,76.6703,337.5,2.8,1.6,5/21/2012,740,Aqua,MODIS,76,6.2,315.5,54.0,D,0,5
25.2237,93.1021,325.3,1.0,1.0,3/18/2013,709,Aqua,MODIS,79,6.2,301.8,16.5,D,0,3
25.2238,93.08,311.0,1.6,1.2,2/27/2010,729,Aqua,MODIS,44,6.2,294.1,9.9,D,0,2
25.2262,78.3851,322.2,3.4,1.7,3/4/2012,727,Aqua,MODIS,38,6.2,305.4,42.2,D,0,3
25.2286,91.2522,313.7,1.1,1.0,3/13/2014,447,Terra,MODIS,66,6.2,296.5,8.7,D,0,3
25.2289,93.1263,326.1,1.6,1.2,2/27/2010,729,Aqua,MODIS,81,6.2,298.0,36.1,D,0,2
25.2293,91.0274,362.7,1.1,1.0,3/18/2013,709,Aqua,MODIS,100,6.2,304.3,97.1,D,0,3
25.2303,94.3552,312.7,2.6,1.6,3/16/2010,459,Terra,MODIS,69,6.2,291.1,32.3,D,0,3
25.2362,76.1119,306.1,1.3,1.1,4/30/2014,1723,Terra,MODIS,54,6.2,295.5,6.9,N,0,4
25.2364,77.0363,337.6,1.1,1.0,4/13/2017,804,Aqua,MODIS,75,6.2,325.6,11.7,D,0,4
25.2365,84.0433,312.7,1.1,1.1,4/19/2010,2007,Aqua,MODIS,84,6.2,298.3,9.2,N,0,4
25.2387,87.5275,326.5,1.0,1.0,4/10/2017,733,Aqua,MODIS,58,6.2,314.6,7.0,D,0,4
25.2398,93.7967,322.9,1.0,1.0,2/20/2015,709,Aqua,MODIS,60,6.2,286.6,20.0,D,0,2
25.2424,76.0794,308.8,1.0,1.0,5/3/2011,1704,Terra,MODIS,65,6.2,297.1,4.6,N,0,5
25.2434,76.4214,323.8,1.7,1.3,4/29/2011,1729,Terra,MODIS,100,6.2,295.3,39.8,N,0,4
25.2449,76.4279,307.8,1.7,1.3,4/29/2011,1729,Terra,MODIS,22,6.2,295.0,11.1,N,0,4
25.248,76.0213,331.9,4.3,1.9,5/1/2018,900,Aqua,MODIS,50,6.2,311.3,81.2,D,0,5
25.2482,91.5406,331.5,1.4,1.2,3/22/2015,1929,Aqua,MODIS,100,6.2,292.3,50.5,N,0,3
25.2488,92.7153,372.4,1.2,1.1,3/17/2012,656,Aqua,MODIS,94,6.2,299.8,158.6,D,0,3
25.2491,84.2307,331.7,1.6,1.3,4/30/2014,448,Terra,MODIS,58,6.2,315.4,17.1,D,0,4
25.2495,94.0983,315.4,1.1,1.0,3/9/2009,701,Aqua,MODIS,34,6.2,303.9,6.8,D,0,3
25.2503,78.3204,341.1,1.0,1.0,4/14/2009,815,Aqua,MODIS,81,6.2,323.3,16.5,D,0,4
25.2525,93.9441,322.3,1.2,1.1,1/31/2011,715,Aqua,MODIS,47,6.2,286.0,22.2,D,0,1
25.2566,93.0857,318.6,1.1,1.1,3/3/2009,424,Terra,MODIS,75,6.2,297.2,14.1,D,0,3
25.2581,83.7633,310.4,1.0,1.0,12/15/2012,739,Aqua,MODIS,62,6.2,297.3,4.8,D,0,12
25.2584,93.3448,309.9,2.1,1.4,2/26/2013,733,Aqua,MODIS,28,6.2,295.8,17.7,D,0,2
25.2585,92.4855,325.0,1.5,1.2,3/12/2009,732,Aqua,MODIS,78,6.2,298.3,30.0,D,0,3
25.2611,93.1534,316.3,1.1,1.0,3/23/2018,715,Aqua,MODIS,45,6.2,299.9,6.7,D,0,3
25.2669,92.6608,314.9,1.5,1.2,3/10/2014,727,Aqua,MODIS,37,6.2,292.2,16.4,D,0,3
25.2678,88.1492,327.4,1.5,1.2,4/13/2013,746,Aqua,MODIS,36,6.2,311.0,12.8,D,0,4
25.2681,84.0937,329.5,1.1,1.1,4/17/2014,518,Terra,MODIS,70,6.2,311.4,11.8,D,0,4
25.2695,83.9264,351.1,1.7,1.3,5/3/2015,448,Terra,MODIS,94,6.2,315.4,93.9,D,0,5
25.274,94.4734,316.7,1.2,1.1,3/23/2018,715,Aqua,MODIS,67,6.2,300.6,9.3,D,0,3
25.2749,91.6073,309.4,1.0,1.0,3/17/2009,436,Terra,MODIS,48,6.2,299.2,4.9,D,0,3
25.2756,91.2212,314.1,2.5,1.5,4/28/2009,649,Aqua,MODIS,32,6.2,296.4,22.8,D,0,4
25.2772,92.4605,314.2,1.0,1.0,4/14/2017,708,Aqua,MODIS,49,6.2,300.3,5.7,D,0,4
25.2808,93.6678,350.0,1.8,1.3,2/24/2009,731,Aqua,MODIS,95,6.2,297.0,130.2,D,0,2
25.2822,93.7352,303.5,1.4,1.2,1/4/2016,720,Aqua,MODIS,51,6.2,292.3,7.9,D,0,1
25.2843,92.8225,313.4,1.2,1.1,3/15/2011,657,Aqua,MODIS,61,6.2,300.5,7.2,D,0,3
25.2874,84.1567,309.3,1.0,1.0,12/15/2015,745,Aqua,MODIS,59,6.2,295.8,5.8,D,0,12
25.2888,93.5999,389.1,1.7,1.3,3/15/2016,727,Aqua,MODIS,100,6.2,300.3,415.3,D,0,3
25.2922,94.0591,319.5,1.2,1.1,4/15/2009,719,Aqua,MODIS,64,6.2,303.4,8.5,D,0,4
25.2972,75.6464,338.3,1.2,1.1,10/22/2011,804,Aqua,MODIS,86,6.2,309.7,38.2,D,0,10
25.2989,92.9697,337.5,1.9,1.3,3/14/2010,646,Aqua,MODIS,89,6.2,302.5,75.8,D,0,3
25.2997,84.2013,303.8,1.0,1.0,4/24/2018,1641,Terra,MODIS,57,6.2,292.7,5.2,N,0,4
25.2999,92.9683,415.1,1.0,1.0,3/10/2010,711,Aqua,MODIS,100,6.2,313.4,346.6,D,0,3
25.3009,93.5108,327.8,1.0,1.0,3/9/2018,703,Aqua,MODIS,82,6.2,300.0,22.9,D,0,3
25.3017,77.1586,339.3,1.1,1.0,4/3/2019,804,Aqua,MODIS,79,6.3,319.4,21.2,D,0,4
25.302,90.0529,331.5,1.8,1.3,3/20/2013,657,Aqua,MODIS,83,6.2,300.5,54.2,D,0,3
25.3021,90.1381,318.3,1.3,1.1,4/10/2017,733,Aqua,MODIS,66,6.2,302.9,9.8,D,0,4
25.3021,84.0234,338.5,1.4,1.2,4/13/2009,732,Aqua,MODIS,79,6.2,319.6,29.9,D,0,4
25.3023,94.537,332.5,1.0,1.0,2/21/2009,701,Aqua,MODIS,76,6.2,305.4,25.2,D,0,2
25.303,91.029,327.7,1.5,1.2,3/12/2018,734,Aqua,MODIS,81,6.2,301.8,32.9,D,0,3
25.303,90.3048,315.4,2.1,1.4,4/8/2011,746,Aqua,MODIS,63,6.2,298.4,18.3,D,0,4
25.3032,83.8198,350.4,1.1,1.0,5/1/2011,752,Aqua,MODIS,92,6.2,312.8,44.4,D,0,5
25.3039,92.8847,367.0,1.0,1.0,3/18/2013,709,Aqua,MODIS,100,6.2,304.3,98.4,D,0,3
25.304,94.1454,314.5,1.1,1.0,2/16/2013,656,Aqua,MODIS,62,6.2,296.9,9.6,D,0,2
25.3048,93.3223,323.5,1.7,1.3,3/12/2009,732,Aqua,MODIS,43,6.2,302.3,25.9,D,0,3
25.3051,76.1103,337.8,1.8,1.3,4/21/2019,752,Aqua,MODIS,80,6.3,314.1,43.9,D,0,4
25.3059,93.2028,343.4,1.3,1.1,3/19/2014,721,Aqua,MODIS,92,6.2,302.5,53.0,D,0,3
25.3073,78.4794,315.1,1.1,1.0,12/31/2016,757,Aqua,MODIS,69,6.2,297.0,11.8,D,0,12
25.3077,79.4172,332.2,1.2,1.1,11/6/2016,751,Aqua,MODIS,83,6.2,308.3,27.2,D,0,11
25.3079,78.4776,308.5,1.1,1.0,1/3/2012,757,Aqua,MODIS,54,6.2,290.9,7.6,D,0,1
25.3081,93.2898,323.3,1.0,1.0,3/26/2010,710,Aqua,MODIS,43,6.2,308.5,6.4,D,0,3
25.3091,86.1545,309.8,1.0,1.0,5/6/2010,1627,Terra,MODIS,74,6.2,294.5,7.1,N,0,5
25.3092,76.2774,308.4,1.1,1.1,5/3/2014,2037,Aqua,MODIS,71,6.2,296.9,6.2,N,0,5
25.3092,88.3467,330.0,1.0,1.0,4/25/2010,722,Aqua,MODIS,71,6.2,308.6,11.5,D,0,4
25.3093,83.8483,310.2,1.0,1.0,12/18/2013,740,Aqua,MODIS,60,6.2,295.9,5.4,D,0,12
25.3097,93.2616,334.1,1.0,1.0,3/24/2012,702,Aqua,MODIS,85,6.2,306.1,22.0,D,0,3
25.3098,93.0334,329.7,2.3,1.5,3/28/2012,638,Aqua,MODIS,84,6.2,302.4,62.9,D,0,3
25.3101,92.5317,323.6,1.3,1.1,3/10/2015,657,Aqua,MODIS,77,6.2,303.6,18.9,D,0,3
25.3101,76.1909,338.7,1.0,1.0,4/22/2014,537,Terra,MODIS,79,6.2,313.9,20.1,D,0,4
25.3104,74.5661,319.6,1.4,1.2,2/11/2012,804,Aqua,MODIS,71,6.2,292.1,18.9,D,0,2
25.3105,94.506,304.7,2.3,1.5,2/15/2011,632,Aqua,MODIS,32,6.2,288.8,15.0,D,0,2
25.3105,75.8433,334.3,2.4,1.5,4/29/2013,747,Aqua,MODIS,67,6.2,311.6,39.6,D,0,4
25.3106,93.1651,318.4,1.3,1.1,3/13/2012,720,Aqua,MODIS,31,6.2,302.5,8.6,D,0,3
25.3107,92.8463,318.7,2.4,1.5,2/25/2012,638,Aqua,MODIS,46,6.2,298.7,38.6,D,0,2
25.311,84.0962,334.5,1.7,1.3,5/4/2015,531,Terra,MODIS,74,6.2,318.4,26.2,D,0,5
25.312,92.6826,315.9,2.5,1.5,3/23/2016,506,Terra,MODIS,71,6.2,293.2,38.5,D,0,3
25.3121,79.6779,306.6,1.3,1.1,3/20/2011,1640,Terra,MODIS,69,6.2,291.8,11.5,N,0,3
25.3125,90.5057,324.6,1.7,1.3,3/16/2011,740,Aqua,MODIS,64,6.2,303.3,29.5,D,0,3
25.3125,92.9384,305.6,1.2,1.1,3/21/2010,1615,Terra,MODIS,65,6.2,291.6,9.2,N,0,3
25.3126,84.103,309.0,1.4,1.2,12/10/2015,727,Aqua,MODIS,54,6.2,295.0,7.7,D,0,12
25.3136,92.7718,305.3,1.5,1.2,1/30/2015,651,Aqua,MODIS,51,6.2,293.5,8.6,D,0,1
25.3137,83.5973,308.4,1.2,1.1,12/17/2015,733,Aqua,MODIS,47,6.2,295.7,5.9,D,0,12
25.3139,83.8453,329.2,2.9,1.6,4/21/2016,435,Terra,MODIS,68,6.2,311.6,51.8,D,0,4
25.3139,91.2728,314.4,2.0,1.4,3/2/2012,739,Aqua,MODIS,52,6.2,300.6,18.8,D,0,3
25.314,92.7211,318.7,1.0,1.0,3/23/2018,715,Aqua,MODIS,70,6.2,298.2,10.2,D,0,3
25.3141,91.2544,330.7,1.1,1.0,3/15/2009,448,Terra,MODIS,85,6.2,300.5,25.4,D,0,3
25.3143,83.9145,343.1,1.0,1.0,4/27/2011,506,Terra,MODIS,86,6.2,311.7,29.4,D,0,4
25.315,79.2338,337.9,2.3,1.5,5/2/2019,734,Aqua,MODIS,72,6.3,316.7,49.0,D,0,5
25.3154,83.9964,303.9,1.1,1.0,4/20/2014,1646,Terra,MODIS,40,6.2,293.3,5.2,N,0,4
25.3174,93.9541,318.8,1.0,1.0,2/28/2012,708,Aqua,MODIS,57,6.2,298.1,15.3,D,0,2
25.3188,92.8988,357.1,1.1,1.0,3/17/2010,717,Aqua,MODIS,98,6.2,304.2,75.6,D,0,3
25.3198,83.8196,334.8,1.3,1.1,4/28/2019,758,Aqua,MODIS,42,6.3,319.3,14.3,D,0,4
25.3208,79.1197,338.0,1.3,1.1,5/7/2017,543,Terra,MODIS,76,6.2,320.9,15.8,D,0,5
25.3213,93.2976,322.3,1.3,1.1,3/22/2015,721,Aqua,MODIS,72,6.2,303.8,13.3,D,0,3
25.3214,93.0166,335.2,1.0,1.0,3/24/2015,709,Aqua,MODIS,86,6.2,306.7,23.4,D,0,3
25.3225,93.5296,366.6,1.1,1.1,3/17/2012,656,Aqua,MODIS,100,6.2,296.7,119.6,D,0,3
25.3269,83.8916,311.2,1.0,1.0,12/1/2010,746,Aqua,MODIS,55,6.2,298.7,5.4,D,0,12
25.3274,84.2009,313.3,1.0,1.0,12/16/2018,739,Aqua,MODIS,63,6.2,300.2,6.7,D,0,12
25.328000000000007,75.9276,379.5,1.1,1.0,5/9/2013,823,Aqua,MODIS,100,6.2,330.7,130.8,D,0,5
25.3282,93.4317,307.1,1.1,1.0,3/29/2012,1929,Aqua,MODIS,70,6.2,290.7,9.1,N,0,3
25.3285,83.70700000000002,308.9,1.3,1.1,12/20/2012,758,Aqua,MODIS,54,6.2,296.9,6.1,D,0,12
25.3293,79.1794,340.2,1.2,1.1,5/1/2019,519,Terra,MODIS,80,6.3,319.7,22.6,D,0,5
25.3294,92.937,318.8,1.1,1.0,3/28/2014,715,Aqua,MODIS,37,6.2,303.7,6.9,D,0,3
25.33,84.2794,311.9,1.0,1.0,12/20/2017,745,Aqua,MODIS,65,6.2,289.9,6.9,D,0,12
25.3309,79.2316,309.3,1.0,1.0,5/18/2019,1659,Terra,MODIS,69,6.3,297.8,6.5,N,0,5
25.3321,92.7209,365.2,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,304.6,95.2,D,0,3
25.3338,91.1373,313.0,3.2,1.7,4/11/2011,638,Aqua,MODIS,58,6.2,295.6,36.3,D,0,4
25.3375,93.0717,329.6,2.0,1.4,3/20/2015,734,Aqua,MODIS,82,6.2,302.8,50.6,D,0,3
25.339,93.0484,320.5,1.2,1.1,3/9/2009,701,Aqua,MODIS,30,6.2,303.4,11.3,D,0,3
25.3396,92.7549,310.4,1.3,1.1,3/18/2010,447,Terra,MODIS,34,6.2,297.9,4.6,D,0,3
25.347,92.7958,313.1,1.2,1.1,2/24/2010,658,Aqua,MODIS,68,6.2,295.8,11.0,D,0,2
25.3544,91.2006,335.8,1.5,1.2,3/22/2010,735,Aqua,MODIS,86,6.2,295.3,52.0,D,0,3
25.3565,83.8672,328.4,1.4,1.2,4/29/2011,454,Terra,MODIS,65,6.2,306.8,15.1,D,0,4
25.3649,93.2036,315.7,2.7,1.6,3/16/2011,740,Aqua,MODIS,47,6.2,303.9,19.4,D,0,3
25.3652,91.199,328.4,1.5,1.2,3/22/2010,735,Aqua,MODIS,73,6.2,299.9,34.1,D,0,3
25.3662,78.9484,335.0,1.0,1.0,4/24/2014,525,Terra,MODIS,69,6.2,318.9,10.3,D,0,4
25.3669,92.0702,306.9,1.3,1.1,12/30/2012,656,Aqua,MODIS,58,6.2,294.8,8.5,D,0,12
25.3672,78.9309,308.2,1.6,1.2,5/6/2019,2055,Aqua,MODIS,74,6.3,294.1,14.5,N,0,5
25.368,84.0468,305.0,1.0,1.0,12/21/2014,740,Aqua,MODIS,53,6.2,294.8,3.7,D,0,12
25.3703,78.8883,350.1,1.5,1.2,5/4/2017,512,Terra,MODIS,92,6.2,316.1,67.5,D,0,5
25.3719,93.7626,331.4,2.1,1.4,4/11/2011,638,Aqua,MODIS,85,6.2,300.0,72.0,D,0,4
25.3734,93.1416,315.6,1.0,1.0,3/7/2009,713,Aqua,MODIS,66,6.2,301.9,5.8,D,0,3
25.3842,84.179,331.7,2.2,1.4,4/24/2018,716,Aqua,MODIS,60,6.2,317.8,32.4,D,0,4
25.3856,90.5292,400.5,1.8,1.3,3/16/2011,740,Aqua,MODIS,100,6.2,307.6,563.0,D,0,3
25.3916,93.7956,335.7,1.0,1.0,3/17/2015,703,Aqua,MODIS,87,6.2,298.8,32.3,D,0,3
25.3979,93.2404,325.9,1.0,1.0,3/26/2016,709,Aqua,MODIS,47,6.2,306.3,14.3,D,0,3
25.4008,92.2951,320.7,1.2,1.1,3/22/2015,721,Aqua,MODIS,69,6.2,306.2,8.7,D,0,3
25.4023,91.3922,303.3,1.2,1.1,12/19/2011,702,Aqua,MODIS,55,6.2,292.2,5.8,D,0,12
25.4128,93.3662,321.0,1.3,1.1,4/28/2011,721,Aqua,MODIS,61,6.2,296.5,11.9,D,0,4
25.4186,79.3768,304.6,1.0,1.0,4/28/2012,1658,Terra,MODIS,61,6.2,294.4,5.1,N,0,4
25.42,77.9191,343.4,1.3,1.1,4/15/2010,824,Aqua,MODIS,76,6.2,324.6,24.4,D,0,4
25.4202,92.9177,319.7,1.0,1.0,3/20/2010,435,Terra,MODIS,48,6.2,303.7,8.2,D,0,3
25.4216,78.7348,342.1,1.0,1.0,5/15/2019,531,Terra,MODIS,83,6.3,318.2,21.0,D,0,5
25.4283,93.9573,312.4,1.1,1.0,2/3/2014,657,Aqua,MODIS,57,6.2,299.3,8.9,D,0,2
25.4311,93.6054,349.1,1.6,1.3,2/23/2009,649,Aqua,MODIS,95,6.2,295.3,118.5,D,0,2
25.4343,92.9872,332.0,2.6,1.5,4/11/2009,744,Aqua,MODIS,84,6.2,295.8,96.9,D,0,4
25.4356,91.5831,329.4,1.2,1.1,3/30/2014,703,Aqua,MODIS,80,6.2,299.4,26.1,D,0,3
25.4363,93.7139,316.3,1.8,1.3,3/7/2013,727,Aqua,MODIS,62,6.2,305.3,17.5,D,0,3
25.442,93.3801,333.1,1.0,1.0,3/31/2012,709,Aqua,MODIS,84,6.2,306.7,20.1,D,0,3
25.4435,93.9261,347.0,1.0,1.0,2/15/2010,705,Aqua,MODIS,94,6.2,295.8,54.3,D,0,2
25.4437,79.7158,324.8,1.1,1.1,10/11/2018,752,Aqua,MODIS,65,6.2,306.8,9.5,D,0,10
25.4446,94.5625,316.4,1.0,1.0,3/30/2014,703,Aqua,MODIS,63,6.2,300.4,6.6,D,0,3
25.445,78.3765,334.8,1.2,1.1,4/24/2018,544,Terra,MODIS,69,6.2,322.5,12.1,D,0,4
25.4479,84.0787,315.8,1.0,1.0,12/10/2010,740,Aqua,MODIS,67,6.2,297.7,7.6,D,0,12
25.4504,93.4563,346.3,3.6,1.8,4/8/2011,746,Aqua,MODIS,94,6.2,295.6,313.9,D,0,4
25.4529,90.8501,336.8,1.0,1.0,3/17/2019,721,Aqua,MODIS,87,6.3,304.8,29.7,D,0,3
25.4529,77.8083,333.6,1.6,1.3,4/19/2017,555,Terra,MODIS,65,6.2,319.2,20.9,D,0,4
