


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.9394,77.1124,302.0,2.0,1.4,4/13/2014,1640,Terra,MODIS,43,6.2,292.0,10.8,N,0,4
24.9394,77.735,336.2,1.8,1.3,4/19/2015,747,Aqua,MODIS,72,6.2,318.3,30.4,D,0,4
24.9397,94.2262,306.2,1.6,1.2,3/18/2016,447,Terra,MODIS,15,6.2,295.4,7.2,D,0,3
24.9401,77.2412,330.3,2.4,1.5,5/5/2014,507,Terra,MODIS,57,6.2,309.2,31.9,D,0,5
24.9406,93.8209,318.8,1.1,1.0,3/3/2009,424,Terra,MODIS,71,6.2,297.9,13.4,D,0,3
24.941,77.1215,331.9,1.1,1.0,4/13/2014,543,Terra,MODIS,57,6.2,317.5,8.4,D,0,4
24.9427,77.1111,334.9,1.1,1.0,4/13/2014,543,Terra,MODIS,73,6.2,318.6,13.1,D,0,4
24.9427,77.0109,326.0,3.0,1.7,4/9/2015,848,Aqua,MODIS,54,6.2,308.1,30.6,D,0,4
24.9434,77.6665,316.4,3.9,1.8,7/8/2011,727,Aqua,MODIS,0,6.2,291.7,57.4,D,0,7
24.9437,77.0029,327.4,3.0,1.7,4/9/2015,848,Aqua,MODIS,61,6.2,308.3,38.3,D,0,4
24.9438,81.116,319.6,2.3,1.5,3/5/2009,550,Terra,MODIS,54,6.2,305.5,23.7,D,0,3
24.9439,77.0264,333.9,1.2,1.1,4/13/2016,525,Terra,MODIS,66,6.2,318.6,12.9,D,0,4
24.9444,73.3418,332.5,1.0,1.0,4/17/2014,829,Aqua,MODIS,60,6.2,313.7,10.5,D,0,4
24.9451,93.3933,314.2,2.1,1.4,3/22/2010,735,Aqua,MODIS,58,6.2,297.8,19.2,D,0,3
24.9452,93.7323,306.8,1.1,1.1,3/6/2013,1609,Terra,MODIS,69,6.2,286.1,11.3,N,0,3
24.9458,84.1436,315.5,1.0,1.0,12/7/2018,745,Aqua,MODIS,70,6.2,296.1,10.0,D,0,12
24.9461,94.1169,317.9,1.2,1.1,3/8/2011,651,Aqua,MODIS,66,6.2,302.2,12.8,D,0,3
24.9473,94.5338,319.6,1.0,1.0,3/15/2011,657,Aqua,MODIS,73,6.2,293.9,16.6,D,0,3
24.9476,94.1639,336.5,1.0,1.0,3/17/2015,703,Aqua,MODIS,87,6.2,305.8,27.2,D,0,3
24.9481,93.9292,316.5,1.2,1.1,3/9/2013,715,Aqua,MODIS,51,6.2,304.4,5.6,D,0,3
24.9485,78.0151,366.8,2.1,1.4,4/16/2017,835,Aqua,MODIS,100,6.2,322.3,239.0,D,0,4
24.9497,94.3606,331.3,1.1,1.0,4/2/2012,656,Aqua,MODIS,82,6.2,305.5,22.6,D,0,4
24.9501,77.7312,322.5,1.0,1.0,4/14/2010,1704,Terra,MODIS,100,6.2,294.5,19.5,N,0,4
24.9511,86.7638,331.6,1.0,1.0,4/8/2013,728,Aqua,MODIS,67,6.2,316.8,11.5,D,0,4
24.9515,80.4957,333.2,1.5,1.2,4/27/2009,744,Aqua,MODIS,48,6.2,321.1,14.4,D,0,4
24.9516,77.1152,333.5,1.0,1.0,4/14/2017,537,Terra,MODIS,65,6.2,321.3,8.2,D,0,4
24.9523,76.6999,334.9,1.2,1.1,4/20/2014,549,Terra,MODIS,66,6.2,317.1,16.3,D,0,4
24.9527,94.6145,315.5,1.6,1.2,3/24/2016,721,Aqua,MODIS,62,6.2,303.3,16.0,D,0,3
24.9551,93.5879,314.1,1.4,1.2,3/16/2015,448,Terra,MODIS,53,6.2,296.1,13.8,D,0,3
24.9552,94.3382,316.0,2.3,1.5,3/26/2010,358,Terra,MODIS,68,6.2,297.1,28.1,D,0,3
24.9562,77.0192,333.0,2.6,1.6,4/23/2019,740,Aqua,MODIS,48,6.3,315.5,36.5,D,0,4
24.9563,93.3045,347.3,1.4,1.2,3/14/2019,650,Aqua,MODIS,94,6.3,298.7,84.9,D,0,3
24.9566,77.7711,348.3,1.2,1.1,4/28/2019,758,Aqua,MODIS,90,6.3,324.0,35.3,D,0,4
24.9579,93.7132,323.4,2.2,1.4,3/16/2019,638,Aqua,MODIS,64,6.3,292.5,50.6,D,0,3
24.9586,80.5331,334.1,1.5,1.2,4/17/2011,740,Aqua,MODIS,59,6.2,318.3,16.3,D,0,4
24.9588,77.1784,325.2,1.0,1.0,4/4/2016,531,Terra,MODIS,55,6.2,294.6,13.7,D,0,4
24.9591,93.1837,314.8,3.0,1.7,4/14/2009,637,Aqua,MODIS,64,6.2,301.4,30.5,D,0,4
24.9591,92.9886,321.5,1.5,1.2,3/18/2009,655,Aqua,MODIS,75,6.2,299.4,21.3,D,0,3
24.9602,93.8353,318.4,1.3,1.1,1/3/2017,649,Aqua,MODIS,42,6.2,295.0,18.3,D,0,1
24.9603,77.6885,329.9,1.1,1.1,4/21/2013,525,Terra,MODIS,65,6.2,312.7,10.2,D,0,4
24.9607,86.4623,337.1,1.0,1.0,4/10/2017,733,Aqua,MODIS,80,6.2,318.9,17.5,D,0,4
24.9608,77.0058,337.2,1.2,1.1,4/10/2014,823,Aqua,MODIS,49,6.2,323.6,13.8,D,0,4
24.9608,77.179,330.7,1.0,1.0,4/18/2015,531,Terra,MODIS,63,6.2,314.6,8.4,D,0,4
24.962,77.6304,332.5,2.3,1.5,4/22/2015,506,Terra,MODIS,72,6.2,315.6,37.1,D,0,4
24.9622,76.9471,341.5,1.0,1.0,4/1/2018,537,Terra,MODIS,84,6.2,321.3,22.3,D,0,4
24.9622,92.9827,316.6,1.5,1.2,3/18/2009,655,Aqua,MODIS,69,6.2,299.3,14.3,D,0,3
24.9623,77.0173,342.7,1.2,1.1,4/10/2014,823,Aqua,MODIS,84,6.2,321.2,26.5,D,0,4
24.9629,81.2401,334.3,1.0,1.0,4/22/2017,758,Aqua,MODIS,69,6.2,311.6,13.6,D,0,4
24.9642,80.5152,340.2,1.0,1.0,4/26/2009,525,Terra,MODIS,80,6.2,321.9,20.0,D,0,4
24.965,77.0679,334.7,1.0,1.0,4/16/2012,537,Terra,MODIS,69,6.2,318.0,10.5,D,0,4
24.9654,76.935,331.1,1.5,1.2,4/9/2017,519,Terra,MODIS,67,6.2,319.2,17.3,D,0,4
24.9659,77.7607,339.9,1.8,1.3,4/24/2011,746,Aqua,MODIS,79,6.2,320.1,38.3,D,0,4
24.9674,94.2003,313.7,1.0,1.0,3/15/2012,708,Aqua,MODIS,57,6.2,297.0,7.5,D,0,3
24.9675,82.6331,333.7,1.4,1.2,3/22/2016,734,Aqua,MODIS,80,6.2,315.0,24.7,D,0,3
24.9681,77.0467,307.0,1.4,1.2,4/22/2017,1723,Terra,MODIS,60,6.2,293.7,7.7,N,0,4
24.9682,93.353,378.9,4.5,2.0,3/9/2015,752,Aqua,MODIS,100,6.2,307.9,1256.7,D,0,3
24.9684,93.1593,381.3,1.0,1.0,3/19/2016,703,Aqua,MODIS,100,6.2,301.8,159.1,D,0,3
24.9685,93.8578,321.7,1.0,1.0,2/5/2012,702,Aqua,MODIS,75,6.2,298.5,13.7,D,0,2
24.9687,93.5223,309.9,4.7,2.0,3/18/2016,620,Aqua,MODIS,55,6.2,292.4,62.3,D,0,3
24.9687,93.5409,321.3,2.8,1.6,3/16/2010,634,Aqua,MODIS,70,6.2,296.6,65.8,D,0,3
24.9691,76.1978,339.9,1.0,1.0,4/26/2013,543,Terra,MODIS,80,6.2,315.2,18.4,D,0,4
24.9693,77.6915,338.0,2.2,1.4,4/7/2010,601,Terra,MODIS,80,6.2,317.7,56.3,D,0,4
24.9694,77.686,339.9,2.2,1.4,4/7/2010,601,Terra,MODIS,82,6.2,318.3,62.3,D,0,4
24.9695,82.6606,336.9,1.0,1.0,3/1/2009,750,Aqua,MODIS,85,6.2,312.0,24.5,D,0,3
24.9696,77.6486,341.0,1.0,1.0,4/21/2014,805,Aqua,MODIS,34,6.2,315.1,22.2,D,0,4
24.9698,93.9489,341.3,1.0,1.0,3/7/2009,713,Aqua,MODIS,91,6.2,303.6,39.9,D,0,3
24.9699,77.0157,334.8,2.6,1.6,4/23/2019,740,Aqua,MODIS,70,6.3,315.5,48.7,D,0,4
24.9706,76.939,323.7,1.5,1.2,4/4/2015,519,Terra,MODIS,59,6.2,303.2,11.2,D,0,4
24.9707,94.392,317.6,1.3,1.1,4/2/2018,442,Terra,MODIS,75,6.2,299.4,14.7,D,0,4
24.9707,94.1381,325.6,1.2,1.1,3/7/2018,715,Aqua,MODIS,79,6.2,302.4,21.8,D,0,3
24.9711,77.3157,317.9,1.6,1.2,7/21/2010,555,Terra,MODIS,30,6.2,293.5,16.5,D,0,7
24.9719,81.2253,330.7,1.7,1.3,3/28/2012,816,Aqua,MODIS,28,6.2,312.2,24.7,D,0,3
24.972,77.6035,325.5,3.8,1.8,4/24/2015,454,Terra,MODIS,48,6.2,310.7,34.8,D,0,4
24.9727,93.9854,317.7,1.3,1.1,3/21/2010,652,Aqua,MODIS,60,6.2,304.9,9.6,D,0,3
24.9733,93.2082,312.3,1.1,1.0,3/23/2018,715,Aqua,MODIS,59,6.2,297.4,7.2,D,0,3
24.9734,77.6709,337.7,2.1,1.4,4/7/2010,601,Terra,MODIS,79,6.2,317.7,53.8,D,0,4
24.9744,77.6486,305.0,1.1,1.0,4/19/2015,1711,Terra,MODIS,50,6.2,294.7,4.7,N,0,4
24.9745,94.3745,332.9,1.5,1.2,4/6/2009,726,Aqua,MODIS,86,6.2,303.2,45.1,D,0,4
24.9747,76.9977,332.0,2.5,1.5,4/23/2019,608,Terra,MODIS,64,6.3,315.3,33.3,D,0,4
24.9748,93.8115,312.4,2.7,1.6,2/10/2015,632,Aqua,MODIS,57,6.2,289.2,46.8,D,0,2
24.9754,93.1229,319.3,1.0,1.0,3/25/2018,703,Aqua,MODIS,71,6.2,300.6,11.6,D,0,3
24.9754,83.8419,309.1,1.0,1.0,5/8/2014,1634,Terra,MODIS,68,6.2,299.0,5.9,N,0,5
24.9761,82.3973,311.3,1.0,1.0,12/13/2012,752,Aqua,MODIS,57,6.2,297.2,5.7,D,0,12
24.9762,77.7229,362.6,1.1,1.0,4/22/2015,817,Aqua,MODIS,100,6.2,323.1,75.3,D,0,4
24.9763,76.9719,337.0,4.3,1.9,4/16/2016,728,Aqua,MODIS,78,6.2,320.9,111.0,D,0,4
24.9767,77.0188,341.4,1.0,1.0,4/20/2019,537,Terra,MODIS,84,6.3,314.9,25.7,D,0,4
24.977,93.9382,331.3,1.0,1.0,3/9/2018,703,Aqua,MODIS,85,6.2,298.5,25.0,D,0,3
24.9774,76.9914,308.7,1.0,1.0,4/11/2018,1711,Terra,MODIS,25,6.2,292.1,8.8,N,0,4
24.9776,77.7335,338.0,1.1,1.0,4/22/2015,817,Aqua,MODIS,76,6.2,319.6,15.6,D,0,4
24.9781,93.3335,319.3,1.2,1.1,3/10/2015,657,Aqua,MODIS,70,6.2,301.2,14.8,D,0,3
24.9785,94.0764,316.5,1.0,1.0,2/19/2009,713,Aqua,MODIS,39,6.2,306.3,7.4,D,0,2
24.9787,94.6309,319.0,2.6,1.6,3/27/2012,733,Aqua,MODIS,57,6.2,299.0,41.8,D,0,3
24.9794,77.1447,338.5,1.0,1.0,4/29/2012,817,Aqua,MODIS,77,6.2,323.8,12.7,D,0,4
24.9795,84.1993,311.3,1.3,1.1,12/20/2012,758,Aqua,MODIS,57,6.2,298.6,8.1,D,0,12
24.9799,77.0094,351.7,1.0,1.0,4/22/2014,537,Terra,MODIS,93,6.2,317.4,40.9,D,0,4
24.9802,77.0124,325.3,3.2,1.7,3/26/2018,614,Terra,MODIS,58,6.2,312.7,31.3,D,0,3
24.9803,84.1281,316.5,1.1,1.0,12/13/2010,500,Terra,MODIS,72,6.2,297.5,11.8,D,0,12
24.9812,76.9937,321.7,4.2,1.9,4/19/2019,454,Terra,MODIS,51,6.3,301.9,58.1,D,0,4
24.9814,94.4234,305.8,1.1,1.0,1/29/2013,708,Aqua,MODIS,51,6.2,294.4,5.3,D,0,1
24.9815,94.3354,314.8,1.6,1.2,4/14/2014,447,Terra,MODIS,50,6.2,300.1,11.2,D,0,4
24.9818,94.2037,315.0,1.2,1.1,3/7/2013,417,Terra,MODIS,63,6.2,304.0,8.7,D,0,3
24.9822,84.0873,312.3,1.6,1.3,12/9/2017,804,Aqua,MODIS,56,6.2,298.9,8.6,D,0,12
24.9822,87.6797,325.4,1.8,1.3,3/8/2009,756,Aqua,MODIS,71,6.2,310.7,21.8,D,0,3
24.9826,85.5492,350.8,1.0,1.0,4/14/2010,741,Aqua,MODIS,94,6.2,314.9,41.6,D,0,4
24.9832,92.8656,321.1,1.1,1.0,3/9/2013,715,Aqua,MODIS,69,6.2,303.9,12.6,D,0,3
24.9833,93.9707,317.3,1.9,1.4,2/10/2009,405,Terra,MODIS,76,6.2,294.1,32.6,D,0,2
24.9836,81.2175,331.1,1.7,1.3,3/23/2010,818,Aqua,MODIS,70,6.2,315.2,22.0,D,0,3
24.9841,93.9352,326.7,1.8,1.3,3/15/2010,729,Aqua,MODIS,80,6.2,300.1,40.7,D,0,3
24.9842,93.4081,317.0,2.2,1.4,3/28/2012,638,Aqua,MODIS,70,6.2,296.5,29.8,D,0,3
24.9847,76.9998,322.1,4.2,1.9,4/19/2019,454,Terra,MODIS,51,6.3,301.6,61.8,D,0,4
24.9847,84.0374,313.1,1.1,1.0,12/16/2013,752,Aqua,MODIS,65,6.2,297.2,7.9,D,0,12
24.9856,93.6414,316.2,1.1,1.1,3/4/2011,715,Aqua,MODIS,61,6.2,296.1,11.0,D,0,3
24.9857,80.9368,336.4,1.8,1.3,4/20/2009,738,Aqua,MODIS,37,6.2,319.9,32.1,D,0,4
24.9857,93.0863,327.5,1.8,1.3,3/19/2012,644,Aqua,MODIS,82,6.2,296.2,49.2,D,0,3
24.9866,76.9823,327.5,3.1,1.7,3/26/2018,614,Terra,MODIS,66,6.2,314.1,44.9,D,0,3
24.9869,77.1442,334.0,1.0,1.0,4/12/2013,531,Terra,MODIS,70,6.2,318.0,11.7,D,0,4
24.987,93.6525,316.5,1.1,1.1,3/4/2011,715,Aqua,MODIS,66,6.2,296.1,12.2,D,0,3
24.9871,77.6889,349.5,1.1,1.0,4/19/2014,817,Aqua,MODIS,92,6.2,314.4,43.3,D,0,4
24.9872,93.4176,302.9,1.0,1.0,3/2/2011,1935,Aqua,MODIS,52,6.2,285.7,7.3,N,0,3
24.9874,94.1032,314.6,1.6,1.2,4/5/2018,644,Aqua,MODIS,50,6.2,300.0,11.6,D,0,4
24.9879,73.6254,303.4,3.4,1.7,3/16/2010,2020,Aqua,MODIS,55,6.2,292.5,30.4,N,0,3
24.988000000000003,93.5938,321.8,1.0,1.0,3/3/2010,704,Aqua,MODIS,56,6.2,286.7,18.0,D,0,3
24.988000000000003,94.2511,323.1,2.0,1.4,3/20/2009,643,Aqua,MODIS,78,6.2,296.6,40.5,D,0,3
24.988000000000003,94.5439,307.3,1.0,1.0,4/2/2013,1551,Terra,MODIS,71,6.2,291.0,8.5,N,0,4
24.9883,93.0741,331.7,1.6,1.2,3/7/2013,727,Aqua,MODIS,83,6.2,305.5,45.0,D,0,3
24.9884,93.3869,323.8,1.0,1.0,2/28/2011,429,Terra,MODIS,80,6.2,295.3,19.1,D,0,2
24.9888,92.8565,314.6,1.2,1.1,3/19/2014,721,Aqua,MODIS,29,6.2,297.1,8.1,D,0,3
24.9892,93.6228,328.7,1.0,1.0,3/5/2014,709,Aqua,MODIS,71,6.2,298.5,21.6,D,0,3
24.9898,76.9759,337.5,4.3,1.9,4/16/2016,728,Aqua,MODIS,79,6.2,320.1,113.3,D,0,4
24.99,77.14699999999998,331.2,1.1,1.0,4/19/2019,804,Aqua,MODIS,70,6.3,314.6,11.7,D,0,4
24.9902,83.9333,313.5,1.0,1.0,12/2/2013,740,Aqua,MODIS,63,6.2,303.3,6.5,D,0,12
24.9904,76.2033,334.6,1.4,1.2,4/24/2013,556,Terra,MODIS,70,6.2,313.9,18.4,D,0,4
24.9905,83.9086,339.5,1.7,1.3,4/29/2019,531,Terra,MODIS,81,6.3,318.7,40.6,D,0,4
24.9912,92.9162,310.1,1.1,1.0,3/23/2018,715,Aqua,MODIS,39,6.2,297.3,4.3,D,0,3
24.9927,93.4084,314.1,1.1,1.1,3/9/2015,441,Terra,MODIS,66,6.2,296.3,12.2,D,0,3
24.9927,93.5456,347.1,1.1,1.1,3/14/2009,719,Aqua,MODIS,93,6.2,300.1,58.2,D,0,3
24.9928,81.2132,322.8,2.8,1.6,3/29/2012,721,Aqua,MODIS,52,6.2,306.8,26.1,D,0,3
24.9935,93.442,314.5,1.0,1.0,3/23/2009,713,Aqua,MODIS,53,6.2,300.2,5.9,D,0,3
24.9942,93.6558,317.6,3.9,1.8,3/19/2012,511,Terra,MODIS,67,6.2,290.5,89.3,D,0,3
24.9948,85.4312,327.5,1.3,1.1,4/4/2013,752,Aqua,MODIS,65,6.2,310.9,14.0,D,0,4
24.9951,77.0922,349.7,1.0,1.0,4/22/2014,537,Terra,MODIS,91,6.2,319.5,36.7,D,0,4
24.9956,77.7158,338.8,1.1,1.1,4/18/2010,543,Terra,MODIS,78,6.2,321.3,18.3,D,0,4
24.9961,93.436,309.2,1.0,1.0,10/27/2015,702,Aqua,MODIS,58,6.2,298.8,5.6,D,0,10
24.9963,94.1569,323.1,1.3,1.1,3/27/2010,441,Terra,MODIS,79,6.2,302.0,17.1,D,0,3
24.9965,93.3161,339.9,1.2,1.1,3/17/2012,656,Aqua,MODIS,90,6.2,300.2,46.3,D,0,3
24.9966,76.6436,305.3,2.2,1.4,4/28/2014,1735,Terra,MODIS,63,6.2,295.0,16.4,N,0,4
24.9967,80.9404,336.0,2.7,1.6,4/19/2009,833,Aqua,MODIS,69,6.2,317.4,67.0,D,0,4
24.9968,77.7393,337.5,1.7,1.3,4/15/2010,512,Terra,MODIS,75,6.2,322.6,23.7,D,0,4
24.9989,77.1345,311.3,1.0,1.0,4/13/2013,1711,Terra,MODIS,81,6.2,295.4,9.5,N,0,4
24.999,93.3106,347.4,1.2,1.1,3/17/2012,656,Aqua,MODIS,94,6.2,302.5,63.3,D,0,3
24.9995,76.6244,311.3,1.1,1.1,5/12/2011,1658,Terra,MODIS,70,6.2,301.0,6.5,N,0,5
24.9997,77.1349,337.1,2.0,1.4,4/19/2015,747,Aqua,MODIS,75,6.2,318.1,34.8,D,0,4
25.002,77.6847,335.2,1.0,1.0,4/28/2013,531,Terra,MODIS,70,6.2,318.6,9.0,D,0,4
25.0026,94.478,300.2,1.2,1.1,3/12/2014,1923,Aqua,MODIS,20,6.2,286.8,7.2,N,0,3
25.0034,76.7995,333.2,2.1,1.4,4/16/2014,746,Aqua,MODIS,76,6.2,309.0,38.4,D,0,4
25.0035,92.6591,316.2,1.0,1.0,3/14/2009,719,Aqua,MODIS,32,6.2,305.3,5.7,D,0,3
25.0046,77.7967,337.3,1.4,1.2,5/1/2019,519,Terra,MODIS,75,6.3,322.4,17.5,D,0,5
25.0047,94.176,314.7,2.4,1.5,3/27/2012,733,Aqua,MODIS,47,6.2,299.8,18.8,D,0,3
25.005,76.6314,322.4,1.0,1.0,10/29/2017,810,Aqua,MODIS,49,6.2,308.8,8.7,D,0,10
25.0052,93.3618,348.9,4.8,2.0,3/16/2015,620,Aqua,MODIS,95,6.2,290.2,547.6,D,0,3
25.0052,77.6742,326.6,1.0,1.0,4/7/2011,530,Terra,MODIS,73,6.2,300.2,13.0,D,0,4
25.0069,77.7767,305.1,1.0,1.0,4/10/2017,1658,Terra,MODIS,63,6.2,289.9,7.4,N,0,4
25.007,83.8587,333.5,1.0,1.0,4/29/2015,512,Terra,MODIS,75,6.2,311.1,13.3,D,0,4
25.0088,77.1009,344.9,1.0,1.0,4/25/2013,811,Aqua,MODIS,51,6.2,318.3,27.4,D,0,4
25.0089,86.426,334.4,1.0,1.0,4/2/2013,454,Terra,MODIS,77,6.2,315.9,16.0,D,0,4
25.0098,79.4519,334.6,1.0,1.0,4/22/2019,525,Terra,MODIS,68,6.3,316.9,11.6,D,0,4
25.01,76.4461,339.0,1.4,1.2,5/26/2013,555,Terra,MODIS,78,6.2,318.0,24.7,D,0,5
25.0102,93.8542,321.8,1.6,1.2,3/1/2011,644,Aqua,MODIS,63,6.2,297.7,32.0,D,0,3
25.0111,93.3333,419.3,1.1,1.0,3/17/2016,715,Aqua,MODIS,100,6.2,308.2,436.3,D,0,3
25.0111,77.1207,342.8,1.1,1.0,4/11/2019,543,Terra,MODIS,84,6.3,317.8,25.8,D,0,4
25.0127,93.9394,333.7,1.2,1.1,2/21/2013,714,Aqua,MODIS,86,6.2,302.7,33.7,D,0,2
25.0133,76.935,334.1,1.6,1.3,4/21/2019,752,Aqua,MODIS,70,6.3,317.5,22.2,D,0,4
25.0137,94.1293,322.8,2.0,1.4,3/18/2014,638,Aqua,MODIS,76,6.2,304.5,37.6,D,0,3
25.0138,76.9368,332.5,1.1,1.0,4/15/2014,531,Terra,MODIS,64,6.2,316.8,9.2,D,0,4
25.0142,76.6271,334.1,1.0,1.0,6/3/2012,537,Terra,MODIS,58,6.2,315.0,10.1,D,0,6
25.0148,77.125,331.0,1.0,1.0,4/18/2015,531,Terra,MODIS,64,6.2,314.7,9.7,D,0,4
25.015,87.3848,331.7,1.4,1.2,3/23/2011,746,Aqua,MODIS,75,6.2,315.3,17.2,D,0,3
25.0153,77.5974,325.5,2.9,1.6,4/25/2013,500,Terra,MODIS,43,6.2,302.7,26.3,D,0,4
25.016,93.2895,322.3,1.6,1.3,3/15/2010,729,Aqua,MODIS,52,6.2,300.4,24.3,D,0,3
25.0165,94.602,325.3,1.0,1.0,5/2/2017,656,Aqua,MODIS,69,6.2,298.9,19.2,D,0,5
25.0189,93.9452,317.6,3.4,1.7,3/25/2010,627,Aqua,MODIS,52,6.2,299.0,48.5,D,0,3
25.0193,93.9794,318.0,1.8,1.3,3/15/2010,729,Aqua,MODIS,69,6.2,300.7,22.1,D,0,3
25.0215,94.0536,328.9,1.4,1.2,4/12/2011,721,Aqua,MODIS,80,6.2,305.7,27.2,D,0,4
25.0219,77.661,340.4,2.4,1.5,3/29/2010,741,Aqua,MODIS,81,6.2,321.4,73.6,D,0,3
25.0222,92.8968,365.1,1.2,1.1,2/17/2009,725,Aqua,MODIS,100,6.2,305.2,131.1,D,0,2
25.0223,86.3046,329.3,1.3,1.1,3/24/2010,723,Aqua,MODIS,68,6.2,317.2,14.1,D,0,3
25.0229,77.3056,339.5,1.1,1.0,4/8/2015,805,Aqua,MODIS,83,6.2,311.9,26.2,D,0,4
25.0229,76.7129,356.1,1.0,1.0,4/18/2016,543,Terra,MODIS,92,6.2,304.1,68.8,D,0,4
25.023000000000003,93.0649,327.6,1.2,1.1,4/2/2012,656,Aqua,MODIS,68,6.2,302.5,21.7,D,0,4
25.0231,77.5725,336.9,2.7,1.6,4/23/2019,608,Terra,MODIS,78,6.3,315.5,70.6,D,0,4
25.0233,77.1346,322.2,1.2,1.1,4/18/2019,549,Terra,MODIS,59,6.3,304.4,9.7,D,0,4
25.0235,77.7006,339.5,1.4,1.2,4/26/2015,753,Aqua,MODIS,79,6.2,320.0,27.2,D,0,4
25.0237,93.3908,374.5,3.5,1.8,2/22/2018,746,Aqua,MODIS,100,6.2,297.0,800.5,D,0,2
25.0239,94.4559,308.6,2.4,1.5,2/7/2014,632,Aqua,MODIS,64,6.2,289.3,29.0,D,0,2
25.024,76.7022,340.8,2.1,1.4,4/13/2013,747,Aqua,MODIS,82,6.2,316.6,63.1,D,0,4
25.0245,77.316,337.4,1.1,1.0,4/8/2015,805,Aqua,MODIS,80,6.2,312.5,22.6,D,0,4
25.0253,93.5648,318.3,1.1,1.1,4/2/2012,656,Aqua,MODIS,60,6.2,306.4,11.7,D,0,4
25.0256,94.0652,320.5,1.2,1.1,4/7/2014,441,Terra,MODIS,64,6.2,296.9,17.0,D,0,4
25.026,77.1308,339.1,1.0,1.0,4/30/2017,537,Terra,MODIS,78,6.2,313.7,17.1,D,0,4
25.0267,77.0876,335.2,1.0,1.0,4/11/2017,816,Aqua,MODIS,70,6.2,322.3,9.8,D,0,4
25.027,77.0973,332.0,1.2,1.1,4/9/2016,549,Terra,MODIS,65,6.2,317.6,12.2,D,0,4
25.0271,83.9972,352.0,1.0,1.0,4/26/2012,746,Aqua,MODIS,93,6.2,319.6,39.6,D,0,4
25.0274,93.7403,314.6,1.0,1.0,3/19/2010,704,Aqua,MODIS,57,6.2,303.0,8.3,D,0,3
25.028,94.0669,317.3,2.6,1.5,4/15/2015,633,Aqua,MODIS,69,6.2,298.8,28.7,D,0,4
25.0295,94.1777,314.5,1.2,1.1,3/2/2009,655,Aqua,MODIS,63,6.2,300.1,10.6,D,0,3
25.0296,76.6044,333.5,1.1,1.0,4/25/2012,531,Terra,MODIS,65,6.2,317.7,9.7,D,0,4
25.0303,76.7154,345.3,1.1,1.1,4/26/2014,823,Aqua,MODIS,87,6.2,322.9,25.2,D,0,4
25.0315,94.5062,306.7,1.1,1.0,3/15/2013,1603,Terra,MODIS,69,6.2,287.0,9.6,N,0,3
25.0321,84.1571,307.2,1.0,1.0,12/24/2015,739,Aqua,MODIS,53,6.2,295.5,4.2,D,0,12
25.0334,83.8813,312.1,1.3,1.1,12/10/2014,758,Aqua,MODIS,59,6.2,300.6,6.8,D,0,12
25.0341,76.7309,311.0,1.1,1.1,5/17/2013,1658,Terra,MODIS,72,6.2,298.9,7.7,N,0,5
25.0349,94.6519,324.2,1.4,1.2,3/19/2014,410,Terra,MODIS,79,6.2,299.4,26.3,D,0,3
25.0364,76.987,335.3,1.4,1.2,4/9/2017,829,Aqua,MODIS,68,6.2,320.2,19.0,D,0,4
25.0386,83.85799999999998,334.3,1.4,1.2,4/19/2017,727,Aqua,MODIS,74,6.2,310.4,21.0,D,0,4
25.0387,76.7068,337.1,1.6,1.3,4/28/2016,753,Aqua,MODIS,71,6.2,320.1,20.4,D,0,4
25.04,76.9824,337.7,1.5,1.2,4/9/2017,519,Terra,MODIS,80,6.2,316.4,36.6,D,0,4
25.0401,93.2528,390.2,2.1,1.4,3/9/2011,733,Aqua,MODIS,100,6.2,307.3,567.3,D,0,3
25.0407,76.9655,336.3,1.0,1.0,4/16/2017,2043,Aqua,MODIS,100,6.2,295.5,36.7,N,0,4
25.0412,83.8714,327.5,3.0,1.7,4/22/2014,709,Aqua,MODIS,66,6.2,312.1,35.9,D,0,4
25.0414,86.4699,327.1,1.0,1.0,4/1/2010,500,Terra,MODIS,54,6.2,311.6,7.8,D,0,4
25.0422,93.274,400.4,2.1,1.4,3/9/2011,733,Aqua,MODIS,100,6.2,305.1,737.8,D,0,3
25.0424,76.6029,338.5,1.0,1.0,5/3/2019,816,Aqua,MODIS,73,6.3,319.0,15.3,D,0,5
25.0427,76.97,335.6,2.6,1.5,4/14/2016,740,Aqua,MODIS,73,6.2,315.8,51.5,D,0,4
25.0428,93.7748,360.0,1.0,1.0,3/7/2011,435,Terra,MODIS,100,6.2,297.2,89.8,D,0,3
25.043000000000006,94.3745,339.1,1.2,1.1,3/24/2011,651,Aqua,MODIS,77,6.2,295.1,48.5,D,0,3
25.0431,94.0727,315.1,2.4,1.5,3/17/2014,733,Aqua,MODIS,52,6.2,302.6,17.9,D,0,3
25.0436,84.1268,313.4,1.7,1.3,12/14/2013,804,Aqua,MODIS,66,6.2,297.3,14.0,D,0,12
25.0445,93.619,354.4,1.1,1.1,3/17/2012,656,Aqua,MODIS,97,6.2,298.8,78.9,D,0,3
25.0451,76.9912,334.5,1.0,1.0,4/9/2015,537,Terra,MODIS,77,6.2,310.9,17.6,D,0,4
25.0456,76.86,328.5,1.1,1.0,3/22/2017,531,Terra,MODIS,62,6.2,312.3,10.9,D,0,3
