

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.4926,76.8224,333.5,1.0,1.0,4/15/2014,531,Terra,MODIS,66,6.2,318.3,9.0,D,0,4
23.4928,92.5617,320.0,1.0,1.0,3/13/2010,429,Terra,MODIS,54,6.2,298.2,13.6,D,0,3
23.4936,77.3521,338.6,1.0,1.0,3/29/2018,816,Aqua,MODIS,77,6.2,324.8,14.7,D,0,3
23.4937,80.78699999999998,338.2,1.2,1.1,4/14/2009,815,Aqua,MODIS,77,6.2,320.6,20.0,D,0,4
23.4938,87.4532,321.7,1.2,1.1,3/14/2018,721,Aqua,MODIS,46,6.2,309.4,8.1,D,0,3
23.4944,80.9382,329.5,1.5,1.2,3/23/2010,818,Aqua,MODIS,43,6.2,315.7,13.5,D,0,3
23.4946,87.5296,331.9,1.1,1.1,2/28/2011,739,Aqua,MODIS,81,6.2,309.8,22.8,D,0,2
23.4947,78.2654,341.5,1.3,1.1,4/15/2016,823,Aqua,MODIS,82,6.2,322.5,24.1,D,0,4
23.4949,92.4791,311.9,1.0,1.0,3/22/2019,430,Terra,MODIS,59,6.3,296.4,6.9,D,0,3
23.4951,81.2004,338.8,1.0,1.0,3/8/2009,756,Aqua,MODIS,83,6.2,316.8,24.5,D,0,3
23.4953,79.72399999999998,340.5,1.0,1.0,5/1/2012,804,Aqua,MODIS,81,6.2,324.0,17.5,D,0,5
23.4959,80.8522,320.7,1.1,1.0,1/31/2018,513,Terra,MODIS,74,6.2,301.8,13.6,D,0,1
23.4961,81.2023,334.6,1.8,1.3,3/28/2018,734,Aqua,MODIS,73,6.2,317.9,35.7,D,0,3
23.4961,77.3137,303.5,1.1,1.0,4/18/2014,1658,Terra,MODIS,42,6.2,291.6,5.8,N,0,4
23.4961,92.5285,326.6,1.0,1.0,3/20/2009,1603,Terra,MODIS,100,6.2,293.3,24.4,N,0,3
23.4962,80.9521,328.8,1.0,1.0,3/31/2009,802,Aqua,MODIS,66,6.2,312.2,8.3,D,0,3
23.4962,80.6136,331.6,1.1,1.1,3/25/2018,531,Terra,MODIS,74,6.2,311.3,18.8,D,0,3
23.4964,81.1901,333.6,1.2,1.1,5/5/2015,746,Aqua,MODIS,63,6.2,317.7,13.0,D,0,5
23.4965,81.5245,327.4,1.1,1.1,3/26/2018,746,Aqua,MODIS,41,6.2,314.7,9.1,D,0,3
23.4965,77.8945,344.7,1.1,1.0,5/5/2014,816,Aqua,MODIS,24,6.2,322.1,23.0,D,0,5
23.4973,91.724,326.8,4.3,1.9,3/29/2014,758,Aqua,MODIS,66,6.2,306.1,105.9,D,0,3
23.4975,92.4868,325.8,1.2,1.1,3/21/2009,1934,Aqua,MODIS,100,6.2,293.1,29.4,N,0,3
23.4978,80.9357,338.2,1.5,1.2,4/1/2017,739,Aqua,MODIS,69,6.2,317.3,32.4,D,0,4
23.4979,80.6952,330.7,1.1,1.0,3/25/2016,804,Aqua,MODIS,60,6.2,318.7,8.9,D,0,3
23.4979,77.0148,307.1,2.2,1.4,4/10/2019,1735,Terra,MODIS,67,6.3,294.6,19.0,N,0,4
23.498,80.6176,335.7,1.0,1.0,4/6/2011,758,Aqua,MODIS,72,6.2,320.7,14.4,D,0,4
23.498,80.7776,332.3,1.2,1.1,4/1/2016,810,Aqua,MODIS,69,6.2,316.4,12.5,D,0,4
23.4981,80.9825,330.4,1.0,1.0,3/30/2017,752,Aqua,MODIS,53,6.2,319.0,6.1,D,0,3
23.4981,93.0085,354.7,2.5,1.5,3/5/2013,739,Aqua,MODIS,97,6.2,312.3,246.1,D,0,3
23.4981,79.9683,321.8,1.0,1.0,12/3/2009,806,Aqua,MODIS,76,6.2,302.8,13.5,D,0,12
23.4982,77.6779,337.4,1.1,1.0,4/24/2015,805,Aqua,MODIS,37,6.2,321.5,15.8,D,0,4
23.4987,81.023,327.0,2.4,1.5,4/22/2009,550,Terra,MODIS,41,6.2,313.1,23.8,D,0,4
23.4987,81.2172,350.4,1.0,1.0,4/5/2019,752,Aqua,MODIS,92,6.3,321.9,39.6,D,0,4
23.4989,80.6559,310.8,1.0,1.0,5/6/2009,1659,Terra,MODIS,75,6.2,299.5,7.3,N,0,5
23.4993,93.249,336.8,1.0,1.0,2/22/2010,710,Aqua,MODIS,88,6.2,297.4,34.8,D,0,2
23.4994,93.3466,306.3,2.6,1.5,1/30/2012,738,Aqua,MODIS,47,6.2,294.9,16.1,D,0,1
23.4995,79.3106,317.8,1.1,1.0,11/14/2011,809,Aqua,MODIS,52,6.2,305.4,6.6,D,0,11
23.4996,69.8274,317.3,1.1,1.1,1/23/2013,614,Terra,MODIS,65,6.2,303.2,8.3,D,0,1
23.4998,92.6484,331.8,2.3,1.5,3/22/2019,739,Aqua,MODIS,79,6.3,294.4,84.5,D,0,3
23.5002,81.2272,341.4,1.0,1.0,4/5/2019,752,Aqua,MODIS,83,6.3,320.3,22.7,D,0,4
23.5011,92.8896,349.7,1.6,1.2,2/25/2013,650,Aqua,MODIS,95,6.2,304.4,109.5,D,0,2
23.5013,92.6407,317.2,1.0,1.0,3/10/2010,710,Aqua,MODIS,60,6.2,305.1,7.9,D,0,3
23.5014,88.0124,310.3,1.4,1.2,12/15/2015,745,Aqua,MODIS,59,6.2,297.6,7.8,D,0,12
23.5014,81.2336,308.8,1.1,1.0,3/30/2010,2032,Aqua,MODIS,76,6.2,295.0,9.1,N,0,3
23.5019,92.638,338.2,1.0,1.0,4/24/2009,713,Aqua,MODIS,88,6.2,302.4,32.6,D,0,4
23.502,80.6167,334.1,1.0,1.0,4/6/2017,758,Aqua,MODIS,67,6.2,319.1,10.4,D,0,4
23.5024,79.29,341.3,2.5,1.5,3/22/2010,735,Aqua,MODIS,84,6.2,319.6,85.4,D,0,3
23.5026,77.2116,301.4,1.0,1.0,4/8/2017,1710,Terra,MODIS,41,6.2,290.6,4.7,N,0,4
23.5028,79.5823,340.2,1.0,1.0,5/5/2016,758,Aqua,MODIS,80,6.2,321.4,13.4,D,0,5
23.5033,78.0857,304.8,1.0,1.0,4/1/2011,1704,Terra,MODIS,62,6.2,292.5,5.9,N,0,4
23.5043,80.7458,331.6,1.1,1.0,3/30/2010,513,Terra,MODIS,69,6.2,315.0,12.5,D,0,3
23.5045,82.1236,329.3,1.6,1.2,3/22/2010,735,Aqua,MODIS,51,6.2,313.2,21.0,D,0,3
23.5046,92.7685,316.1,1.0,1.0,2/28/2018,708,Aqua,MODIS,64,6.2,294.4,9.4,D,0,2
23.5047,82.0873,334.0,1.0,1.0,4/6/2017,758,Aqua,MODIS,61,6.2,315.2,13.6,D,0,4
23.5051,92.63,341.2,1.0,1.0,3/26/2019,714,Aqua,MODIS,90,6.3,307.5,38.6,D,0,3
23.5056,82.1446,325.7,1.1,1.1,3/23/2010,507,Terra,MODIS,26,6.2,312.1,8.4,D,0,3
23.5057,80.6153,326.7,1.1,1.1,3/25/2018,531,Terra,MODIS,62,6.2,312.4,11.7,D,0,3
23.506,80.6651,334.2,1.0,1.0,3/31/2017,525,Terra,MODIS,72,6.2,319.0,15.4,D,0,3
23.5065,82.16,313.6,1.1,1.0,5/23/2017,1639,Terra,MODIS,83,6.2,299.0,10.4,N,0,5
23.5065,76.1515,309.9,1.0,1.0,12/12/2015,544,Terra,MODIS,34,6.2,299.2,4.5,D,0,12
23.5068,82.5091,331.5,1.1,1.0,4/11/2017,506,Terra,MODIS,71,6.2,312.9,17.3,D,0,4
23.5071,80.7909,332.8,1.4,1.2,4/27/2010,537,Terra,MODIS,62,6.2,316.0,15.0,D,0,4
23.5074,79.2605,336.3,1.1,1.0,4/24/2012,758,Aqua,MODIS,45,6.2,321.5,7.2,D,0,4
23.5077,79.9733,315.4,1.4,1.2,11/15/2016,745,Aqua,MODIS,64,6.2,302.8,10.6,D,0,11
23.5081,84.2519,301.1,1.5,1.2,3/23/2011,1954,Aqua,MODIS,37,6.2,290.4,7.7,N,0,3
23.5087,81.4986,331.2,1.0,1.0,4/15/2016,513,Terra,MODIS,52,6.2,317.2,7.7,D,0,4
23.509,93.1283,349.4,1.2,1.1,3/8/2010,722,Aqua,MODIS,95,6.2,298.9,71.7,D,0,3
23.5091,80.6373,336.5,1.0,1.0,3/28/2011,804,Aqua,MODIS,74,6.2,316.8,17.5,D,0,3
23.511,78.2116,319.1,1.1,1.0,2/17/2014,537,Terra,MODIS,76,6.2,299.7,13.5,D,0,2
23.5111,81.2,332.3,1.4,1.2,4/14/2016,740,Aqua,MODIS,64,6.2,317.8,13.6,D,0,4
23.5113,91.7529,317.5,4.3,1.9,3/23/2012,757,Aqua,MODIS,52,6.2,296.7,73.0,D,0,3
23.5114,82.4081,330.3,1.2,1.1,3/19/2018,740,Aqua,MODIS,71,6.2,310.9,21.1,D,0,3
23.5114,80.0031,340.1,1.1,1.1,5/1/2015,811,Aqua,MODIS,80,6.2,318.6,20.8,D,0,5
23.5115,84.5502,326.9,1.5,1.2,5/3/2015,448,Terra,MODIS,68,6.2,307.9,15.7,D,0,5
23.5121,77.4117,336.6,1.7,1.3,4/15/2016,513,Terra,MODIS,73,6.2,319.9,27.6,D,0,4
23.5124,82.3308,326.2,1.9,1.4,3/18/2011,727,Aqua,MODIS,58,6.2,312.6,23.3,D,0,3
23.5126,93.2571,439.6,1.5,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,324.4,1071.6,D,0,3
23.513,80.9466,331.6,1.0,1.0,4/1/2012,752,Aqua,MODIS,66,6.2,316.4,11.5,D,0,4
23.5137,81.1939,338.3,1.0,1.0,4/5/2019,752,Aqua,MODIS,78,6.3,319.4,17.5,D,0,4
23.514,91.9022,321.4,1.0,1.0,4/8/2009,713,Aqua,MODIS,69,6.2,300.5,9.6,D,0,4
23.5141,81.5035,329.2,1.8,1.3,3/28/2018,734,Aqua,MODIS,66,6.2,314.6,22.7,D,0,3
23.515,81.0586,328.3,1.0,1.0,4/9/2017,519,Terra,MODIS,53,6.2,314.4,8.4,D,0,4
23.5154,77.759,310.1,2.5,1.5,4/17/2016,1735,Terra,MODIS,79,6.2,289.6,33.4,N,0,4
23.5161,87.4107,325.2,1.0,1.0,3/7/2015,454,Terra,MODIS,75,6.2,306.6,13.2,D,0,3
23.5168,81.5013,330.4,1.3,1.1,4/7/2017,531,Terra,MODIS,66,6.2,313.4,16.6,D,0,4
23.5172,80.6491,307.6,1.0,1.0,3/30/2010,2032,Aqua,MODIS,71,6.2,294.8,7.0,N,0,3
23.5172,80.6222,328.6,1.0,1.0,3/24/2018,758,Aqua,MODIS,60,6.2,314.2,8.8,D,0,3
23.5176,81.1994,338.0,1.3,1.1,4/4/2017,810,Aqua,MODIS,78,6.2,317.4,26.1,D,0,4
23.5178,80.9457,331.5,1.1,1.0,3/31/2018,804,Aqua,MODIS,62,6.2,318.0,10.0,D,0,3
23.5179,82.8805,328.4,1.2,1.1,4/1/2017,739,Aqua,MODIS,32,6.2,313.9,9.5,D,0,4
23.5183,81.5153,330.9,1.7,1.3,3/29/2018,816,Aqua,MODIS,66,6.2,316.2,21.3,D,0,3
23.5186,93.0265,373.4,1.2,1.1,3/15/2011,656,Aqua,MODIS,100,6.2,306.3,168.2,D,0,3
23.5191,92.6313,310.6,1.0,1.0,4/13/2009,1940,Aqua,MODIS,80,6.2,293.1,10.0,N,0,4
23.5195,80.9772,325.8,1.5,1.2,3/26/2009,744,Aqua,MODIS,50,6.2,314.0,12.8,D,0,3
23.5195,81.5042,324.1,1.6,1.2,3/29/2011,537,Terra,MODIS,31,6.2,311.6,11.4,D,0,3
23.5195,80.9394,327.7,2.0,1.4,4/2/2017,822,Aqua,MODIS,49,6.2,312.4,21.4,D,0,4
23.5198,77.8514,338.5,2.0,1.4,4/6/2019,835,Aqua,MODIS,80,6.3,312.1,57.5,D,0,4
23.5202,81.0539,333.0,3.4,1.7,4/26/2009,839,Aqua,MODIS,59,6.2,310.8,81.3,D,0,4
23.5202,81.5109,323.7,1.6,1.2,3/29/2011,537,Terra,MODIS,33,6.2,311.8,11.8,D,0,3
23.5206,91.8509,338.0,1.5,1.2,3/21/2019,656,Aqua,MODIS,0,6.3,301.3,57.6,D,0,3
23.5207,81.0043,330.3,1.5,1.2,4/1/2017,739,Aqua,MODIS,55,6.2,316.5,16.8,D,0,4
23.5211,81.0286,330.4,3.4,1.7,4/26/2009,839,Aqua,MODIS,42,6.2,311.5,64.2,D,0,4
23.5217,91.7798,355.4,1.0,1.0,3/31/2012,708,Aqua,MODIS,97,6.2,302.6,66.5,D,0,3
23.5218,80.998,345.7,1.0,1.0,3/30/2011,752,Aqua,MODIS,89,6.2,317.0,36.1,D,0,3
23.522,81.5264,326.7,1.0,1.0,3/21/2010,519,Terra,MODIS,56,6.2,314.8,8.3,D,0,3
23.5225,80.9465,345.1,1.1,1.0,3/6/2009,808,Aqua,MODIS,90,6.2,313.3,41.2,D,0,3
23.5228,92.288,321.6,1.7,1.3,4/1/2014,650,Aqua,MODIS,75,6.2,296.6,28.1,D,0,4
23.5228,77.7013,352.8,2.5,1.5,4/17/2011,739,Aqua,MODIS,94,6.2,312.8,182.5,D,0,4
23.5233,81.008,330.4,1.0,1.0,3/30/2011,752,Aqua,MODIS,62,6.2,313.0,10.6,D,0,3
23.5238,75.9325,333.0,1.3,1.2,4/24/2014,525,Terra,MODIS,61,6.2,317.6,12.6,D,0,4
23.524,81.0615,332.3,3.4,1.7,4/26/2009,839,Aqua,MODIS,60,6.2,310.8,81.1,D,0,4
23.524,80.945,334.0,1.1,1.0,3/25/2010,805,Aqua,MODIS,71,6.2,315.9,14.9,D,0,3
23.524,81.1022,336.4,1.5,1.2,5/21/2012,739,Aqua,MODIS,73,6.2,317.1,29.2,D,0,5
23.5241,77.3154,338.1,1.1,1.0,3/28/2017,804,Aqua,MODIS,76,6.2,322.4,17.0,D,0,3
23.5241,81.1402,331.7,1.0,1.0,3/21/2011,758,Aqua,MODIS,59,6.2,317.0,10.5,D,0,3
23.5244,81.2099,331.0,1.8,1.3,4/4/2009,738,Aqua,MODIS,70,6.2,313.5,22.9,D,0,4
23.5246,93.3932,333.1,4.1,1.9,4/13/2017,625,Aqua,MODIS,84,6.2,299.8,214.6,D,0,4
23.5246,75.3812,311.1,1.4,1.2,5/4/2014,1658,Terra,MODIS,77,6.2,297.3,11.9,N,0,5
23.5249,75.7818,321.3,1.0,1.0,4/17/2012,1716,Terra,MODIS,100,6.2,297.1,17.5,N,0,4
23.5251,92.6512,325.6,1.8,1.3,4/10/2017,733,Aqua,MODIS,76,6.2,295.9,40.2,D,0,4
23.5251,82.2688,325.7,1.0,1.0,3/16/2012,751,Aqua,MODIS,67,6.2,307.2,13.3,D,0,3
23.5254,80.9553,331.8,1.1,1.0,3/25/2010,805,Aqua,MODIS,65,6.2,315.7,11.9,D,0,3
23.5254,81.1499,341.5,1.0,1.0,3/21/2011,758,Aqua,MODIS,85,6.2,318.2,25.2,D,0,3
23.5258,82.8354,329.5,1.1,1.0,4/11/2017,506,Terra,MODIS,32,6.2,314.8,10.9,D,0,4
23.526,92.4635,323.7,1.0,1.0,3/23/2009,713,Aqua,MODIS,74,6.2,303.6,13.3,D,0,3
23.5262,91.8982,315.7,2.4,1.5,3/12/2015,644,Aqua,MODIS,61,6.2,305.3,22.2,D,0,3
23.5267,75.6506,308.6,1.3,1.2,5/4/2016,2102,Aqua,MODIS,70,6.2,294.0,12.2,N,0,5
23.527,80.6437,329.9,1.0,1.0,3/31/2011,525,Terra,MODIS,67,6.2,310.5,12.1,D,0,3
23.5277,93.3567,333.4,1.0,1.0,2/15/2019,708,Aqua,MODIS,86,6.3,303.0,28.3,D,0,2
23.528,92.4951,313.3,1.3,1.1,3/9/2009,700,Aqua,MODIS,49,6.2,301.8,7.8,D,0,3
23.5283,92.5877,336.6,1.1,1.1,3/3/2014,721,Aqua,MODIS,88,6.2,298.7,39.5,D,0,3
23.5285,79.582,331.5,1.0,1.0,3/28/2010,525,Terra,MODIS,66,6.2,317.9,8.6,D,0,3
23.5287,92.5405,315.4,2.7,1.6,3/23/2010,506,Terra,MODIS,60,6.2,299.7,35.0,D,0,3
23.5291,80.9487,328.4,1.1,1.0,4/2/2017,513,Terra,MODIS,51,6.2,313.5,8.0,D,0,4
23.5295,92.977,312.5,1.0,1.0,2/14/2013,708,Aqua,MODIS,60,6.2,295.3,8.1,D,0,2
23.5296,78.2096,333.1,1.0,1.0,4/13/2019,531,Terra,MODIS,63,6.3,319.0,8.0,D,0,4
23.5297,91.919,319.0,1.5,1.2,4/10/2009,701,Aqua,MODIS,63,6.2,305.5,11.0,D,0,4
23.53,81.4982,330.5,1.0,1.0,3/27/2018,519,Terra,MODIS,70,6.2,314.2,13.6,D,0,3
23.5313,81.2617,327.7,4.1,1.9,4/23/2016,602,Terra,MODIS,55,6.2,307.6,76.1,D,0,4
23.5314,80.3598,332.9,1.0,1.0,3/31/2018,804,Aqua,MODIS,17,6.2,320.5,9.2,D,0,3
23.5314,92.7639,371.7,1.0,1.0,2/28/2018,708,Aqua,MODIS,94,6.2,299.2,117.1,D,0,2
23.5314,81.263,345.5,1.8,1.3,4/23/2016,734,Aqua,MODIS,88,6.2,315.9,69.4,D,0,4
23.5317,92.761,411.0,1.2,1.1,4/12/2017,720,Aqua,MODIS,100,6.2,313.6,396.3,D,0,4
23.5317,83.1408,330.8,1.3,1.1,5/29/2015,526,Terra,MODIS,56,6.2,315.4,13.4,D,0,5
23.5318,81.2071,337.9,1.3,1.1,4/23/2018,810,Aqua,MODIS,76,6.2,318.7,22.6,D,0,4
23.5319,77.5624,349.7,1.0,1.0,4/20/2011,810,Aqua,MODIS,91,6.2,322.2,34.6,D,0,4
23.5321,77.5608,337.0,2.4,1.5,4/29/2019,841,Aqua,MODIS,64,6.3,320.7,42.5,D,0,4
23.5325,80.6836,331.9,1.0,1.0,6/6/2009,519,Terra,MODIS,62,6.2,308.3,10.1,D,0,6
23.5328,80.6689,311.8,1.0,1.0,3/31/2010,1652,Terra,MODIS,82,6.2,297.6,8.7,N,0,3
23.5331,92.7716,376.8,1.2,1.1,4/12/2017,720,Aqua,MODIS,100,6.2,303.1,164.6,D,0,4
23.5331,79.8334,330.6,1.2,1.1,4/20/2019,537,Terra,MODIS,67,6.3,313.4,14.2,D,0,4
23.5338,92.8808,306.6,1.5,1.2,4/10/2009,1622,Terra,MODIS,33,6.2,292.9,10.2,N,0,4
23.5341,91.5978,308.2,3.3,1.7,3/13/2018,638,Aqua,MODIS,56,6.2,292.0,22.4,D,0,3
23.5346,93.0542,370.6,1.1,1.0,3/17/2015,702,Aqua,MODIS,100,6.2,304.2,122.7,D,0,3
23.5346,92.635,327.1,1.6,1.3,3/5/2010,652,Aqua,MODIS,81,6.2,297.9,41.6,D,0,3
23.5352,77.1542,331.9,2.8,1.6,4/17/2017,739,Aqua,MODIS,57,6.2,318.3,32.4,D,0,4
23.5357,83.1635,334.1,1.0,1.0,4/21/2016,746,Aqua,MODIS,68,6.2,316.6,12.0,D,0,4
23.5363,85.9786,325.6,1.2,1.1,3/14/2010,513,Terra,MODIS,66,6.2,313.7,9.3,D,0,3
23.5365,93.0488,331.5,2.5,1.5,3/5/2013,739,Aqua,MODIS,83,6.2,305.4,91.3,D,0,3
23.537,84.2595,341.1,1.0,1.0,5/10/2019,513,Terra,MODIS,56,6.3,313.7,29.1,D,0,5
23.537,79.5148,344.6,1.0,1.0,4/24/2012,758,Aqua,MODIS,86,6.2,323.9,24.1,D,0,4
23.5373,81.5671,328.6,1.7,1.3,3/28/2018,734,Aqua,MODIS,64,6.2,317.8,19.9,D,0,3
23.5374,93.2807,321.3,1.0,1.0,3/19/2019,708,Aqua,MODIS,44,6.3,286.5,12.2,D,0,3
23.5376,81.0731,327.3,1.2,1.1,4/1/2009,532,Terra,MODIS,58,6.2,311.4,13.6,D,0,4
23.5377,91.7913,312.2,2.4,1.5,4/2/2017,644,Aqua,MODIS,52,6.2,292.0,20.4,D,0,4
23.5378,77.561,304.4,1.0,1.0,4/17/2014,2038,Aqua,MODIS,60,6.2,294.3,4.5,N,0,4
23.5384,81.0495,338.0,1.1,1.0,5/1/2012,804,Aqua,MODIS,76,6.2,319.8,17.3,D,0,5
23.5386,80.756,339.2,1.0,1.0,5/2/2009,802,Aqua,MODIS,78,6.2,322.6,13.3,D,0,5
23.5403,81.545,320.5,1.1,1.1,3/1/2009,750,Aqua,MODIS,52,6.2,309.3,6.5,D,0,3
23.5412,81.2209,332.7,1.1,1.0,4/3/2019,804,Aqua,MODIS,66,6.3,320.2,11.3,D,0,4
23.5422,79.2765,359.7,1.1,1.0,4/25/2018,758,Aqua,MODIS,99,6.2,328.6,58.9,D,0,4
23.5422,77.7055,343.8,1.4,1.2,4/25/2016,550,Terra,MODIS,85,6.2,317.4,37.3,D,0,4
23.5424,77.6181,371.8,2.0,1.4,4/13/2016,835,Aqua,MODIS,100,6.2,320.6,265.3,D,0,4
23.5433,93.0396,317.2,1.1,1.0,2/26/2014,702,Aqua,MODIS,71,6.2,300.5,11.5,D,0,2
23.5438,91.7621,319.7,1.1,1.0,4/9/2016,721,Aqua,MODIS,67,6.2,298.3,9.8,D,0,4
23.544,74.9125,338.0,1.1,1.0,5/3/2018,538,Terra,MODIS,76,6.2,322.6,11.9,D,0,5
23.544,81.2819,341.8,1.3,1.1,4/1/2010,811,Aqua,MODIS,84,6.2,315.5,34.5,D,0,4
23.544,93.3185,319.8,1.0,1.0,3/26/2010,710,Aqua,MODIS,53,6.2,304.9,7.8,D,0,3
23.5441,80.9642,338.5,1.2,1.1,4/4/2010,531,Terra,MODIS,80,6.2,314.6,29.8,D,0,4
23.5441,80.8043,349.6,1.1,1.0,4/26/2010,805,Aqua,MODIS,91,6.2,325.1,32.7,D,0,4
23.5449,76.2281,309.8,1.2,1.1,5/13/2013,1722,Terra,MODIS,76,6.2,294.8,9.5,N,0,5
23.545,80.9627,331.2,1.9,1.3,3/28/2018,734,Aqua,MODIS,70,6.2,314.4,33.8,D,0,3
23.5455,81.2238,347.5,1.3,1.1,5/12/2019,810,Aqua,MODIS,89,6.3,320.0,44.1,D,0,5
23.5459,92.5282,322.4,1.0,1.0,3/24/2015,709,Aqua,MODIS,73,6.2,303.6,13.3,D,0,3
23.5462,77.6896,355.3,1.0,1.0,4/28/2013,531,Terra,MODIS,96,6.2,317.8,50.0,D,0,4
23.5466,93.3097,316.0,1.5,1.2,3/13/2013,650,Aqua,MODIS,65,6.2,297.6,17.0,D,0,3
23.5473,81.2701,337.8,1.0,1.0,4/15/2017,751,Aqua,MODIS,76,6.2,321.3,15.9,D,0,4
23.5482,81.2374,340.1,1.1,1.0,3/30/2010,513,Terra,MODIS,83,6.2,316.3,27.4,D,0,3
23.5483,91.9103,319.1,2.4,1.5,4/13/2015,644,Aqua,MODIS,74,6.2,298.1,32.9,D,0,4
23.5483,91.8997,332.3,1.0,1.0,3/24/2009,443,Terra,MODIS,84,6.2,305.9,22.7,D,0,3
23.5484,93.3074,333.4,1.1,1.0,3/4/2017,714,Aqua,MODIS,86,6.2,297.4,31.2,D,0,3
23.5487,84.2221,327.3,1.1,1.0,4/22/2012,500,Terra,MODIS,50,6.2,306.2,14.5,D,0,4
23.5488,79.2484,341.4,2.3,1.5,2/24/2009,556,Terra,MODIS,90,6.2,309.3,115.3,D,0,2
23.5489,77.1749,330.2,2.7,1.6,4/17/2017,608,Terra,MODIS,40,6.2,316.3,36.6,D,0,4
23.5493,84.0432,341.9,1.1,1.0,6/10/2019,739,Aqua,MODIS,83,6.3,315.6,27.7,D,0,6
23.5493,77.5695,315.9,1.0,1.0,4/26/2012,1710,Terra,MODIS,91,6.2,296.7,11.6,N,0,4
23.5498,93.0302,346.6,1.1,1.0,3/17/2015,702,Aqua,MODIS,93,6.2,305.9,48.6,D,0,3
23.5499,91.7452,320.5,1.5,1.2,4/10/2017,733,Aqua,MODIS,69,6.2,297.8,19.1,D,0,4
23.5504,91.9226,321.8,1.1,1.0,3/27/2011,721,Aqua,MODIS,24,6.2,298.1,8.3,D,0,3
23.5506,81.1968,333.8,1.2,1.1,4/5/2010,747,Aqua,MODIS,67,6.2,318.6,14.6,D,0,4
23.5506,87.2416,314.5,1.0,1.0,11/14/2009,735,Aqua,MODIS,0,6.2,298.5,5.3,D,0,11
23.5506,92.728,337.4,3.5,1.8,3/13/2009,636,Aqua,MODIS,89,6.2,284.3,207.4,D,0,3
23.5515,87.1201,311.4,1.2,1.1,12/14/2009,747,Aqua,MODIS,56,6.2,299.1,6.5,D,0,12
23.5518,81.2729,326.7,1.5,1.2,4/1/2010,500,Terra,MODIS,56,6.2,311.7,13.4,D,0,4
23.5523,80.9281,325.7,1.2,1.1,3/25/2012,745,Aqua,MODIS,49,6.2,315.2,10.0,D,0,3
23.5531,80.9751,336.9,1.0,1.0,4/1/2012,752,Aqua,MODIS,78,6.2,315.7,20.8,D,0,4
23.5534,87.2316,318.2,1.2,1.1,2/1/2009,725,Aqua,MODIS,0,6.2,305.9,9.6,D,0,2
23.554,79.2929,330.9,1.1,1.0,3/10/2012,519,Terra,MODIS,81,6.2,310.5,20.0,D,0,3
23.5548,80.9142,332.7,1.5,1.2,4/14/2016,740,Aqua,MODIS,64,6.2,318.1,19.1,D,0,4
23.5556,87.236,321.6,1.0,1.0,11/1/2016,732,Aqua,MODIS,56,6.2,301.7,10.7,D,0,11
23.5561,87.2344,305.7,1.0,1.0,6/24/2013,1621,Terra,MODIS,65,6.2,286.9,4.7,N,0,6
23.5564,92.8637,331.8,1.0,1.0,2/19/2009,712,Aqua,MODIS,84,6.2,307.3,22.3,D,0,2
23.5568,80.9377,341.6,1.0,1.0,4/3/2010,759,Aqua,MODIS,82,6.2,316.5,23.3,D,0,4
23.5568,80.9463,326.2,1.1,1.0,3/30/2016,513,Terra,MODIS,53,6.2,312.0,8.9,D,0,3
23.5571,82.3551,306.9,1.2,1.1,3/22/2010,1658,Terra,MODIS,70,6.2,294.5,8.2,N,0,3
23.5574,69.0585,325.6,1.1,1.1,11/7/2010,835,Aqua,MODIS,74,6.2,310.0,12.9,D,0,11
23.5582,81.5524,330.9,1.1,1.1,3/28/2017,804,Aqua,MODIS,64,6.2,315.8,11.3,D,0,3
23.5584,92.4021,350.4,1.1,1.1,4/14/2009,1557,Terra,MODIS,100,6.2,299.9,72.5,N,0,4
23.5588,91.8775,327.2,1.1,1.0,4/9/2016,721,Aqua,MODIS,78,6.2,299.0,17.3,D,0,4
23.559,87.2359,312.8,1.0,1.0,11/13/2017,726,Aqua,MODIS,0,6.2,299.0,7.7,D,0,11
23.5592,83.5141,321.2,1.4,1.2,3/6/2009,808,Aqua,MODIS,30,6.2,307.3,11.0,D,0,3
23.5596,78.4553,339.0,1.1,1.1,4/6/2011,758,Aqua,MODIS,78,6.2,324.4,16.5,D,0,4
23.5598,91.7684,362.8,1.0,1.0,3/30/2009,719,Aqua,MODIS,100,6.2,302.1,83.0,D,0,3
23.5599,87.2345,302.1,1.0,1.0,12/14/2015,1627,Terra,MODIS,47,6.2,289.4,5.7,N,0,12
23.5603,87.2337,302.6,1.5,1.2,1/25/2010,1608,Terra,MODIS,50,6.2,284.7,13.5,N,0,1
23.5603,92.8123,302.1,1.0,1.0,3/11/2009,1609,Terra,MODIS,32,6.2,290.8,4.1,N,0,3
23.5607,81.2555,328.0,3.0,1.7,3/30/2018,721,Aqua,MODIS,64,6.2,314.7,47.1,D,0,3
23.5612,82.9804,302.9,1.3,1.1,3/20/2018,2031,Aqua,MODIS,52,6.2,292.9,6.9,N,0,3
23.5614,93.4154,318.9,1.9,1.3,3/9/2010,454,Terra,MODIS,44,6.2,295.3,27.9,D,0,3
