

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.0674,82.4008,314.6,1.0,1.0,1/11/2015,757,Aqua,MODIS,37,6.2,301.5,6.1,D,0,1
22.0675,88.1196,324.7,1.4,1.2,10/7/2018,508,Terra,MODIS,68,6.2,300.4,24.2,D,0,10
22.0675,83.7202,304.0,2.3,1.5,2/1/2016,1710,Terra,MODIS,58,6.2,289.4,21.8,N,0,2
22.0675,82.6783,314.7,2.5,1.5,1/17/2015,721,Aqua,MODIS,69,6.2,298.8,32.6,D,0,1
22.0675,80.3128,337.7,1.3,1.2,4/11/2017,815,Aqua,MODIS,73,6.2,317.8,26.2,D,0,4
22.0676,86.8616,327.3,1.6,1.2,3/7/2011,436,Terra,MODIS,76,6.2,310.2,23.2,D,0,3
22.0678,83.723,300.6,3.9,1.8,2/15/2016,1722,Terra,MODIS,31,6.2,290.2,26.1,N,2,2
22.0678,83.9913,322.2,1.9,1.3,1/12/2016,809,Aqua,MODIS,75,6.2,303.8,30.2,D,0,1
22.0678,83.727,302.8,1.6,1.2,1/10/2014,1954,Aqua,MODIS,51,6.2,287.8,13.9,N,2,1
22.0679,70.3048,316.7,1.0,1.0,2/5/2017,602,Terra,MODIS,52,6.2,303.6,6.4,D,0,2
22.0679,92.6138,358.5,1.0,1.0,3/26/2019,714,Aqua,MODIS,99,6.3,304.0,71.3,D,0,3
22.0679,78.2943,331.3,1.9,1.3,3/26/2018,745,Aqua,MODIS,69,6.2,314.7,36.1,D,0,3
22.0679,75.138,333.2,1.0,1.0,5/16/2017,538,Terra,MODIS,59,6.2,316.4,9.0,D,0,5
22.0679,83.7283,307.9,1.0,1.0,1/28/2016,2019,Aqua,MODIS,73,6.2,288.3,10.7,N,2,1
22.0679,88.1246,303.8,1.0,1.0,2/8/2010,1620,Terra,MODIS,57,6.2,291.0,6.2,N,2,2
22.068,88.1202,320.4,1.2,1.1,10/13/2011,500,Terra,MODIS,70,6.2,300.9,11.4,D,0,10
22.068,88.1276,307.9,1.4,1.2,6/27/2018,1640,Terra,MODIS,73,6.2,289.2,9.5,N,0,6
22.0681,74.9228,322.8,1.0,1.0,12/25/2014,544,Terra,MODIS,76,6.2,299.1,16.4,D,0,12
22.0682,79.9993,335.3,1.3,1.1,4/11/2017,815,Aqua,MODIS,70,6.2,323.1,15.9,D,0,4
22.0683,88.1284,316.7,1.0,1.0,6/2/2017,2000,Aqua,MODIS,94,6.2,279.4,14.7,N,0,6
22.0683,92.6512,329.0,1.7,1.3,3/25/2017,732,Aqua,MODIS,79,6.2,295.2,48.6,D,0,3
22.0683,88.1219,300.7,2.3,1.5,2/12/2010,1556,Terra,MODIS,33,6.2,279.6,19.5,N,2,2
22.0684,86.3858,317.8,1.0,1.0,3/3/2011,500,Terra,MODIS,31,6.2,302.6,6.9,D,0,3
22.0684,87.102,322.0,1.0,1.0,3/2/2012,738,Aqua,MODIS,68,6.2,309.0,6.1,D,0,3
22.0684,88.1159,306.8,2.1,1.4,10/8/2018,1929,Aqua,MODIS,69,6.2,296.6,15.2,N,0,10
22.0685,92.6525,341.3,1.8,1.3,3/27/2018,650,Aqua,MODIS,75,6.2,295.4,90.2,D,0,3
22.0685,83.4309,316.0,3.7,1.8,1/19/2017,827,Aqua,MODIS,65,6.2,300.3,56.2,D,0,1
22.0685,88.11,300.7,1.8,1.3,2/3/2010,1602,Terra,MODIS,33,6.2,288.6,11.9,N,0,2
22.0687,92.9187,325.9,1.0,1.0,3/21/2014,708,Aqua,MODIS,54,6.2,294.0,20.6,D,0,3
22.0688,88.1243,307.1,1.0,1.0,6/22/2018,1622,Terra,MODIS,66,6.2,286.5,5.9,N,0,6
22.0689,92.6409,328.1,1.0,1.0,3/26/2016,708,Aqua,MODIS,78,6.2,305.5,14.3,D,0,3
22.0692,92.8505,339.3,1.0,1.0,3/14/2009,719,Aqua,MODIS,88,6.2,296.6,35.2,D,0,3
22.0692,87.0011,325.7,1.6,1.2,2/16/2011,714,Aqua,MODIS,76,6.2,312.1,18.1,D,0,2
22.0692,88.1308,318.2,2.3,1.5,10/4/2011,2024,Aqua,MODIS,96,6.2,293.2,49.1,N,0,10
22.0692,80.9677,327.0,2.0,1.4,3/28/2018,733,Aqua,MODIS,26,6.2,313.3,24.7,D,0,3
22.0693,84.1931,337.9,1.0,1.0,5/9/2018,502,Terra,MODIS,80,6.2,315.5,18.8,D,0,5
22.0693,82.6671,321.0,1.0,1.0,1/10/2016,513,Terra,MODIS,77,6.2,297.5,13.2,D,0,1
22.0694,86.7526,333.8,1.2,1.1,4/21/2016,745,Aqua,MODIS,70,6.2,313.6,10.0,D,0,4
22.0695,88.1344,309.7,2.7,1.6,10/15/2018,419,Terra,MODIS,0,6.2,294.4,17.9,D,0,10
22.0695,74.9329,310.8,1.0,1.0,1/2/2018,544,Terra,MODIS,57,6.2,297.8,6.4,D,0,1
22.0696,84.3218,314.8,2.0,1.4,12/27/2015,809,Aqua,MODIS,67,6.2,300.4,21.5,D,0,12
22.0696,78.6511,340.3,1.3,1.1,4/28/2009,826,Aqua,MODIS,80,6.2,327.2,17.5,D,0,4
22.0698,81.1191,330.5,1.2,1.1,3/22/2018,810,Aqua,MODIS,54,6.2,314.9,11.9,D,0,3
22.0698,79.3282,312.6,1.2,1.1,4/30/2019,1710,Terra,MODIS,84,6.3,294.6,12.6,N,0,4
22.0698,86.9328,325.2,1.1,1.0,3/8/2018,449,Terra,MODIS,75,6.2,308.9,11.5,D,0,3
22.0698,88.1231,301.7,2.2,1.4,10/12/2011,1650,Terra,MODIS,32,6.2,288.7,6.9,N,0,10
22.0699,88.1238,304.7,2.2,1.4,11/13/2011,1650,Terra,MODIS,61,6.2,293.2,17.1,N,0,11
22.0699,88.1192,300.4,2.3,1.5,2/1/2015,2025,Aqua,MODIS,27,6.2,285.4,22.7,N,0,2
22.07,80.4388,327.2,2.3,1.5,3/27/2018,828,Aqua,MODIS,45,6.2,312.1,28.4,D,0,3
22.0701,88.124,310.1,1.0,1.0,6/12/2009,2004,Aqua,MODIS,79,6.2,294.4,7.6,N,0,6
22.0701,87.2106,313.8,1.0,1.0,1/23/2018,732,Aqua,MODIS,64,6.2,302.2,5.9,D,0,1
22.0702,78.277,330.9,1.0,1.0,3/31/2018,804,Aqua,MODIS,49,6.2,316.9,10.3,D,0,3
22.0703,85.1494,326.4,1.0,1.0,3/31/2014,745,Aqua,MODIS,40,6.2,312.6,9.0,D,0,3
22.0704,84.001,341.5,1.3,1.1,2/8/2018,733,Aqua,MODIS,90,6.2,307.7,49.9,D,0,2
22.0704,79.6298,317.0,1.0,1.0,10/25/2017,526,Terra,MODIS,64,6.2,305.0,7.7,D,0,10
22.0704,86.8593,321.0,1.8,1.3,2/15/2016,757,Aqua,MODIS,72,6.2,299.9,17.1,D,0,2
22.0707,82.6575,334.3,1.0,1.0,1/10/2016,513,Terra,MODIS,87,6.2,297.8,29.4,D,0,1
22.0707,88.1012,305.7,3.8,1.8,2/9/2010,1703,Terra,MODIS,65,6.2,290.2,52.8,N,0,2
22.0708,88.1281,318.8,3.6,1.8,5/8/2009,412,Terra,MODIS,0,6.2,302.3,27.1,D,0,5
22.0708,88.1276,309.1,1.0,1.0,5/10/2011,1954,Aqua,MODIS,67,6.2,297.8,5.4,N,0,5
22.071,82.6892,332.1,1.2,1.1,3/31/2018,804,Aqua,MODIS,49,6.2,318.0,10.2,D,0,3
22.0714,84.9529,312.5,1.4,1.2,3/31/2017,1621,Terra,MODIS,71,6.2,301.1,12.2,N,0,3
22.0714,76.5228,338.9,1.1,1.0,4/21/2018,822,Aqua,MODIS,78,6.2,323.3,11.6,D,0,4
22.0717,78.1834,313.5,1.6,1.2,4/25/2018,1723,Terra,MODIS,87,6.2,297.0,18.0,N,0,4
22.0717,82.9617,312.0,1.5,1.2,12/9/2018,732,Aqua,MODIS,61,6.2,298.4,10.2,D,0,12
22.0717,86.758,328.3,1.0,1.0,3/20/2015,733,Aqua,MODIS,74,6.2,311.5,9.5,D,0,3
22.0717,76.9904,343.2,1.1,1.1,4/13/2010,525,Terra,MODIS,84,6.2,323.3,24.9,D,0,4
22.072,88.1081,309.1,2.7,1.6,10/15/2018,419,Terra,MODIS,41,6.2,295.0,16.9,D,0,10
22.0721,88.1178,310.6,1.0,1.0,5/21/2015,1955,Aqua,MODIS,74,6.2,298.2,6.2,N,0,5
22.0722,79.2311,336.6,3.1,1.7,4/29/2019,840,Aqua,MODIS,66,6.3,314.8,63.4,D,0,4
22.0724,88.1156,307.9,3.0,1.7,3/17/2017,2031,Aqua,MODIS,60,6.2,289.0,45.0,N,0,3
22.0727,72.6619,332.6,1.0,1.0,4/6/2018,557,Terra,MODIS,71,6.2,317.6,9.8,D,0,4
22.0728,84.7657,327.0,1.0,1.0,3/16/2017,739,Aqua,MODIS,66,6.2,313.2,10.4,D,0,3
22.073,86.9489,318.0,1.3,1.1,2/23/2011,721,Aqua,MODIS,61,6.2,305.6,7.5,D,0,2
22.073,86.8686,339.0,1.1,1.0,3/4/2012,726,Aqua,MODIS,87,6.2,313.3,29.1,D,0,3
22.0731,92.8455,336.6,1.4,1.2,3/10/2015,656,Aqua,MODIS,86,6.2,305.3,49.6,D,0,3
22.0731,78.259,344.9,1.0,1.0,4/17/2010,811,Aqua,MODIS,86,6.2,322.5,26.6,D,0,4
22.0734,79.0212,314.2,1.2,1.1,1/24/2017,538,Terra,MODIS,64,6.2,302.1,8.5,D,0,1
22.0738,83.0355,334.3,1.3,1.1,3/31/2018,804,Aqua,MODIS,67,6.2,318.1,17.6,D,0,3
22.074,82.3849,310.9,1.0,1.0,1/9/2011,751,Aqua,MODIS,53,6.2,300.5,4.5,D,0,1
22.0745,86.7478,325.2,1.0,1.0,3/22/2016,733,Aqua,MODIS,55,6.2,310.5,6.4,D,0,3
22.0746,80.9425,334.1,1.0,1.0,4/3/2010,759,Aqua,MODIS,67,6.2,317.5,11.8,D,0,4
22.0746,86.8598,332.8,1.0,1.0,2/28/2011,739,Aqua,MODIS,82,6.2,314.1,16.8,D,0,2
22.0749,78.0631,339.4,1.0,1.0,4/20/2017,809,Aqua,MODIS,79,6.2,322.7,16.9,D,0,4
22.0753,81.127,316.0,1.2,1.1,2/16/2009,508,Terra,MODIS,56,6.2,302.4,7.2,D,0,2
22.0756,80.1546,306.2,1.1,1.1,3/22/2018,2019,Aqua,MODIS,67,6.2,292.8,9.4,N,0,3
22.0758,86.9508,323.7,1.0,1.0,2/24/2018,733,Aqua,MODIS,69,6.2,310.2,6.8,D,0,2
22.0761,77.1038,341.0,1.1,1.1,3/25/2009,526,Terra,MODIS,84,6.2,315.2,28.7,D,0,3
22.0761,86.7848,322.2,3.0,1.6,3/14/2015,810,Aqua,MODIS,61,6.2,305.1,32.7,D,0,3
22.0762,79.37100000000002,308.5,1.9,1.3,4/28/2019,1722,Terra,MODIS,70,6.3,293.3,17.6,N,0,4
22.0765,88.1289,312.0,1.0,1.0,3/14/2011,2001,Aqua,MODIS,84,6.2,295.4,9.9,N,0,3
22.0774,92.8353,334.3,1.1,1.1,4/1/2013,720,Aqua,MODIS,70,6.2,295.9,27.8,D,0,4
22.0775,79.9318,336.3,1.3,1.1,3/26/2017,816,Aqua,MODIS,73,6.2,316.0,23.0,D,0,3
22.0779,76.7193,306.7,1.1,1.0,4/13/2019,2050,Aqua,MODIS,68,6.3,295.1,6.8,N,0,4
22.0779,92.5777,318.7,1.7,1.3,3/19/2009,737,Aqua,MODIS,65,6.2,300.8,20.4,D,0,3
22.0786,87.0239,324.3,1.0,1.0,2/26/2013,732,Aqua,MODIS,72,6.2,308.0,9.1,D,0,2
22.0788,87.0044,319.6,1.0,1.0,2/10/2016,738,Aqua,MODIS,67,6.2,305.1,7.2,D,0,2
22.0791,86.9749,325.0,1.0,1.0,2/21/2017,732,Aqua,MODIS,71,6.2,311.3,7.6,D,0,2
22.0792,92.8621,386.0,1.7,1.3,3/30/2019,650,Aqua,MODIS,94,6.3,303.3,374.8,D,0,3
22.0794,86.9973,314.1,1.2,1.1,2/7/2010,442,Terra,MODIS,61,6.2,301.4,7.3,D,0,2
22.0805,76.8963,318.5,1.3,1.1,4/9/2010,550,Terra,MODIS,51,6.2,295.3,10.4,D,0,4
22.0805,86.882,330.1,1.2,1.1,4/8/2016,507,Terra,MODIS,75,6.2,310.9,11.9,D,0,4
22.0806,86.9859,319.4,1.3,1.1,2/7/2011,720,Aqua,MODIS,67,6.2,307.7,9.0,D,0,2
22.0809,87.0304,332.8,1.0,1.0,2/12/2011,739,Aqua,MODIS,83,6.2,309.0,20.2,D,0,2
22.082,86.9855,326.8,1.0,1.0,2/24/2012,732,Aqua,MODIS,73,6.2,313.1,9.4,D,0,2
22.0834,87.0411,323.5,1.0,1.0,2/24/2017,454,Terra,MODIS,74,6.2,304.0,11.9,D,0,2
22.0839,86.3904,318.5,1.4,1.2,3/24/2016,721,Aqua,MODIS,22,6.2,306.7,6.8,D,0,3
22.084,79.9659,332.5,1.0,1.0,3/28/2011,804,Aqua,MODIS,64,6.2,317.1,11.9,D,0,3
22.0841,77.0064,393.9,1.2,1.1,4/3/2019,804,Aqua,MODIS,100,6.3,326.1,238.7,D,0,4
22.0842,86.8862,327.5,1.0,1.0,3/16/2011,739,Aqua,MODIS,72,6.2,313.5,7.6,D,0,3
22.0846,78.2195,330.8,1.5,1.2,4/17/2012,751,Aqua,MODIS,56,6.2,309.7,22.4,D,0,4
22.0846,92.5873,324.4,2.2,1.4,4/12/2015,739,Aqua,MODIS,69,6.2,300.3,44.3,D,0,4
22.0847,86.9913,313.4,1.1,1.0,2/22/2013,448,Terra,MODIS,57,6.2,301.6,5.2,D,0,2
22.0848,86.92299999999999,328.0,1.8,1.3,3/2/2010,759,Aqua,MODIS,73,6.2,313.0,20.1,D,0,3
22.0855,82.7507,310.1,1.1,1.0,12/26/2014,757,Aqua,MODIS,54,6.2,298.1,5.1,D,0,12
22.0858,76.9513,314.8,1.0,1.0,4/5/2010,1710,Terra,MODIS,90,6.2,293.4,12.9,N,0,4
22.0859,86.7239,344.5,1.1,1.1,3/21/2018,727,Aqua,MODIS,90,6.2,313.7,39.5,D,0,3
22.086,92.5904,331.0,1.3,1.1,3/15/2016,726,Aqua,MODIS,51,6.2,303.1,28.7,D,0,3
22.086,79.8938,327.5,1.2,1.1,3/30/2010,513,Terra,MODIS,58,6.2,312.1,9.9,D,0,3
22.0861,86.98100000000002,316.4,1.1,1.0,2/22/2013,448,Terra,MODIS,65,6.2,301.8,8.1,D,0,2
22.0862,82.96799999999998,309.3,1.1,1.0,12/21/2017,519,Terra,MODIS,51,6.2,297.8,5.2,D,0,12
22.0863,86.9334,324.3,1.0,1.0,2/18/2010,735,Aqua,MODIS,76,6.2,302.0,10.9,D,0,2
22.0864,87.0407,322.0,1.3,1.1,2/23/2017,720,Aqua,MODIS,50,6.2,305.7,9.2,D,0,2
22.0865,77.391,325.7,1.0,1.0,12/16/2017,809,Aqua,MODIS,75,6.2,300.4,16.5,D,0,12
22.0869,86.9989,324.6,1.6,1.3,2/21/2013,714,Aqua,MODIS,78,6.2,303.5,29.7,D,0,2
22.0869,86.8669,311.9,1.0,1.0,2/5/2019,501,Terra,MODIS,49,6.3,299.7,4.4,D,0,2
22.087,72.6568,333.5,1.0,1.0,5/14/2011,550,Terra,MODIS,65,6.2,317.2,8.7,D,0,5
22.0875,82.8602,325.0,1.1,1.0,3/15/2009,802,Aqua,MODIS,70,6.2,308.9,8.4,D,0,3
22.0876,87.0238,326.1,1.0,1.0,2/24/2012,732,Aqua,MODIS,48,6.2,313.7,8.1,D,0,2
22.0876,87.3823,307.5,1.1,1.0,1/13/2017,726,Aqua,MODIS,49,6.2,296.7,4.4,D,0,1
22.0877,78.4006,331.8,1.1,1.0,4/11/2017,816,Aqua,MODIS,49,6.2,320.4,6.5,D,0,4
22.0881,81.2406,316.1,1.1,1.0,4/9/2016,1645,Terra,MODIS,93,6.2,295.8,13.5,N,0,4
22.0882,92.9616,352.7,1.2,1.1,3/21/2009,725,Aqua,MODIS,96,6.2,307.0,73.8,D,0,3
22.0884,83.3125,326.8,2.1,1.4,3/21/2015,816,Aqua,MODIS,50,6.2,311.7,25.6,D,0,3
22.0888,86.8541,312.6,1.1,1.0,12/25/2009,729,Aqua,MODIS,65,6.2,301.7,5.5,D,0,12
22.0888,86.8633,310.8,1.0,1.0,1/4/2011,732,Aqua,MODIS,67,6.2,300.5,4.9,D,0,1
22.0889,83.4324,323.8,1.0,1.0,2/5/2015,751,Aqua,MODIS,77,6.2,302.4,13.8,D,0,2
22.0889,78.0194,360.3,1.0,1.0,5/13/2015,526,Terra,MODIS,100,6.2,303.2,77.6,D,0,5
22.089,87.0334,327.4,1.0,1.0,2/24/2012,732,Aqua,MODIS,57,6.2,312.2,9.2,D,0,2
22.0894,75.1562,312.0,1.5,1.2,1/26/2012,803,Aqua,MODIS,31,6.2,298.1,8.5,D,0,1
22.0894,84.3757,327.6,1.5,1.2,3/15/2010,728,Aqua,MODIS,65,6.2,313.9,15.8,D,0,3
22.0895,87.0623,325.0,1.1,1.0,3/2/2017,726,Aqua,MODIS,64,6.2,312.6,5.9,D,0,3
22.09,87.029,324.6,1.0,1.0,2/12/2011,739,Aqua,MODIS,51,6.2,306.8,9.9,D,0,2
22.0903,86.9876,323.9,1.0,1.0,2/24/2018,733,Aqua,MODIS,69,6.2,310.5,6.7,D,0,2
22.0905,86.8646,315.5,1.1,1.0,12/25/2009,729,Aqua,MODIS,70,6.2,301.8,8.1,D,0,12
22.0906,86.7885,340.7,1.1,1.0,3/23/2012,448,Terra,MODIS,83,6.2,312.8,32.2,D,0,3
22.0907,92.8604,370.0,1.7,1.3,3/30/2019,650,Aqua,MODIS,87,6.3,296.2,238.0,D,0,3
22.0908,87.0592,325.5,1.6,1.2,2/16/2011,714,Aqua,MODIS,70,6.2,309.8,18.6,D,0,2
22.0908,86.9926,335.6,1.0,1.0,2/21/2017,732,Aqua,MODIS,84,6.2,311.7,20.0,D,0,2
22.0912,87.027,330.0,1.5,1.2,2/26/2017,751,Aqua,MODIS,47,6.2,310.1,20.1,D,0,2
22.0913,79.2399,303.7,2.8,1.6,4/13/2019,1627,Terra,MODIS,56,6.3,291.5,22.7,N,0,4
22.0916,70.5813,337.2,1.0,1.0,4/2/2014,603,Terra,MODIS,78,6.2,316.5,17.8,D,0,4
22.0916,92.8037,325.5,1.7,1.3,4/9/2011,650,Aqua,MODIS,76,6.2,300.3,33.5,D,0,4
22.0923,82.7604,331.1,1.1,1.0,3/20/2010,747,Aqua,MODIS,65,6.2,316.1,12.1,D,0,3
22.0927,87.0405,319.2,1.0,1.0,2/18/2010,735,Aqua,MODIS,20,6.2,300.7,5.9,D,0,2
22.0941,87.0501,320.2,1.0,1.0,2/18/2010,735,Aqua,MODIS,46,6.2,298.3,7.0,D,0,2
22.0943,83.0136,317.9,1.0,1.0,1/21/2018,745,Aqua,MODIS,65,6.2,303.5,8.6,D,0,1
22.095,86.9668,321.5,1.2,1.1,2/22/2018,745,Aqua,MODIS,66,6.2,308.0,9.0,D,0,2
22.0951,86.4272,321.8,1.0,1.0,2/22/2009,743,Aqua,MODIS,39,6.2,309.2,5.7,D,0,2
22.0952,86.7314,327.3,1.1,1.1,3/20/2012,726,Aqua,MODIS,70,6.2,313.4,7.8,D,0,3
22.0953,86.7222,329.0,1.1,1.1,3/21/2018,727,Aqua,MODIS,74,6.2,313.5,11.4,D,0,3
22.0954,79.3376,327.7,1.0,1.0,5/2/2019,1658,Terra,MODIS,100,6.3,296.2,24.5,N,0,5
22.0956,87.0811,322.5,1.1,1.0,3/5/2018,727,Aqua,MODIS,69,6.2,306.4,8.8,D,0,3
22.0956,84.175,331.2,2.5,1.5,4/11/2017,815,Aqua,MODIS,66,6.2,316.6,38.3,D,0,4
22.0956,86.7731,334.4,2.4,1.5,4/29/2016,525,Terra,MODIS,84,6.2,309.4,50.4,D,0,4
22.0959,78.2486,307.4,1.0,1.0,3/26/2012,2037,Aqua,MODIS,71,6.2,294.7,7.8,N,0,3
22.0959,82.5235,321.7,1.0,1.0,12/27/2017,751,Aqua,MODIS,53,6.2,303.7,11.2,D,0,12
22.096,92.9849,374.7,3.9,1.8,3/20/2019,751,Aqua,MODIS,100,6.3,296.7,929.4,D,0,3
22.0963,77.1767,308.9,1.4,1.2,4/19/2011,1651,Terra,MODIS,72,6.2,296.2,11.1,N,0,4
22.0964,87.0388,327.5,1.3,1.1,2/23/2017,720,Aqua,MODIS,78,6.2,307.6,18.1,D,0,2
22.0966,79.5021,337.4,1.0,1.0,5/8/2019,526,Terra,MODIS,75,6.3,317.9,13.5,D,0,5
22.0969,87.1144,313.8,1.0,1.0,2/24/2011,454,Terra,MODIS,64,6.2,300.3,5.7,D,0,2
22.0974,87.0088,317.1,1.0,1.0,2/15/2018,739,Aqua,MODIS,62,6.2,306.7,6.0,D,0,2
22.0991,92.8429,322.6,1.1,1.1,4/13/2019,702,Aqua,MODIS,69,6.3,304.5,13.4,D,0,4
22.0991,92.9397,321.2,1.2,1.1,3/16/2013,720,Aqua,MODIS,62,6.2,307.1,12.5,D,0,3
22.0992,92.6436,321.5,1.0,1.0,4/5/2011,714,Aqua,MODIS,61,6.2,302.5,9.9,D,0,4
22.1002,87.0294,321.1,1.0,1.0,2/18/2010,735,Aqua,MODIS,54,6.2,301.4,7.9,D,0,2
22.1006,86.965,328.0,1.0,1.0,2/9/2010,741,Aqua,MODIS,54,6.2,304.7,14.9,D,0,2
22.1008,79.9157,306.8,1.1,1.0,3/19/2018,1704,Terra,MODIS,56,6.2,295.0,6.6,N,0,3
22.101,86.811,332.9,1.0,1.0,3/13/2010,740,Aqua,MODIS,35,6.2,310.1,14.8,D,0,3
22.1011,76.9879,325.9,2.3,1.5,4/1/2019,507,Terra,MODIS,52,6.3,311.0,24.8,D,0,4
22.1016,87.039,324.5,1.0,1.0,2/18/2010,735,Aqua,MODIS,75,6.2,302.9,11.5,D,0,2
22.1018,86.9489,331.5,1.0,1.0,3/2/2012,738,Aqua,MODIS,81,6.2,309.8,16.9,D,0,3
22.1019,86.9498,331.2,1.1,1.0,2/20/2019,726,Aqua,MODIS,82,6.3,307.6,21.2,D,0,2
22.1021,86.7751,333.7,1.0,1.0,3/22/2010,734,Aqua,MODIS,74,6.2,321.4,8.9,D,0,3
22.1022,86.8869,324.2,3.1,1.7,2/25/2009,814,Aqua,MODIS,68,6.2,310.7,38.1,D,0,2
22.1026,92.8412,319.9,3.7,1.8,3/25/2019,631,Aqua,MODIS,66,6.3,302.0,75.2,D,0,3
22.1027,86.891,357.4,1.0,1.0,3/13/2010,740,Aqua,MODIS,98,6.2,312.9,62.9,D,0,3
22.1027,86.9579,325.2,1.2,1.1,2/1/2016,744,Aqua,MODIS,76,6.2,304.5,17.1,D,0,2
22.1028,75.4016,309.4,2.8,1.6,1/5/2018,615,Terra,MODIS,55,6.2,296.8,21.5,D,0,1
22.1031,82.6739,320.1,1.2,1.1,1/10/2018,803,Aqua,MODIS,71,6.2,304.2,12.7,D,0,1
22.1034,82.1764,330.1,1.1,1.1,2/3/2017,744,Aqua,MODIS,81,6.2,309.3,22.0,D,0,2
22.1036,81.8632,330.6,1.0,1.0,3/21/2017,757,Aqua,MODIS,66,6.2,317.1,11.2,D,0,3
22.1041,86.9954,318.1,1.5,1.2,2/7/2010,753,Aqua,MODIS,37,6.2,305.1,9.0,D,0,2
22.1041,86.9009,339.2,1.0,1.0,3/13/2010,740,Aqua,MODIS,81,6.2,307.3,25.3,D,0,3
22.1044,86.4302,303.3,1.1,1.1,2/21/2009,1621,Terra,MODIS,46,6.2,292.9,6.0,N,0,2
22.1045,79.5488,319.9,1.0,1.0,11/10/2018,803,Aqua,MODIS,67,6.2,308.6,7.3,D,0,11
22.1072,92.5885,332.7,1.0,1.0,3/24/2015,708,Aqua,MODIS,83,6.2,303.3,22.3,D,0,3
22.1072,76.9674,316.8,1.0,1.0,4/8/2017,1710,Terra,MODIS,94,6.2,292.4,15.0,N,0,4
22.1077,87.0422,325.9,1.0,1.0,3/3/2018,739,Aqua,MODIS,71,6.2,311.7,8.0,D,0,3
22.1084,86.9537,325.4,1.0,1.0,2/9/2010,741,Aqua,MODIS,64,6.2,299.9,12.8,D,0,2
22.1086,86.98200000000001,319.1,2.1,1.4,2/22/2010,710,Aqua,MODIS,67,6.2,307.4,13.9,D,0,2
22.1093,86.9962,329.7,1.4,1.2,2/26/2017,751,Aqua,MODIS,78,6.2,311.0,21.4,D,0,2
22.1116,86.9535,325.1,1.0,1.0,3/12/2018,733,Aqua,MODIS,72,6.2,309.7,7.9,D,0,3
22.1118,84.3447,314.4,2.5,1.5,12/25/2014,714,Aqua,MODIS,48,6.2,300.4,27.4,D,0,12
22.1123,79.2916,314.7,1.2,1.1,11/5/2016,538,Terra,MODIS,64,6.2,302.8,6.8,D,0,11
22.1131,86.8994,360.4,1.0,1.0,3/13/2010,740,Aqua,MODIS,100,6.2,313.4,71.6,D,0,3
22.1132,92.9752,342.8,1.1,1.1,3/19/2010,703,Aqua,MODIS,90,6.2,303.8,47.8,D,0,3
22.1132,92.8321,355.3,2.2,1.4,4/4/2012,644,Aqua,MODIS,97,6.2,301.7,210.3,D,0,4
22.1133,86.4152,331.3,1.0,1.0,3/22/2010,734,Aqua,MODIS,53,6.2,318.9,10.5,D,0,3
22.1137,86.8928,330.2,1.2,1.1,3/12/2013,745,Aqua,MODIS,76,6.2,314.2,12.4,D,0,3
22.1138,85.5861,325.4,1.0,1.0,2/22/2009,743,Aqua,MODIS,66,6.2,312.3,8.5,D,0,2
22.1138,80.6926,329.2,1.0,1.0,3/31/2009,802,Aqua,MODIS,46,6.2,315.2,7.0,D,0,3
22.1147,86.9601,325.8,1.1,1.0,3/5/2018,727,Aqua,MODIS,75,6.2,307.3,11.3,D,0,3
22.1152,86.9041,331.4,1.2,1.1,3/12/2013,745,Aqua,MODIS,77,6.2,314.2,14.4,D,0,3
22.1156,92.962,315.1,3.5,1.8,3/19/2010,353,Terra,MODIS,23,6.2,296.8,47.6,D,0,3
22.1158,75.3079,324.0,1.6,1.2,2/2/2017,840,Aqua,MODIS,67,6.2,307.8,23.5,D,0,2
22.1164,92.5596,319.3,1.0,1.0,3/26/2019,714,Aqua,MODIS,41,6.3,305.8,6.9,D,0,3
22.117,87.40899999999998,317.4,1.1,1.0,2/27/2010,728,Aqua,MODIS,33,6.2,306.4,5.6,D,0,2
22.1183,75.6443,316.1,1.0,1.0,1/24/2017,538,Terra,MODIS,64,6.2,298.5,9.9,D,0,1
22.1187,92.7864,338.7,1.7,1.3,4/1/2014,650,Aqua,MODIS,88,6.2,301.1,70.9,D,0,4
22.119,92.8266,316.0,2.9,1.6,3/15/2014,745,Aqua,MODIS,69,6.2,286.2,59.4,D,0,3
22.1205,86.7335,328.9,1.1,1.0,3/18/2011,727,Aqua,MODIS,75,6.2,313.3,10.3,D,0,3
22.1207,86.8942,339.6,1.0,1.0,3/27/2012,733,Aqua,MODIS,84,6.2,323.9,17.7,D,0,3
22.121,87.0336,323.0,1.1,1.0,2/25/2015,727,Aqua,MODIS,68,6.2,309.7,7.1,D,0,2
22.1213,82.516,315.3,1.5,1.2,12/27/2015,809,Aqua,MODIS,64,6.2,302.1,11.7,D,0,12
22.1213,84.2106,331.3,1.2,1.1,3/22/2010,734,Aqua,MODIS,66,6.2,318.4,13.7,D,0,3
22.1215,86.4355,325.3,1.0,1.0,3/19/2009,737,Aqua,MODIS,40,6.2,313.4,6.9,D,0,3
22.1215,86.7864,312.7,2.3,1.5,12/9/2011,802,Aqua,MODIS,62,6.2,301.4,17.1,D,0,12
