
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.2107,82.8871,326.5,2.2,1.4,3/12/2009,730,Aqua,MODIS,41,6.2,309.7,31.9,D,0,3
19.2113,82.8701,346.0,1.0,1.0,4/14/2014,757,Aqua,MODIS,85,6.2,311.7,37.8,D,0,4
19.2119,79.9928,329.3,1.1,1.0,2/27/2009,801,Aqua,MODIS,53,6.2,315.9,9.2,D,0,2
19.2119,84.6018,332.4,2.5,1.5,2/25/2012,814,Aqua,MODIS,79,6.2,308.8,66.6,D,0,2
19.2122,84.2079,321.7,1.0,1.0,3/25/2019,502,Terra,MODIS,36,6.3,306.0,8.2,D,0,3
19.2124,84.1277,328.3,1.8,1.3,4/12/2014,809,Aqua,MODIS,73,6.2,303.6,33.8,D,0,4
19.2126,82.8797,353.0,1.0,1.0,4/14/2014,757,Aqua,MODIS,95,6.2,314.4,51.5,D,0,4
19.2126,82.9244,326.7,1.0,1.0,2/20/2012,756,Aqua,MODIS,68,6.2,313.4,9.4,D,0,2
19.2133,78.4641,324.9,1.0,1.0,3/2/2018,526,Terra,MODIS,63,6.2,311.2,8.0,D,0,3
19.2134,82.8646,354.6,1.4,1.2,3/22/2018,809,Aqua,MODIS,86,6.2,311.8,99.0,D,0,3
19.2136,78.8965,330.2,1.0,1.0,4/5/2014,803,Aqua,MODIS,57,6.2,317.0,9.8,D,0,4
19.2136,82.8722,341.4,1.0,1.0,4/7/2014,751,Aqua,MODIS,85,6.2,310.7,27.5,D,0,4
19.2138,80.0006,324.4,1.9,1.3,2/18/2016,827,Aqua,MODIS,63,6.2,306.0,25.6,D,0,2
19.2139,82.9164,330.8,1.1,1.0,3/23/2017,744,Aqua,MODIS,68,6.2,313.0,12.6,D,0,3
19.2143,82.8768,331.8,1.0,1.0,3/30/2017,750,Aqua,MODIS,69,6.2,313.5,13.3,D,0,3
19.2147,80.21,331.3,1.6,1.2,4/14/2019,744,Aqua,MODIS,63,6.3,311.0,20.8,D,0,4
19.215,82.8778,356.0,1.4,1.2,3/22/2018,809,Aqua,MODIS,92,6.2,307.8,103.4,D,0,3
19.215,82.8569,335.6,3.1,1.7,3/27/2018,827,Aqua,MODIS,60,6.2,308.7,117.0,D,0,3
19.2151,73.2813,331.1,1.1,1.1,4/11/2010,539,Terra,MODIS,54,6.2,312.8,8.6,D,0,4
19.2154,73.5381,314.3,1.1,1.1,12/28/2012,538,Terra,MODIS,53,6.2,303.8,7.5,D,0,12
19.2155,82.8882,342.4,1.0,1.0,3/11/2010,752,Aqua,MODIS,88,6.2,308.3,33.3,D,0,3
19.2155,82.6043,330.9,1.0,1.0,2/25/2014,757,Aqua,MODIS,77,6.2,308.7,15.1,D,0,2
19.2156,80.9311,328.4,1.2,1.1,5/20/2018,750,Aqua,MODIS,49,6.2,304.2,14.9,D,0,5
19.2156,80.0884,319.5,1.1,1.0,2/24/2015,514,Terra,MODIS,60,6.2,304.8,9.9,D,0,2
19.2156,79.0724,330.9,1.0,1.0,3/5/2012,808,Aqua,MODIS,59,6.2,317.2,10.2,D,0,3
19.2161,82.8731,350.9,1.3,1.1,3/29/2010,740,Aqua,MODIS,89,6.2,311.0,69.8,D,0,3
19.2164,82.94200000000002,320.9,1.7,1.3,3/12/2018,732,Aqua,MODIS,61,6.2,306.3,14.9,D,0,3
19.2164,82.5783,324.9,1.0,1.0,3/29/2018,508,Terra,MODIS,66,6.2,306.5,7.6,D,0,3
19.2169,78.8567,328.2,1.5,1.2,3/27/2016,751,Aqua,MODIS,55,6.2,309.0,15.4,D,0,3
19.2173,82.5989,347.1,1.1,1.1,2/23/2018,520,Terra,MODIS,93,6.2,308.8,52.5,D,0,2
19.2176,81.0209,385.4,1.1,1.1,5/22/2011,808,Aqua,MODIS,100,6.2,313.4,189.2,D,0,5
19.2178,84.4107,323.7,2.2,1.4,3/27/2017,720,Aqua,MODIS,42,6.2,303.5,27.7,D,0,3
19.2182,82.8824,335.9,1.0,1.0,3/16/2015,757,Aqua,MODIS,81,6.2,315.6,20.5,D,0,3
19.2182,82.8878,327.0,1.0,1.0,3/21/2017,756,Aqua,MODIS,54,6.2,313.1,9.4,D,0,3
19.2183,81.1632,419.5,1.0,1.0,5/1/2016,514,Terra,MODIS,100,6.2,318.0,381.3,D,0,5
19.2185,73.3961,334.0,1.4,1.2,5/21/2013,846,Aqua,MODIS,60,6.2,305.3,21.8,D,0,5
19.2186,82.9474,328.1,1.1,1.0,3/23/2017,744,Aqua,MODIS,63,6.2,314.8,9.4,D,0,3
19.2187,80.3353,334.8,1.2,1.1,3/13/2018,815,Aqua,MODIS,59,6.2,310.7,21.3,D,0,3
19.2189,82.212,328.0,1.2,1.1,3/20/2016,744,Aqua,MODIS,63,6.2,313.4,9.9,D,0,3
19.2192,78.7351,320.2,1.1,1.0,1/26/2018,803,Aqua,MODIS,60,6.2,306.5,8.2,D,0,1
19.2196,80.0124,334.6,1.9,1.3,2/18/2016,827,Aqua,MODIS,81,6.2,306.1,60.5,D,0,2
19.2198,77.5144,332.1,1.3,1.1,4/1/2014,828,Aqua,MODIS,65,6.2,312.0,18.6,D,0,4
19.2207,81.182,353.5,1.0,1.0,5/14/2019,756,Aqua,MODIS,96,6.3,307.4,58.1,D,0,5
19.2207,81.95,341.7,1.0,1.0,3/2/2010,758,Aqua,MODIS,87,6.2,315.1,28.2,D,0,3
19.2211,83.762,315.0,1.0,1.0,12/24/2016,750,Aqua,MODIS,62,6.2,304.4,6.3,D,0,12
19.2215,80.8752,311.1,1.0,1.0,4/21/2012,1650,Terra,MODIS,67,6.2,296.5,7.1,N,0,4
19.2217,84.0619,316.9,3.9,1.8,3/29/2011,708,Aqua,MODIS,54,6.2,301.9,43.3,D,0,3
19.2218,80.4113,326.9,1.0,1.0,2/27/2018,803,Aqua,MODIS,51,6.2,311.1,10.8,D,0,2
19.2218,81.3404,335.5,1.0,1.0,3/23/2012,756,Aqua,MODIS,72,6.2,317.2,18.4,D,0,3
19.222,80.8654,308.1,1.2,1.1,4/9/2016,1644,Terra,MODIS,64,6.2,297.5,6.1,N,0,4
19.2222,82.8689,347.1,2.2,1.4,4/8/2013,726,Aqua,MODIS,79,6.2,311.0,119.0,D,0,4
19.2233,82.3107,312.7,1.4,1.2,11/19/2014,738,Aqua,MODIS,63,6.2,301.8,8.5,D,0,11
19.2241,84.3734,321.0,2.2,1.4,3/27/2017,720,Aqua,MODIS,22,6.2,300.6,25.8,D,0,3
19.2241,84.1083,322.6,1.1,1.1,3/21/2017,756,Aqua,MODIS,34,6.2,306.9,8.5,D,0,3
19.2246,82.90100000000002,335.8,1.1,1.0,3/4/2010,746,Aqua,MODIS,82,6.2,310.2,26.3,D,0,3
19.2246,82.8712,333.2,1.0,1.0,3/25/2015,751,Aqua,MODIS,75,6.2,309.7,16.5,D,0,3
19.2249,78.5291,308.3,1.2,1.1,3/8/2009,1716,Terra,MODIS,71,6.2,296.6,7.4,N,0,3
19.2253,82.2062,321.1,1.3,1.1,3/10/2015,526,Terra,MODIS,55,6.2,304.0,8.9,D,0,3
19.2254,81.0558,371.4,1.4,1.2,5/23/2016,744,Aqua,MODIS,100,6.2,310.7,174.6,D,0,5
19.2255,82.8843,332.6,2.1,1.4,4/8/2013,726,Aqua,MODIS,48,6.2,312.1,42.6,D,0,4
19.2259,82.1181,329.5,1.0,1.0,3/21/2011,757,Aqua,MODIS,59,6.2,315.5,6.7,D,0,3
19.2261,77.0502,322.4,1.5,1.2,1/13/2012,833,Aqua,MODIS,70,6.2,303.4,21.4,D,0,1
19.2262,81.2215,328.6,1.1,1.1,5/28/2015,751,Aqua,MODIS,46,6.2,310.4,13.5,D,0,5
19.2263,81.9896,327.9,1.2,1.1,3/1/2009,749,Aqua,MODIS,66,6.2,316.5,10.7,D,0,3
19.2264,79.7323,333.4,1.3,1.1,3/14/2011,751,Aqua,MODIS,80,6.2,318.2,18.1,D,0,3
19.2265,82.898,343.4,1.1,1.0,3/23/2017,744,Aqua,MODIS,80,6.2,313.8,32.6,D,0,3
19.2267,82.6005,320.9,1.1,1.1,2/23/2018,520,Terra,MODIS,67,6.2,306.0,8.0,D,0,2
19.2268,73.6009,341.1,1.9,1.3,3/5/2013,609,Terra,MODIS,86,6.2,313.8,78.7,D,0,3
19.2284,82.5008,320.2,1.4,1.2,2/19/2015,456,Terra,MODIS,66,6.2,304.1,9.8,D,0,2
19.229,82.8881,333.4,1.0,1.0,4/5/2019,750,Aqua,MODIS,76,6.3,309.6,15.9,D,0,4
19.2309,83.7253,323.3,1.0,1.0,2/29/2012,750,Aqua,MODIS,53,6.2,309.7,7.6,D,0,2
19.2314,81.2315,337.4,1.2,1.1,5/3/2016,809,Aqua,MODIS,78,6.2,310.4,23.7,D,0,5
19.2317,80.2764,326.8,1.6,1.2,4/3/2015,745,Aqua,MODIS,31,6.2,308.2,15.6,D,0,4
19.2327,83.1077,334.8,1.2,1.1,3/30/2012,803,Aqua,MODIS,69,6.2,314.9,18.8,D,0,3
19.2329,82.4222,324.0,1.0,1.0,3/8/2018,757,Aqua,MODIS,62,6.2,308.5,6.2,D,0,3
19.2332,80.3312,325.3,1.6,1.2,3/3/2012,821,Aqua,MODIS,59,6.2,311.0,16.4,D,0,3
19.2333,76.1439,320.8,2.2,1.4,1/21/2010,848,Aqua,MODIS,63,6.2,308.0,24.5,D,0,1
19.234,82.8922,323.8,4.8,2.0,4/4/2019,708,Aqua,MODIS,0,6.3,305.4,72.7,D,0,4
19.2341,80.8516,330.1,1.0,1.0,4/18/2017,514,Terra,MODIS,65,6.2,307.7,15.0,D,0,4
19.2341,84.6929,330.5,1.0,1.0,5/9/2014,751,Aqua,MODIS,67,6.2,307.7,11.9,D,0,5
19.2345,80.8486,306.6,1.0,1.0,4/7/2016,1657,Terra,MODIS,52,6.2,295.5,4.3,N,0,4
19.2345,80.5754,332.4,1.0,1.0,5/8/2011,756,Aqua,MODIS,74,6.2,314.6,11.7,D,0,5
19.2347,82.8947,339.1,1.0,1.0,3/11/2010,752,Aqua,MODIS,85,6.2,308.4,25.4,D,0,3
19.2348,83.1845,337.4,1.9,1.4,4/3/2014,815,Aqua,MODIS,82,6.2,306.3,68.2,D,0,4
19.2349,82.9224,331.6,1.3,1.1,4/14/2016,739,Aqua,MODIS,69,6.2,312.0,17.3,D,0,4
19.2354,80.2236,342.8,1.2,1.1,3/30/2011,751,Aqua,MODIS,87,6.2,311.1,39.7,D,0,3
19.2355,82.8964,323.4,4.8,2.0,4/4/2019,708,Aqua,MODIS,50,6.3,305.3,66.2,D,0,4
19.2357,82.4951,320.4,1.4,1.2,2/19/2015,456,Terra,MODIS,70,6.2,304.9,10.8,D,0,2
19.2358,79.8725,328.6,1.1,1.0,3/8/2018,757,Aqua,MODIS,75,6.2,307.6,13.8,D,0,3
19.2358,81.9513,331.4,1.0,1.0,3/23/2012,756,Aqua,MODIS,54,6.2,321.0,7.1,D,0,3
19.2364,83.7233,326.9,1.0,1.0,3/17/2009,749,Aqua,MODIS,67,6.2,310.2,10.8,D,0,3
19.2369,82.1143,326.1,1.2,1.1,2/17/2016,744,Aqua,MODIS,67,6.2,312.8,9.4,D,0,2
19.2369,83.2463,350.6,1.0,1.0,2/29/2012,750,Aqua,MODIS,94,6.2,313.6,48.1,D,0,2
19.2374,82.9071,332.2,1.1,1.0,3/23/2017,744,Aqua,MODIS,58,6.2,312.9,13.5,D,0,3
19.2377,76.9146,303.2,1.0,1.0,12/17/2016,1709,Terra,MODIS,54,6.2,287.9,6.6,N,0,12
19.2381,82.5014,320.8,1.4,1.2,3/5/2019,526,Terra,MODIS,70,6.3,303.4,10.7,D,0,3
19.2389,80.0021,323.2,2.1,1.4,3/3/2018,738,Aqua,MODIS,24,6.2,308.4,20.1,D,0,3
19.239,81.2521,324.7,1.3,1.1,5/10/2011,744,Aqua,MODIS,37,6.2,294.7,20.7,D,0,5
19.239,82.9173,331.8,1.1,1.0,3/23/2017,744,Aqua,MODIS,72,6.2,313.4,13.8,D,0,3
19.2395,80.9649,312.0,1.0,1.0,4/16/2016,1651,Terra,MODIS,26,6.2,299.4,6.1,N,0,4
19.24,80.5664,329.7,1.5,1.2,3/20/2016,744,Aqua,MODIS,70,6.2,309.2,24.8,D,0,3
19.2401,81.9679,324.8,2.1,1.4,3/6/2013,821,Aqua,MODIS,57,6.2,311.2,18.0,D,0,3
19.2403,82.4642,324.4,1.1,1.1,3/12/2017,802,Aqua,MODIS,46,6.2,311.7,9.7,D,0,3
19.2404,82.9304,355.4,1.0,1.0,3/30/2017,750,Aqua,MODIS,97,6.2,317.0,53.0,D,0,3
19.2405,76.4867,305.3,1.4,1.2,1/17/2010,1657,Terra,MODIS,64,6.2,288.3,12.5,N,0,1
19.2406,77.4768,327.9,1.0,1.0,3/15/2013,815,Aqua,MODIS,47,6.2,309.4,10.0,D,0,3
19.2416,81.1621,330.8,3.8,1.8,5/22/2014,720,Aqua,MODIS,80,6.2,295.5,151.6,D,0,5
19.2419,82.2776,328.3,1.0,1.0,3/31/2013,508,Terra,MODIS,68,6.2,311.0,8.4,D,0,3
19.242,76.9175,325.1,1.1,1.0,12/23/2015,527,Terra,MODIS,75,6.2,302.4,15.8,D,0,12
19.2423,82.2953,322.6,1.4,1.2,3/9/2010,455,Terra,MODIS,62,6.2,308.0,9.7,D,0,3
19.2423,82.8837,347.8,1.0,1.0,3/11/2010,752,Aqua,MODIS,92,6.2,310.6,41.3,D,0,3
19.2424,83.13,342.4,1.0,1.0,4/6/2017,756,Aqua,MODIS,87,6.2,315.8,28.2,D,0,4
19.2431,80.85300000000002,330.3,1.0,1.0,4/18/2017,514,Terra,MODIS,66,6.2,307.0,15.8,D,0,4
19.2432,80.2289,324.4,1.1,1.0,2/25/2009,813,Aqua,MODIS,42,6.2,313.1,8.0,D,0,2
19.2436,82.8932,338.6,1.0,1.0,3/11/2010,752,Aqua,MODIS,85,6.2,309.0,24.4,D,0,3
19.2437,80.8894,333.5,2.4,1.5,5/23/2015,732,Aqua,MODIS,75,6.2,308.6,63.3,D,0,5
19.2437,84.15299999999998,318.3,3.0,1.6,3/20/2017,714,Aqua,MODIS,53,6.2,296.3,38.3,D,0,3
19.2438,82.7267,321.6,1.3,1.2,3/1/2013,455,Terra,MODIS,67,6.2,306.4,11.6,D,0,3
19.2439,80.5209,331.1,1.3,1.1,3/20/2009,820,Aqua,MODIS,73,6.2,309.4,18.9,D,0,3
19.2442,82.1452,319.0,1.0,1.0,11/12/2011,513,Terra,MODIS,71,6.2,304.8,8.6,D,0,11
19.2446,82.3826,317.3,1.0,1.0,11/9/2011,749,Aqua,MODIS,66,6.2,305.4,7.1,D,0,11
19.2447,80.891,325.7,2.4,1.5,5/6/2009,736,Aqua,MODIS,60,6.2,304.7,30.2,D,0,5
19.2451,82.8913,340.0,1.0,1.0,4/4/2013,751,Aqua,MODIS,84,6.2,313.3,21.7,D,0,4
19.2453,82.3835,326.4,1.2,1.1,1/29/2015,745,Aqua,MODIS,78,6.2,305.3,18.7,D,0,1
19.2454,79.1831,331.2,1.1,1.0,3/13/2018,815,Aqua,MODIS,63,6.2,317.2,10.2,D,0,3
19.246,82.3922,335.8,1.0,1.0,11/9/2011,749,Aqua,MODIS,87,6.2,305.8,29.2,D,0,11
19.2461,83.1672,337.6,1.1,1.0,2/17/2016,744,Aqua,MODIS,84,6.2,307.3,32.5,D,0,2
19.2464,82.3664,330.8,1.0,1.0,2/25/2014,757,Aqua,MODIS,77,6.2,309.5,14.7,D,0,2
19.2468,82.2197,329.8,1.0,1.0,4/8/2016,508,Terra,MODIS,71,6.2,311.5,9.8,D,0,4
19.2471,84.1571,337.5,1.4,1.2,3/6/2009,807,Aqua,MODIS,81,6.2,311.5,38.5,D,0,3
19.2478,80.8651,332.2,1.7,1.3,4/19/2013,539,Terra,MODIS,75,6.2,307.2,39.2,D,0,4
19.2479,80.5685,337.6,1.2,1.1,4/11/2017,508,Terra,MODIS,79,6.2,318.2,25.0,D,0,4
19.2482,83.9814,368.4,1.4,1.2,3/28/2011,803,Aqua,MODIS,100,6.2,311.7,148.3,D,0,3
19.2482,82.7096,321.1,1.2,1.1,10/18/2011,519,Terra,MODIS,77,6.2,300.7,16.1,D,0,10
19.2486,83.1923,330.6,1.9,1.4,4/1/2019,815,Aqua,MODIS,62,6.3,302.9,47.3,D,0,4
19.25,80.7968,330.1,1.1,1.0,4/13/2016,526,Terra,MODIS,65,6.2,307.6,16.1,D,0,4
19.2517,78.6977,321.4,1.0,1.0,1/27/2010,811,Aqua,MODIS,59,6.2,306.4,10.0,D,0,1
19.2521,81.9863,332.4,1.1,1.0,3/6/2009,807,Aqua,MODIS,71,6.2,317.8,12.6,D,0,3
19.2522,83.2237,331.8,1.1,1.0,4/11/2013,757,Aqua,MODIS,48,6.2,309.2,15.9,D,0,4
19.2528,73.2087,320.2,1.0,1.0,12/23/2015,833,Aqua,MODIS,66,6.2,306.5,9.0,D,0,12
19.2534,80.9442,330.8,1.7,1.3,5/25/2013,821,Aqua,MODIS,69,6.2,303.7,34.7,D,0,5
19.2535,76.1894,310.5,1.5,1.2,1/7/2018,1657,Terra,MODIS,80,6.2,286.9,20.9,N,0,1
19.2537,82.5386,338.9,1.0,1.0,3/16/2015,757,Aqua,MODIS,72,6.2,317.4,20.7,D,0,3
19.2537,80.5519,330.4,1.3,1.1,3/28/2012,815,Aqua,MODIS,64,6.2,314.8,13.0,D,0,3
19.254,83.9011,310.4,1.0,1.0,2/26/2012,1644,Terra,MODIS,80,6.2,294.7,8.7,N,0,2
19.2544,81.9204,333.5,1.1,1.0,3/9/2010,804,Aqua,MODIS,76,6.2,315.0,14.1,D,0,3
19.2547,80.7822,308.0,1.2,1.1,4/23/2015,1645,Terra,MODIS,34,6.2,297.5,5.5,N,0,4
19.2548,82.3639,341.6,1.1,1.1,3/6/2009,807,Aqua,MODIS,85,6.2,318.5,28.2,D,0,3
19.255,82.8803,338.5,1.1,1.1,3/10/2018,744,Aqua,MODIS,73,6.2,311.2,32.0,D,0,3
19.2554,82.3665,322.0,1.0,1.0,2/10/2017,750,Aqua,MODIS,53,6.2,310.3,6.3,D,0,2
19.2556,82.4451,334.7,1.0,1.0,3/24/2018,757,Aqua,MODIS,76,6.2,315.5,15.5,D,0,3
19.2567,80.6453,330.9,1.1,1.0,3/29/2009,813,Aqua,MODIS,61,6.2,315.0,9.8,D,0,3
19.2573,80.9486,335.5,1.0,1.0,4/19/2016,757,Aqua,MODIS,74,6.2,311.6,18.9,D,0,4
19.2581,74.0245,343.4,1.1,1.0,3/4/2018,821,Aqua,MODIS,88,6.2,317.2,34.1,D,0,3
19.2581,80.0303,331.0,1.0,1.0,3/5/2012,808,Aqua,MODIS,69,6.2,314.3,11.3,D,0,3
19.2584,77.212,324.0,1.2,1.1,1/15/2014,803,Aqua,MODIS,73,6.2,303.8,18.9,D,0,1
19.2585,82.5188,323.0,1.7,1.3,2/17/2015,815,Aqua,MODIS,58,6.2,309.2,14.1,D,0,2
19.2587,80.86399999999998,326.0,1.8,1.3,4/11/2009,743,Aqua,MODIS,43,6.2,304.0,33.0,D,0,4
19.2591,82.9239,345.6,1.1,1.0,3/23/2017,744,Aqua,MODIS,90,6.2,315.2,37.8,D,0,3
19.2594,81.3618,327.3,1.0,1.0,3/25/2010,804,Aqua,MODIS,55,6.2,310.3,10.4,D,0,3
19.2598,82.9341,326.7,1.3,1.1,2/25/2010,740,Aqua,MODIS,73,6.2,307.8,17.2,D,0,2
19.2599,80.183,332.1,1.2,1.1,4/4/2013,751,Aqua,MODIS,50,6.2,315.3,11.5,D,0,4
19.2602,81.2293,306.3,1.4,1.2,4/7/2012,1638,Terra,MODIS,50,6.2,292.2,9.4,N,0,4
19.2602,84.0082,303.7,1.1,1.0,3/15/2016,1650,Terra,MODIS,56,6.2,293.2,4.7,N,0,3
19.2604,83.2443,358.7,1.1,1.0,5/7/2016,744,Aqua,MODIS,99,6.2,310.6,72.1,D,0,5
19.2607,78.5177,328.8,1.0,1.0,2/4/2016,815,Aqua,MODIS,69,6.2,312.7,14.3,D,0,2
19.2614,82.5312,330.0,1.1,1.1,3/6/2009,807,Aqua,MODIS,61,6.2,317.7,8.8,D,0,3
19.2614,82.9404,323.0,1.3,1.1,2/25/2010,740,Aqua,MODIS,66,6.2,306.7,11.0,D,0,2
19.2614,81.9811,325.6,1.0,1.0,2/5/2015,751,Aqua,MODIS,77,6.2,310.6,13.1,D,0,2
19.2615,82.8816,338.2,1.0,1.0,3/18/2016,757,Aqua,MODIS,80,6.2,306.6,27.4,D,0,3
19.2621,80.0752,324.2,1.0,1.0,2/27/2012,802,Aqua,MODIS,51,6.2,313.3,5.8,D,0,2
19.2621,80.852,326.9,1.4,1.2,4/20/2017,502,Terra,MODIS,56,6.2,306.0,14.6,D,0,4
19.2621,84.6428,326.2,2.7,1.6,6/2/2009,718,Aqua,MODIS,60,6.2,300.2,45.5,D,0,6
19.2624,80.4472,325.1,2.5,1.5,3/19/2009,737,Aqua,MODIS,52,6.2,309.4,30.0,D,0,3
19.2626,73.2858,337.2,1.7,1.3,4/15/2009,857,Aqua,MODIS,75,6.2,309.6,35.7,D,0,4
19.2629,80.9255,336.9,1.0,1.0,4/22/2017,756,Aqua,MODIS,70,6.2,313.6,17.1,D,0,4
19.2634,82.6847,325.4,1.0,1.0,2/25/2014,757,Aqua,MODIS,68,6.2,309.2,8.8,D,0,2
19.264,80.5934,335.6,1.0,1.0,4/11/2013,757,Aqua,MODIS,76,6.2,312.2,17.3,D,0,4
19.2641,82.6157,322.0,1.0,1.0,2/8/2016,750,Aqua,MODIS,63,6.2,305.2,8.8,D,0,2
19.2642,80.9698,325.3,2.3,1.5,5/11/2011,827,Aqua,MODIS,54,6.2,303.0,36.9,D,0,5
19.2647,82.6943,323.5,1.0,1.0,2/25/2014,757,Aqua,MODIS,64,6.2,309.1,6.6,D,0,2
19.2651,82.9506,312.4,1.1,1.0,1/21/2012,743,Aqua,MODIS,29,6.2,302.3,3.6,D,0,1
19.2653,82.6332,316.2,1.0,1.0,1/19/2018,756,Aqua,MODIS,61,6.2,305.9,5.5,D,0,1
19.2656,82.3183,314.0,1.0,1.0,12/12/2009,759,Aqua,MODIS,35,6.2,303.0,4.4,D,0,12
19.2665,79.8774,322.6,1.2,1.1,2/27/2013,815,Aqua,MODIS,61,6.2,308.3,8.9,D,0,2
19.2665,79.8821,335.2,1.5,1.2,3/17/2011,821,Aqua,MODIS,80,6.2,313.4,30.1,D,0,3
19.2667,79.8557,329.6,1.1,1.0,3/27/2019,757,Aqua,MODIS,67,6.3,312.3,9.8,D,0,3
19.2674,80.8263,364.5,1.0,1.0,4/10/2016,803,Aqua,MODIS,100,6.2,316.6,80.5,D,0,4
19.2677,80.8502,321.6,2.4,1.5,4/28/2012,732,Aqua,MODIS,42,6.2,297.3,25.9,D,0,4
19.2683,82.9199,333.6,2.2,1.4,4/3/2017,726,Aqua,MODIS,82,6.2,305.2,57.5,D,0,4
19.2684,81.2273,321.3,3.8,1.8,3/21/2009,725,Aqua,MODIS,40,6.2,294.5,76.5,D,0,3
19.2687,80.8358,361.0,1.0,1.0,4/10/2016,803,Aqua,MODIS,100,6.2,313.4,70.2,D,0,4
19.2688,82.613,322.4,1.0,1.0,2/16/2009,508,Terra,MODIS,68,6.2,307.3,8.3,D,0,2
19.2688,82.9405,345.3,1.3,1.1,4/14/2016,739,Aqua,MODIS,89,6.2,314.6,48.7,D,0,4
19.2695,82.5297,320.4,1.2,1.1,2/21/2019,502,Terra,MODIS,65,6.3,305.8,7.8,D,0,2
19.2696,82.7326,319.4,1.1,1.1,2/10/2019,520,Terra,MODIS,62,6.3,300.9,11.7,D,0,2
19.2696,82.8975,328.4,3.1,1.7,3/19/2015,827,Aqua,MODIS,56,6.2,308.0,63.5,D,0,3
19.2698,81.1992,332.8,3.8,1.8,3/21/2009,724,Aqua,MODIS,85,6.2,295.0,174.3,D,0,3
19.2701,81.0084,316.4,1.0,1.0,5/23/2015,1657,Terra,MODIS,90,6.2,298.7,11.0,N,0,5
19.2704,82.7686,331.4,1.1,1.1,4/2/2009,749,Aqua,MODIS,65,6.2,316.7,9.9,D,0,4
19.2709,82.2468,320.2,1.2,1.1,10/29/2011,501,Terra,MODIS,74,6.2,301.5,13.7,D,0,10
19.2714,82.3456,318.7,1.2,1.1,1/31/2010,746,Aqua,MODIS,64,6.2,307.3,7.6,D,0,1
19.2715,82.9101,327.2,1.5,1.2,2/25/2009,813,Aqua,MODIS,62,6.2,311.3,16.4,D,0,2
19.2715,82.5514,317.3,1.1,1.1,11/21/2018,744,Aqua,MODIS,69,6.2,303.9,9.2,D,0,11
19.2721,80.8837,320.2,1.4,1.2,5/26/2011,744,Aqua,MODIS,42,6.2,299.7,12.3,D,0,5
19.2727,84.3117,326.7,1.0,1.0,3/31/2014,745,Aqua,MODIS,54,6.2,311.6,11.2,D,0,3
19.2732,80.04,339.1,1.0,1.0,3/6/2009,807,Aqua,MODIS,80,6.2,318.7,20.4,D,0,3
19.2735,83.196,345.1,1.6,1.2,3/30/2013,732,Aqua,MODIS,90,6.2,310.7,74.3,D,0,3
19.2736,84.666,325.3,1.3,1.1,6/5/2014,732,Aqua,MODIS,74,6.2,299.9,21.1,D,0,6
19.2737,82.9072,320.5,1.3,1.1,2/4/2014,738,Aqua,MODIS,67,6.2,305.7,14.6,D,0,2
19.2741,82.5277,323.0,1.2,1.1,3/6/2018,502,Terra,MODIS,71,6.2,303.4,12.5,D,0,3
19.2744,80.7629,331.5,1.1,1.0,5/22/2011,808,Aqua,MODIS,65,6.2,307.2,15.1,D,0,5
19.2745,82.6053,315.5,1.4,1.2,3/25/2016,455,Terra,MODIS,18,6.2,292.5,11.8,D,0,3
19.2746,76.8915,315.8,1.6,1.3,1/24/2014,757,Aqua,MODIS,69,6.2,295.4,16.1,D,0,1
19.2751,84.2276,325.5,1.0,1.0,2/22/2012,744,Aqua,MODIS,59,6.2,312.9,7.7,D,0,2
19.2751,81.5216,326.8,1.0,1.0,2/27/2009,801,Aqua,MODIS,62,6.2,310.8,9.4,D,0,2
19.2753,80.5184,334.6,1.3,1.1,4/22/2015,816,Aqua,MODIS,77,6.2,307.7,20.0,D,0,4
19.2759,80.9771,336.8,1.7,1.3,4/18/2017,821,Aqua,MODIS,78,6.2,307.5,53.9,D,0,4
19.2762,82.8824,340.3,1.0,1.0,3/31/2009,801,Aqua,MODIS,44,6.2,317.9,23.1,D,0,3
19.2771,80.4871,347.2,1.5,1.2,4/8/2017,744,Aqua,MODIS,91,6.2,313.9,62.6,D,0,4
19.2772,83.1387,349.1,1.2,1.1,3/31/2018,803,Aqua,MODIS,93,6.2,317.8,52.6,D,0,3
19.2772,82.9069,365.1,1.0,1.0,4/1/2012,750,Aqua,MODIS,100,6.2,318.1,80.3,D,0,4
19.278,84.1957,326.4,1.0,1.0,3/1/2009,749,Aqua,MODIS,63,6.2,311.9,9.5,D,0,3
19.2782,82.9006,339.3,1.7,1.3,3/25/2017,732,Aqua,MODIS,74,6.2,309.5,57.2,D,0,3
19.2786,79.1229,322.9,1.1,1.0,2/4/2016,815,Aqua,MODIS,10,6.2,309.9,8.3,D,0,2
19.2786,81.2244,326.9,1.4,1.2,3/20/2009,820,Aqua,MODIS,65,6.2,305.6,20.8,D,0,3
19.2791,82.3676,312.8,1.3,1.1,12/6/2009,526,Terra,MODIS,62,6.2,301.0,8.1,D,0,12
19.2791,82.5532,323.9,1.1,1.1,2/1/2016,744,Aqua,MODIS,69,6.2,309.8,11.5,D,0,2
19.2792,80.4858,327.4,1.3,1.1,3/20/2009,820,Aqua,MODIS,23,6.2,309.0,11.0,D,0,3
