


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.72,75.1455,358.6,1.0,1.0,4/30/2018,817,Aqua,MODIS,99,6.2,319.1,57.2,D,0,4
23.7204,86.4477,310.2,1.2,1.1,5/26/2018,1641,Terra,MODIS,72,6.2,299.9,6.1,N,2,5
23.7208,86.4444,319.7,1.2,1.1,10/15/2017,448,Terra,MODIS,71,6.2,304.4,11.5,D,0,10
23.7212,86.4421,318.2,1.0,1.0,10/13/2018,739,Aqua,MODIS,57,6.2,297.6,8.9,D,2,10
23.7214,86.44200000000002,311.7,1.3,1.1,6/2/2019,1615,Terra,MODIS,83,6.3,295.0,12.1,N,2,6
23.7225,92.3149,316.3,4.8,2.0,3/29/2014,758,Aqua,MODIS,22,6.2,298.7,59.0,D,0,3
23.7235,86.4448,305.5,1.4,1.2,3/3/2018,1948,Aqua,MODIS,60,6.2,294.4,11.0,N,2,3
23.7237,86.4442,313.7,1.0,1.0,1/20/2019,500,Terra,MODIS,60,6.3,300.2,7.3,D,2,1
23.724,86.4449,314.2,1.0,1.0,12/3/2018,500,Terra,MODIS,73,6.2,295.5,8.7,D,2,12
23.7246,92.0174,362.1,1.2,1.1,3/28/2019,702,Aqua,MODIS,75,6.3,301.0,104.7,D,0,3
23.7248,93.1665,322.3,1.0,1.0,3/26/2010,710,Aqua,MODIS,45,6.2,306.0,9.6,D,0,3
23.7253,86.4396,322.8,1.1,1.0,11/24/2018,507,Terra,MODIS,78,6.2,302.5,15.6,D,0,11
23.7256,86.4448,307.7,1.3,1.1,8/29/2018,2019,Aqua,MODIS,48,6.2,291.4,7.5,N,2,8
23.7258,93.3767,377.0,1.6,1.2,3/12/2009,731,Aqua,MODIS,100,6.2,306.7,268.5,D,0,3
23.7267,85.0298,314.6,1.1,1.1,7/12/2009,454,Terra,MODIS,42,6.2,292.8,5.5,D,0,7
23.7268,80.934,332.9,1.6,1.2,4/29/2012,816,Aqua,MODIS,55,6.2,312.8,22.0,D,0,4
23.7276,85.0273,311.1,1.1,1.0,3/19/2010,1627,Terra,MODIS,82,6.2,296.0,10.9,N,2,3
23.7281,92.5302,321.0,3.6,1.8,3/14/2015,632,Aqua,MODIS,55,6.2,294.6,76.1,D,0,3
23.7286,86.9145,308.8,2.5,1.5,12/12/2018,803,Aqua,MODIS,57,6.2,296.4,15.8,D,0,12
23.7288,85.0352,331.1,1.7,1.3,6/15/2010,442,Terra,MODIS,70,6.2,307.4,21.0,D,2,6
23.7295,92.0983,373.1,1.2,1.1,3/27/2013,702,Aqua,MODIS,100,6.2,301.5,147.1,D,0,3
23.7296,93.2647,327.4,1.0,1.0,3/26/2010,710,Aqua,MODIS,74,6.2,306.0,14.3,D,0,3
23.7299,85.0369,303.1,1.0,1.0,3/4/2011,1639,Terra,MODIS,53,6.2,291.6,5.6,N,0,3
23.7302,92.4576,332.8,2.9,1.6,3/2/2015,745,Aqua,MODIS,84,6.2,304.1,118.1,D,0,3
23.7309,91.8091,333.7,1.0,1.0,4/8/2009,713,Aqua,MODIS,84,6.2,299.1,25.8,D,0,4
23.7315,83.2839,334.4,1.3,1.1,3/15/2011,524,Terra,MODIS,82,6.2,307.5,35.4,D,0,3
23.7322,82.5123,324.3,1.1,1.0,3/23/2010,507,Terra,MODIS,44,6.2,311.9,7.5,D,0,3
23.7324,85.0093,308.6,1.0,1.0,6/5/2016,1640,Terra,MODIS,60,6.2,298.0,4.5,N,0,6
23.7329,92.6282,318.4,1.6,1.3,3/5/2016,650,Aqua,MODIS,74,6.2,298.1,22.3,D,0,3
23.7342,92.6118,327.1,3.6,1.8,3/14/2015,632,Aqua,MODIS,80,6.2,295.7,122.3,D,0,3
23.7344,78.3094,336.3,1.2,1.1,4/29/2014,543,Terra,MODIS,51,6.2,322.7,14.0,D,0,4
23.7356,92.4487,324.7,1.4,1.2,3/15/2016,727,Aqua,MODIS,55,6.2,298.8,20.9,D,0,3
23.7363,86.435,313.7,1.0,1.0,11/30/2011,500,Terra,MODIS,64,6.2,301.0,6.9,D,2,11
23.7367,86.57,340.6,1.3,1.1,3/8/2010,723,Aqua,MODIS,87,6.2,310.2,41.6,D,0,3
23.7369,92.6019,331.2,1.0,1.0,3/14/2009,719,Aqua,MODIS,82,6.2,303.9,21.1,D,0,3
23.7371,82.3619,330.8,1.6,1.2,3/19/2011,810,Aqua,MODIS,48,6.2,312.1,23.3,D,0,3
23.7374,91.7304,355.3,1.0,1.0,4/5/2011,715,Aqua,MODIS,98,6.2,293.8,65.8,D,0,4
23.7378,92.0118,333.0,1.0,1.0,3/18/2013,708,Aqua,MODIS,85,6.2,300.5,27.0,D,0,3
23.7379,87.9952,314.5,1.0,1.0,12/19/2016,732,Aqua,MODIS,66,6.2,300.2,6.6,D,0,12
23.7379,91.5623,320.5,1.1,1.0,4/8/2009,713,Aqua,MODIS,46,6.2,300.4,8.4,D,0,4
23.7381,85.0126,309.5,1.0,1.0,5/16/2017,1633,Terra,MODIS,67,6.2,298.9,4.4,N,0,5
23.7381,86.435,314.8,1.2,1.1,11/16/2011,447,Terra,MODIS,56,6.2,301.9,8.4,D,0,11
23.7391,86.4315,301.1,1.0,1.0,12/19/2011,1627,Terra,MODIS,38,6.2,287.6,6.8,N,0,12
23.7392,86.4305,312.7,1.1,1.0,12/9/2012,506,Terra,MODIS,61,6.2,300.9,6.9,D,2,12
23.7393,92.5697,327.8,2.8,1.6,3/23/2010,639,Aqua,MODIS,79,6.2,302.7,72.5,D,0,3
23.7395,86.43299999999998,304.3,1.0,1.0,11/9/2011,1959,Aqua,MODIS,60,6.2,293.3,6.7,N,0,11
23.7395,91.4572,321.9,1.0,1.0,3/9/2013,714,Aqua,MODIS,69,6.2,308.9,7.8,D,0,3
23.7398,92.5873,319.1,4.5,2.0,3/9/2010,627,Aqua,MODIS,56,6.2,296.1,92.2,D,0,3
23.7401,77.9689,341.3,1.2,1.1,4/1/2015,758,Aqua,MODIS,82,6.2,322.7,25.8,D,0,4
23.7405,82.5136,334.0,1.0,1.0,3/30/2017,752,Aqua,MODIS,34,6.2,314.4,12.8,D,0,3
23.7405,82.5367,327.0,1.0,1.0,4/2/2017,513,Terra,MODIS,54,6.2,313.9,7.9,D,0,4
23.7406,91.8206,371.4,1.0,1.0,3/31/2012,708,Aqua,MODIS,100,6.2,306.4,114.6,D,0,3
23.7407,91.8532,325.8,1.6,1.2,3/19/2009,737,Aqua,MODIS,77,6.2,301.9,29.6,D,0,3
23.7408,91.9623,358.5,4.5,2.0,3/18/2010,759,Aqua,MODIS,99,6.2,300.5,655.1,D,0,3
23.741,80.0621,333.5,2.2,1.5,4/9/2017,828,Aqua,MODIS,71,6.2,319.3,37.7,D,0,4
23.7411,92.547,313.2,1.1,1.0,3/11/2010,442,Terra,MODIS,44,6.2,302.5,6.8,D,0,3
23.7419,91.8648,346.7,1.9,1.3,3/21/2010,652,Aqua,MODIS,93,6.2,306.9,112.5,D,0,3
23.7421,91.5631,328.1,1.1,1.0,4/9/2010,722,Aqua,MODIS,76,6.2,298.9,18.6,D,0,4
23.7423,83.3713,321.5,1.1,1.0,3/24/2017,519,Terra,MODIS,46,6.2,307.9,7.4,D,0,3
23.7425,92.2689,328.5,1.7,1.3,3/27/2012,733,Aqua,MODIS,78,6.2,302.3,36.6,D,0,3
23.7426,92.424,322.7,2.2,1.4,3/13/2010,741,Aqua,MODIS,52,6.2,303.2,32.8,D,0,3
23.7429,92.3889,311.6,4.6,2.0,3/30/2012,626,Aqua,MODIS,36,6.2,294.0,40.0,D,0,3
23.743,81.8119,334.6,1.2,1.1,3/28/2011,804,Aqua,MODIS,68,6.2,318.6,14.4,D,0,3
23.7433,75.8497,330.1,1.7,1.3,4/26/2017,602,Terra,MODIS,57,6.2,309.5,22.4,D,0,4
23.7435,92.4032,353.9,1.1,1.1,3/16/2009,707,Aqua,MODIS,97,6.2,287.1,77.2,D,0,3
23.7439,75.6457,322.2,1.1,1.0,1/30/2017,810,Aqua,MODIS,56,6.2,307.7,13.3,D,0,1
23.7439,93.3701,301.1,1.3,1.1,3/29/2013,1615,Terra,MODIS,37,6.2,289.7,6.5,N,0,3
23.7443,92.8582,319.3,1.6,1.2,2/23/2012,650,Aqua,MODIS,74,6.2,299.5,23.3,D,0,2
23.7446,92.3356,317.4,2.9,1.6,3/12/2013,745,Aqua,MODIS,66,6.2,296.5,39.8,D,0,3
23.7447,91.963,354.7,1.0,1.0,3/28/2014,715,Aqua,MODIS,97,6.2,303.0,62.4,D,0,3
23.7452,77.2583,340.5,1.4,1.2,4/25/2011,828,Aqua,MODIS,77,6.2,320.5,25.6,D,0,4
23.7453,77.8321,340.5,1.0,1.0,4/18/2015,531,Terra,MODIS,83,6.2,311.0,25.1,D,0,4
23.7454,92.6425,321.8,1.3,1.1,3/12/2010,658,Aqua,MODIS,74,6.2,303.3,17.6,D,0,3
23.7457,92.4654,323.9,1.3,1.1,3/17/2012,656,Aqua,MODIS,61,6.2,297.8,22.0,D,0,3
23.7459,77.6064,337.9,1.2,1.1,4/26/2013,544,Terra,MODIS,77,6.2,311.5,25.0,D,0,4
23.7462,86.4174,326.8,1.3,1.1,4/2/2019,721,Aqua,MODIS,47,6.3,313.8,12.7,D,2,4
23.7464,82.95299999999997,323.3,1.2,1.1,3/31/2011,524,Terra,MODIS,45,6.2,309.6,7.5,D,0,3
23.7467,92.2897,336.7,2.9,1.6,3/18/2014,638,Aqua,MODIS,88,6.2,302.1,147.6,D,0,3
23.748,86.4165,306.7,1.1,1.1,3/18/2018,1621,Terra,MODIS,36,6.2,296.0,6.7,N,0,3
23.748,84.5886,329.8,2.0,1.4,4/20/2010,531,Terra,MODIS,63,6.2,311.6,26.1,D,0,4
23.7487,73.3486,310.1,1.0,1.0,4/28/2016,1717,Terra,MODIS,73,6.2,300.0,6.5,N,0,4
23.7492,86.2808,322.0,1.4,1.2,2/24/2016,751,Aqua,MODIS,69,6.2,304.1,11.9,D,0,2
23.7498,86.4187,311.4,1.2,1.1,12/7/2013,448,Terra,MODIS,46,6.2,295.9,7.6,D,2,12
23.7498,92.0241,334.7,1.6,1.3,3/27/2012,733,Aqua,MODIS,83,6.2,302.5,43.7,D,0,3
23.75,86.4212,309.4,1.2,1.1,3/29/2019,1954,Aqua,MODIS,53,6.3,296.2,8.9,N,2,3
23.7502,92.6477,326.7,1.4,1.2,3/13/2015,727,Aqua,MODIS,78,6.2,306.0,26.4,D,0,3
23.751,92.2318,361.7,1.1,1.1,4/15/2018,721,Aqua,MODIS,100,6.2,305.3,94.4,D,0,4
23.7512,85.8691,303.1,1.1,1.0,11/3/2009,2002,Aqua,MODIS,53,6.2,292.0,6.2,N,2,11
23.7513,77.7508,339.1,1.0,1.0,4/20/2016,531,Terra,MODIS,78,6.2,320.9,12.8,D,0,4
23.7522,86.4268,305.2,1.4,1.2,4/23/2019,1948,Aqua,MODIS,13,6.3,293.1,7.8,N,2,4
23.7523,78.2177,352.7,3.2,1.7,4/25/2014,608,Terra,MODIS,94,6.2,315.8,254.4,D,0,4
23.7534,86.4225,313.1,1.3,1.1,12/3/2013,512,Terra,MODIS,24,6.2,301.4,8.8,D,2,12
23.7537,86.4166,309.4,1.1,1.1,2/17/2019,1621,Terra,MODIS,70,6.3,290.2,11.4,N,2,2
23.7537,92.3092,353.6,1.1,1.1,3/27/2013,702,Aqua,MODIS,97,6.2,298.0,76.5,D,0,3
23.7539,92.0112,317.7,1.0,1.0,3/23/2018,715,Aqua,MODIS,67,6.2,299.0,8.2,D,0,3
23.7541,86.4243,313.3,1.0,1.0,12/12/2018,454,Terra,MODIS,54,6.2,299.6,6.5,D,0,12
23.7543,85.8561,317.5,1.2,1.1,9/12/2018,514,Terra,MODIS,69,6.2,298.8,11.2,D,0,9
23.7544,82.0066,325.8,1.3,1.1,4/7/2019,739,Aqua,MODIS,27,6.3,310.7,9.9,D,0,4
23.7544,92.2296,326.5,1.0,1.0,3/26/2010,710,Aqua,MODIS,73,6.2,301.2,13.9,D,0,3
23.7546,93.0457,327.3,1.0,1.0,3/26/2010,710,Aqua,MODIS,73,6.2,306.6,14.5,D,0,3
23.7549,85.8578,312.0,1.0,1.0,1/20/2019,500,Terra,MODIS,65,6.3,299.7,6.9,D,2,1
23.755,85.87299999999998,304.9,1.0,1.0,7/5/2009,2010,Aqua,MODIS,62,6.2,292.2,3.6,N,0,7
23.7551,86.4199,302.1,1.0,1.0,3/18/2016,2006,Aqua,MODIS,13,6.2,290.0,3.7,N,0,3
23.7552,92.0143,351.1,1.0,1.0,3/24/2015,709,Aqua,MODIS,90,6.2,304.5,57.9,D,0,3
23.7555,86.4172,323.7,1.0,1.0,2/21/2019,500,Terra,MODIS,44,6.3,308.8,9.4,D,2,2
23.7558,92.1047,322.2,1.0,1.0,3/31/2012,708,Aqua,MODIS,60,6.2,302.6,10.8,D,0,3
23.7563,91.9754,354.2,3.0,1.7,3/23/2010,639,Aqua,MODIS,97,6.2,302.3,309.4,D,0,3
23.7567,79.85300000000002,327.6,1.0,1.0,3/2/2009,520,Terra,MODIS,72,6.2,311.2,11.5,D,0,3
23.757,91.7863,324.8,1.6,1.2,4/13/2018,733,Aqua,MODIS,33,6.2,298.4,21.3,D,0,4
23.7572,91.7723,319.0,1.5,1.2,4/13/2010,657,Aqua,MODIS,67,6.2,291.4,21.1,D,0,4
23.7577,86.4022,310.0,1.4,1.2,5/21/2012,1948,Aqua,MODIS,44,6.2,300.0,9.7,N,2,5
23.7577,92.3145,326.5,1.1,1.1,3/24/2010,722,Aqua,MODIS,75,6.2,303.8,17.3,D,0,3
23.7579,82.70100000000002,333.5,1.3,1.1,3/25/2010,805,Aqua,MODIS,71,6.2,316.0,18.7,D,0,3
23.7581,77.8208,312.9,1.1,1.0,4/5/2010,1710,Terra,MODIS,86,6.2,292.7,12.4,N,0,4
23.7586,91.5034,308.8,1.0,1.0,1/29/2015,436,Terra,MODIS,63,6.2,296.1,5.4,D,0,1
23.7588,86.4235,303.7,1.4,1.2,4/7/2019,1948,Aqua,MODIS,21,6.3,289.7,7.1,N,2,4
23.7588,86.4214,304.2,1.0,1.0,3/11/2010,2002,Aqua,MODIS,23,6.2,294.0,5.4,N,0,3
23.759,92.3253,369.1,1.1,1.1,3/24/2010,722,Aqua,MODIS,100,6.2,303.7,122.4,D,0,3
23.76,92.2659,304.4,1.1,1.1,3/18/2009,1616,Terra,MODIS,57,6.2,292.4,5.7,N,0,3
23.7602,92.5023,330.2,1.0,1.0,3/15/2012,708,Aqua,MODIS,72,6.2,296.7,22.4,D,0,3
23.7604,92.2519,364.1,1.4,1.2,4/3/2018,656,Aqua,MODIS,100,6.2,300.4,141.4,D,0,4
23.7606,86.039,309.3,1.0,1.0,12/6/2017,733,Aqua,MODIS,55,6.2,298.0,4.9,D,2,12
23.7613,86.4009,306.4,1.0,1.0,4/26/2015,2001,Aqua,MODIS,24,6.2,293.8,5.8,N,2,4
23.7616,86.3935,319.0,1.0,1.0,12/17/2015,733,Aqua,MODIS,55,6.2,302.7,10.5,D,2,12
23.7616,86.3986,306.3,1.7,1.3,4/2/2011,1608,Terra,MODIS,39,6.2,294.2,10.6,N,2,4
23.7621,86.3975,306.7,1.8,1.3,1/5/2012,436,Terra,MODIS,40,6.2,293.1,10.2,D,2,1
23.7632,92.3139,348.6,1.4,1.2,3/21/2019,656,Aqua,MODIS,95,6.3,301.4,84.2,D,0,3
23.7634,86.3933,306.7,1.0,1.0,5/30/2016,2000,Aqua,MODIS,69,6.2,296.7,5.5,N,2,5
23.7634,86.3971,308.0,1.0,1.0,7/16/2010,1633,Terra,MODIS,43,6.2,291.5,4.7,N,2,7
23.7639,86.3948,305.4,1.1,1.0,3/28/2011,2013,Aqua,MODIS,42,6.2,293.3,6.3,N,2,3
23.7641,86.0363,312.3,1.1,1.0,11/4/2016,454,Terra,MODIS,37,6.2,293.5,6.6,D,2,11
23.7644,86.3941,312.7,1.0,1.0,12/19/2009,454,Terra,MODIS,59,6.2,297.4,6.0,D,2,12
23.7646,86.3888,324.5,1.0,1.0,11/8/2016,738,Aqua,MODIS,69,6.2,311.4,13.1,D,2,11
23.7649,86.399,305.9,1.6,1.3,9/15/2016,2024,Aqua,MODIS,49,6.2,292.1,8.6,N,2,9
23.7649,86.0378,315.9,1.0,1.0,2/13/2014,733,Aqua,MODIS,58,6.2,303.9,6.1,D,2,2
23.7651,86.0349,317.1,1.1,1.1,10/9/2016,726,Aqua,MODIS,69,6.2,297.3,10.2,D,2,10
23.7651,86.3915,307.5,1.1,1.1,12/12/2015,1640,Terra,MODIS,46,6.2,294.6,9.1,N,2,12
23.7661,92.3085,341.9,1.0,1.0,3/26/2010,710,Aqua,MODIS,90,6.2,303.0,36.5,D,0,3
23.7667,86.3967,305.2,1.1,1.1,2/16/2011,1639,Terra,MODIS,36,6.2,291.8,7.7,N,2,2
23.7668,86.0438,306.9,1.0,1.0,1/14/2017,500,Terra,MODIS,63,6.2,294.0,5.3,D,2,1
23.7669,86.3964,308.3,1.0,1.0,11/1/2014,2000,Aqua,MODIS,28,6.2,295.4,7.7,N,2,11
23.7671,86.3969,305.2,1.2,1.1,11/18/2017,1953,Aqua,MODIS,17,6.2,293.8,6.7,N,2,11
23.7673,93.1008,317.8,1.1,1.0,2/10/2009,718,Aqua,MODIS,72,6.2,299.2,12.8,D,0,2
23.7673,92.4236,347.1,4.6,2.0,3/28/2011,626,Aqua,MODIS,94,6.2,290.9,458.8,D,0,3
23.7674,86.3895,313.2,1.1,1.0,1/26/2013,506,Terra,MODIS,26,6.2,301.9,6.6,D,2,1
23.7675,91.9214,369.5,1.0,1.0,3/25/2013,715,Aqua,MODIS,100,6.2,299.8,107.8,D,0,3
23.7678,86.0303,308.7,1.0,1.0,5/22/2016,1628,Terra,MODIS,65,6.2,296.3,4.4,N,2,5
23.7678,86.3842,301.9,1.7,1.3,11/26/2016,1652,Terra,MODIS,6,6.2,291.6,10.7,N,2,11
23.7678,86.0428,310.0,1.0,1.0,12/24/2014,500,Terra,MODIS,64,6.2,295.8,6.6,D,2,12
23.7679,86.3855,311.8,1.0,1.0,4/28/2013,1627,Terra,MODIS,62,6.2,301.6,5.8,N,2,4
23.7683,86.0382,316.6,1.1,1.0,12/17/2014,454,Terra,MODIS,75,6.2,297.2,12.5,D,2,12
23.7684,86.3864,307.0,1.0,1.0,4/26/2018,1628,Terra,MODIS,37,6.2,296.7,4.9,N,2,4
23.7686,86.3857,321.4,1.1,1.1,8/30/2011,744,Aqua,MODIS,62,6.2,297.7,11.3,D,2,8
23.7689,86.3999,317.5,1.0,1.0,11/27/2016,500,Terra,MODIS,39,6.2,302.8,8.3,D,2,11
23.7689,86.3932,316.4,1.4,1.2,12/11/2017,442,Terra,MODIS,53,6.2,300.7,13.1,D,2,12
23.7689,86.3924,318.6,1.4,1.2,1/30/2013,751,Aqua,MODIS,68,6.2,305.2,13.5,D,2,1
23.7692,86.3974,317.5,1.0,1.0,3/3/2010,1627,Terra,MODIS,95,6.2,298.7,13.3,N,2,3
23.7693,86.3898,328.4,1.1,1.0,4/3/2014,507,Terra,MODIS,70,6.2,313.1,11.8,D,2,4
23.7698,86.3911,313.5,1.0,1.0,4/9/2015,1633,Terra,MODIS,87,6.2,301.5,9.7,N,2,4
23.7698,86.3837,322.4,1.4,1.2,6/21/2018,751,Aqua,MODIS,65,6.2,298.5,14.0,D,2,6
23.7698,86.4001,300.2,1.0,1.0,12/10/2011,1633,Terra,MODIS,5,6.2,289.6,5.0,N,2,12
23.7703,86.3879,308.6,1.4,1.2,2/28/2013,1645,Terra,MODIS,75,6.2,295.3,12.7,N,2,2
23.7704,86.3865,312.5,1.8,1.3,7/2/2013,436,Terra,MODIS,47,6.2,282.7,12.4,D,2,7
23.7705,86.3883,303.2,2.3,1.5,12/19/2016,1658,Terra,MODIS,54,6.2,290.1,21.8,N,2,12
23.7706,86.3916,319.2,1.4,1.2,5/22/2014,1646,Terra,MODIS,98,6.2,303.2,19.5,N,2,5
23.7712,86.3924,330.1,1.3,1.1,4/10/2014,513,Terra,MODIS,75,6.2,316.9,15.7,D,2,4
23.7713,86.3951,306.7,1.0,1.0,1/10/2009,2010,Aqua,MODIS,69,6.2,290.4,8.4,N,2,1
23.7714,86.3871,308.1,1.1,1.1,11/18/2014,1621,Terra,MODIS,73,6.2,291.3,11.1,N,2,11
23.7714,92.9791,349.1,1.0,1.0,3/10/2010,710,Aqua,MODIS,94,6.2,315.3,51.4,D,0,3
23.7715,86.3963,310.1,1.6,1.3,12/29/2014,519,Terra,MODIS,61,6.2,298.8,10.8,D,2,12
23.7719,86.3948,315.6,1.3,1.1,1/17/2015,721,Aqua,MODIS,28,6.2,303.0,10.3,D,2,1
23.7719,86.3901,333.1,1.0,1.0,3/20/2014,454,Terra,MODIS,82,6.2,312.6,19.1,D,2,3
23.7721,86.4025,306.7,2.7,1.6,1/1/2017,531,Terra,MODIS,39,6.2,293.3,15.9,D,2,1
23.7724,86.3979,305.6,1.0,1.0,11/5/2010,1633,Terra,MODIS,29,6.2,295.0,5.9,N,2,11
23.7725,86.3909,314.9,1.1,1.0,1/11/2016,726,Aqua,MODIS,48,6.2,297.9,7.7,D,2,1
23.7728,86.3966,307.7,1.3,1.1,8/23/2016,2018,Aqua,MODIS,30,6.2,286.4,8.4,N,2,8
23.773000000000003,86.3833,326.1,1.1,1.1,2/25/2015,727,Aqua,MODIS,61,6.2,312.3,10.2,D,2,2
23.773000000000003,86.3904,315.0,1.4,1.2,1/9/2011,751,Aqua,MODIS,68,6.2,303.6,11.7,D,2,1
23.7735,86.3957,308.3,1.7,1.3,3/9/2014,1609,Terra,MODIS,74,6.2,291.9,18.5,N,2,3
23.7737,86.3947,322.7,1.8,1.3,10/17/2017,436,Terra,MODIS,76,6.2,305.2,28.0,D,2,10
23.7744,86.3905,327.5,1.2,1.1,10/7/2014,448,Terra,MODIS,60,6.2,305.6,20.8,D,2,10
23.7745,86.3955,316.7,2.3,1.5,11/3/2014,430,Terra,MODIS,58,6.2,302.7,26.8,D,2,11
23.7752,86.3912,307.3,1.1,1.1,1/10/2017,1621,Terra,MODIS,66,6.2,288.1,10.3,N,2,1
23.7753,86.3926,309.4,1.0,1.0,1/8/2011,1633,Terra,MODIS,77,6.2,289.4,11.3,N,2,1
23.7756,92.749,310.3,1.1,1.1,3/11/2010,442,Terra,MODIS,35,6.2,300.2,4.9,D,0,3
23.7757,93.1671,318.4,1.8,1.3,3/25/2010,454,Terra,MODIS,60,6.2,303.2,18.2,D,0,3
23.7759,86.3927,311.7,1.0,1.0,4/27/2010,1633,Terra,MODIS,77,6.2,299.7,7.1,N,2,4
23.776,86.3934,305.3,1.4,1.2,8/7/2017,1947,Aqua,MODIS,44,6.2,286.2,9.5,N,2,8
23.7761,86.3903,314.7,1.0,1.0,2/6/2016,454,Terra,MODIS,23,6.2,301.2,5.8,D,2,2
23.7764,86.3951,326.4,1.0,1.0,3/8/2013,500,Terra,MODIS,59,6.2,309.6,11.2,D,2,3
23.7766,92.0759,311.7,4.1,1.9,3/26/2012,518,Terra,MODIS,45,6.2,296.5,38.8,D,0,3
23.7767,92.1187,324.0,1.6,1.3,3/28/2018,733,Aqua,MODIS,77,6.2,298.9,31.9,D,0,3
23.7767,86.4006,317.0,3.0,1.6,10/6/2018,424,Terra,MODIS,45,6.2,300.4,34.4,D,2,10
23.7767,86.3879,301.7,1.1,1.0,11/26/2018,2012,Aqua,MODIS,15,6.2,291.2,5.6,N,2,11
23.7768,86.3963,312.8,1.1,1.0,5/18/2018,2012,Aqua,MODIS,86,6.2,293.0,10.9,N,2,5
23.7768,86.3971,327.5,1.6,1.2,5/17/2019,519,Terra,MODIS,37,6.3,307.8,18.2,D,2,5
23.7774,77.7816,333.6,1.2,1.1,4/18/2010,543,Terra,MODIS,65,6.2,321.3,11.5,D,0,4
23.7775,86.3967,301.4,1.0,1.0,7/28/2017,1627,Terra,MODIS,18,6.2,275.0,4.9,N,2,7
23.7775,86.3906,329.8,1.6,1.2,5/11/2017,519,Terra,MODIS,66,6.2,307.2,18.1,D,2,5
23.7777,86.3431,316.3,1.0,1.0,12/22/2017,733,Aqua,MODIS,59,6.2,301.9,8.2,D,2,12
23.7779,86.3887,316.5,1.0,1.0,3/9/2018,1627,Terra,MODIS,93,6.2,296.7,14.8,N,2,3
23.7779,86.3947,304.3,1.6,1.3,1/27/2019,2024,Aqua,MODIS,59,6.3,288.8,14.5,N,2,1
23.7779,86.3988,300.3,3.0,1.6,3/11/2011,1930,Aqua,MODIS,23,6.2,289.6,22.2,N,2,3
23.7782,86.4016,315.4,1.2,1.1,1/22/2019,448,Terra,MODIS,65,6.3,300.7,10.0,D,2,1
23.7783,86.391,314.3,1.1,1.1,1/13/2017,726,Aqua,MODIS,71,6.2,299.9,10.0,D,2,1
23.7785,86.3403,311.8,2.1,1.4,7/10/2013,525,Terra,MODIS,40,6.2,286.2,16.1,D,2,7
23.7786,86.3464,319.7,1.0,1.0,10/24/2012,454,Terra,MODIS,45,6.2,304.6,9.1,D,2,10
23.7787,86.3902,306.6,1.0,1.0,3/5/2011,2006,Aqua,MODIS,69,6.2,294.9,6.7,N,2,3
23.7788,86.396,308.0,1.4,1.2,3/30/2018,1646,Terra,MODIS,57,6.2,295.6,9.7,N,2,3
23.7788,86.3925,311.8,1.8,1.3,1/23/2013,436,Terra,MODIS,52,6.2,298.5,15.6,D,2,1
23.7792,86.3961,314.6,1.1,1.0,8/30/2010,506,Terra,MODIS,50,6.2,288.5,7.4,D,2,8
23.7794,86.3908,320.7,1.1,1.0,1/24/2018,506,Terra,MODIS,73,6.2,301.3,13.8,D,2,1
23.7796,86.3875,312.5,1.4,1.2,4/2/2019,1646,Terra,MODIS,85,6.3,297.7,14.8,N,2,4
23.7796,86.2097,304.3,1.0,1.0,1/21/2010,1633,Terra,MODIS,59,6.2,287.2,9.0,N,0,1
23.7801,81.4985,340.0,1.0,1.0,3/18/2010,759,Aqua,MODIS,84,6.2,311.7,27.4,D,0,3
23.7802,92.7939,312.0,1.0,1.0,3/18/2015,436,Terra,MODIS,52,6.2,292.2,7.3,D,0,3
23.7805,93.1113,323.5,3.3,1.7,3/12/2013,745,Aqua,MODIS,54,6.2,293.6,92.4,D,0,3
23.7805,86.3955,310.2,1.0,1.0,6/27/2012,2006,Aqua,MODIS,38,6.2,294.2,6.0,N,2,6
23.7806,86.4007,312.6,1.3,1.1,11/1/2018,2018,Aqua,MODIS,85,6.2,294.8,14.8,N,2,11
23.7811,86.3941,318.2,1.8,1.3,9/15/2017,436,Terra,MODIS,48,6.2,293.6,15.9,D,0,9
23.7811,86.3989,305.9,1.1,1.0,5/15/2017,2012,Aqua,MODIS,65,6.2,282.2,7.0,N,0,5
23.7817,86.3938,320.6,1.0,1.0,11/14/2017,500,Terra,MODIS,49,6.2,298.2,12.1,D,0,11
23.7817,86.3983,318.8,1.2,1.1,1/6/2019,448,Terra,MODIS,61,6.3,299.7,14.7,D,2,1
23.7823,86.3937,312.6,1.0,1.0,4/10/2018,1628,Terra,MODIS,85,6.2,293.3,10.1,N,2,4
23.7825,92.4679,313.7,1.1,1.0,3/11/2010,442,Terra,MODIS,47,6.2,302.2,6.1,D,0,3
23.7826,93.1755,319.7,1.0,1.0,3/10/2009,430,Terra,MODIS,78,6.2,293.3,15.7,D,0,3
23.7826,92.1104,325.3,1.7,1.3,3/27/2012,733,Aqua,MODIS,71,6.2,301.0,27.1,D,0,3
23.7829,86.3409,332.2,1.1,1.0,4/27/2017,506,Terra,MODIS,59,6.2,315.0,10.9,D,2,4
23.7832,86.3949,330.1,1.1,1.1,5/27/2018,449,Terra,MODIS,52,6.2,308.5,12.8,D,2,5
