



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.8638,95.4114,305.0,3.8,1.8,2/23/2011,1508,Terra,MODIS,62,6.2,286.4,60.0,N,0,2
27.8648,95.1775,312.9,1.5,1.2,3/12/2012,638,Aqua,MODIS,62,6.2,298.3,12.7,D,0,3
27.865,95.4339,319.9,1.2,1.1,3/24/2009,1540,Terra,MODIS,99,6.2,290.5,23.7,N,0,3
27.865,95.4359,314.6,1.4,1.2,1/22/2017,410,Terra,MODIS,0,6.2,295.8,11.4,D,0,1
27.8662,95.1447,322.5,1.5,1.2,3/14/2009,720,Aqua,MODIS,80,6.2,300.1,25.1,D,0,3
27.8669,95.1632,315.4,1.0,1.0,2/21/2009,701,Aqua,MODIS,32,6.2,295.1,8.8,D,0,2
27.8671,94.9843,315.8,1.2,1.1,5/6/2012,645,Aqua,MODIS,43,6.2,299.9,10.5,D,0,5
27.8672,95.4289,319.9,1.9,1.4,1/22/2017,721,Aqua,MODIS,0,6.2,299.7,27.7,D,0,1
27.8672,77.4006,316.6,1.7,1.3,10/31/2010,830,Aqua,MODIS,61,6.2,299.3,14.3,D,0,10
27.8676,95.4239,307.6,2.5,1.5,2/3/2014,1622,Terra,MODIS,72,6.2,282.3,41.9,N,0,2
27.8677,95.1727,331.9,1.9,1.3,2/28/2013,721,Aqua,MODIS,86,6.2,297.6,62.7,D,0,2
27.8678,93.5062,323.3,1.0,1.0,2/1/2014,709,Aqua,MODIS,82,6.2,295.3,21.6,D,0,2
27.8684,95.1341,312.8,1.0,1.0,3/26/2015,657,Aqua,MODIS,40,6.2,297.6,5.8,D,0,3
27.8703,80.1794,310.4,1.0,1.0,5/15/2009,1654,Terra,MODIS,78,6.2,296.5,8.1,N,0,5
27.8704,88.6182,325.8,1.2,1.1,4/8/2010,505,Terra,MODIS,54,6.2,293.4,31.7,D,0,4
27.8707,95.4858,324.1,1.0,1.0,1/20/2009,701,Aqua,MODIS,82,6.2,297.6,16.2,D,0,1
27.8719,95.4197,316.3,1.1,1.1,1/16/2012,416,Terra,MODIS,41,6.2,293.7,13.0,D,0,1
27.8719,95.4861,314.9,1.0,1.0,12/28/2017,657,Aqua,MODIS,74,6.2,299.1,8.3,D,0,12
27.872,95.4486,303.6,3.8,1.8,2/23/2011,1508,Terra,MODIS,56,6.2,286.4,53.8,N,0,2
27.8722,96.8854,309.0,1.6,1.3,10/8/2011,440,Terra,MODIS,61,6.2,292.8,14.8,D,0,10
27.8727,95.2527,327.0,1.1,1.0,3/20/2010,434,Terra,MODIS,83,6.2,304.5,19.7,D,0,3
27.8735,78.5997,310.4,1.8,1.3,11/19/2014,740,Aqua,MODIS,42,6.2,298.1,11.1,D,0,11
27.8745,96.1049,309.7,2.8,1.6,1/13/2017,727,Aqua,MODIS,69,6.2,292.4,31.6,D,0,1
27.8754,95.2353,309.1,1.2,1.1,11/28/2011,644,Aqua,MODIS,28,6.2,296.8,5.9,D,0,11
27.8758,95.5782,313.8,1.0,1.0,12/28/2017,657,Aqua,MODIS,73,6.2,300.2,6.8,D,0,12
27.8759,95.4402,318.6,2.1,1.4,2/2/2014,1959,Aqua,MODIS,97,6.2,283.1,58.6,N,0,2
27.876,81.1625,308.4,1.1,1.0,12/4/2011,746,Aqua,MODIS,55,6.2,297.8,5.1,D,0,12
27.8765,96.3056,318.0,1.7,1.3,6/30/2019,715,Aqua,MODIS,67,6.3,299.4,16.5,D,0,6
27.877,94.9823,314.4,1.2,1.1,5/6/2012,645,Aqua,MODIS,41,6.2,299.3,9.0,D,0,5
27.8774,95.2473,330.9,1.2,1.1,11/28/2011,644,Aqua,MODIS,87,6.2,298.2,33.8,D,0,11
27.8774,95.2458,317.5,1.2,1.1,3/19/2012,645,Aqua,MODIS,74,6.2,302.8,10.9,D,0,3
27.8775,77.4591,313.9,2.1,1.4,11/7/2010,836,Aqua,MODIS,55,6.2,300.1,15.6,D,0,11
27.8778,95.365,315.3,1.2,1.1,3/12/2015,645,Aqua,MODIS,70,6.2,302.2,7.3,D,0,3
27.878,93.4564,327.8,1.8,1.3,3/21/2018,728,Aqua,MODIS,84,6.2,299.4,50.9,D,0,3
27.8797,95.2183,311.8,1.0,1.0,1/21/2015,657,Aqua,MODIS,54,6.2,299.8,6.8,D,0,1
27.8799,95.423,306.5,1.8,1.3,1/14/2012,1526,Terra,MODIS,68,6.2,279.7,25.0,N,0,1
27.8799,95.4874,317.9,1.2,1.1,3/20/2018,645,Aqua,MODIS,75,6.2,302.8,11.7,D,0,3
27.8805,95.4455,310.5,4.1,1.9,2/26/2016,740,Aqua,MODIS,60,6.2,296.3,37.0,D,0,2
27.8819,95.37,315.8,1.2,1.1,3/12/2015,645,Aqua,MODIS,33,6.2,301.6,7.0,D,0,3
27.8824,95.52,311.4,1.4,1.2,1/15/2009,642,Aqua,MODIS,55,6.2,299.7,8.5,D,0,1
27.8832,78.2021,307.3,1.3,1.1,3/13/2012,548,Terra,MODIS,53,6.2,294.5,7.8,D,0,3
27.8832,95.4409,310.9,1.8,1.3,1/14/2012,1526,Terra,MODIS,81,6.2,281.0,32.6,N,0,1
27.8837,80.0534,334.9,1.0,1.0,5/11/2018,759,Aqua,MODIS,72,6.2,317.3,12.0,D,0,5
27.8837,96.8819,301.1,1.0,1.0,2/17/2017,1545,Terra,MODIS,37,6.2,285.5,6.5,N,0,2
27.8837,96.3152,314.5,1.1,1.0,1/27/2017,428,Terra,MODIS,71,6.2,300.9,9.6,D,0,1
27.8862,95.4238,351.1,1.2,1.1,1/15/2012,644,Aqua,MODIS,84,6.2,299.2,77.5,D,0,1
27.8863,95.0157,313.2,2.5,1.5,4/25/2013,459,Terra,MODIS,71,6.2,293.9,30.6,D,0,4
27.8873,95.488,311.0,1.5,1.2,12/14/2016,715,Aqua,MODIS,71,6.2,298.0,11.0,D,0,12
27.8879,95.4308,313.0,1.2,1.1,2/2/2014,1539,Terra,MODIS,86,6.2,282.0,19.4,N,0,2
27.8888,94.3401,323.5,2.1,1.4,4/14/2015,728,Aqua,MODIS,0,6.2,284.8,49.6,D,0,4
27.8897,95.4328,318.2,1.8,1.3,1/14/2012,1526,Terra,MODIS,96,6.2,280.4,46.9,N,0,1
27.8899,79.0394,308.2,1.1,1.1,12/24/2010,753,Aqua,MODIS,59,6.2,296.3,6.0,D,0,12
27.89,95.361,308.8,1.0,1.0,2/21/2011,422,Terra,MODIS,68,6.2,295.7,5.5,D,0,2
27.8909,95.0048,315.7,1.2,1.1,5/6/2012,645,Aqua,MODIS,39,6.2,299.7,9.8,D,0,5
27.8911,95.4583,304.7,3.5,1.8,2/3/2014,345,Terra,MODIS,35,6.2,292.8,18.4,D,0,2
27.8912,96.9301,301.2,2.1,1.4,12/28/2009,446,Terra,MODIS,45,6.2,283.0,20.9,D,0,12
27.8912,95.4123,307.3,1.0,1.0,11/27/2011,427,Terra,MODIS,0,6.2,295.3,3.8,D,0,11
27.8914,79.8665,335.0,1.0,1.0,5/29/2013,759,Aqua,MODIS,69,6.2,318.2,10.9,D,0,5
27.8918,80.0722,312.1,1.0,1.0,4/16/2010,1653,Terra,MODIS,83,6.2,295.8,9.3,N,0,4
27.8919,95.1365,326.5,1.2,1.1,3/19/2012,645,Aqua,MODIS,83,6.2,298.7,28.1,D,0,3
27.8921,95.5097,315.7,1.2,1.1,2/21/2014,645,Aqua,MODIS,66,6.2,301.3,8.2,D,0,2
27.8926,94.9982,313.6,1.9,1.4,4/14/2009,637,Aqua,MODIS,74,6.2,288.9,26.5,D,0,4
27.8929,95.3833,305.8,4.1,1.9,11/27/2011,739,Aqua,MODIS,30,6.2,294.0,25.0,D,0,11
27.8929,95.012,312.3,2.5,1.5,4/25/2013,459,Terra,MODIS,69,6.2,294.0,26.1,D,0,4
27.893,95.4478,321.7,1.7,1.3,3/17/2010,404,Terra,MODIS,71,6.2,300.5,26.7,D,0,3
27.8933,95.397,312.4,2.3,1.5,3/2/2019,626,Aqua,MODIS,0,6.3,294.5,24.8,D,0,3
27.8933,80.1002,328.8,2.1,1.4,4/27/2014,554,Terra,MODIS,61,6.2,314.2,24.7,D,0,4
27.8936,95.4224,318.9,3.6,1.8,2/3/2014,345,Terra,MODIS,0,6.2,293.5,88.4,D,0,2
27.8937,95.3953,331.3,1.4,1.2,12/4/2016,638,Aqua,MODIS,76,6.2,297.3,44.9,D,0,12
27.894,95.1486,324.7,1.2,1.1,3/19/2012,645,Aqua,MODIS,81,6.2,298.6,25.0,D,0,3
27.8942,95.134,312.4,1.2,1.1,3/26/2016,710,Aqua,MODIS,62,6.2,299.1,7.7,D,0,3
27.8944,80.1103,311.8,1.0,1.0,10/18/2009,755,Aqua,MODIS,47,6.2,300.5,6.3,D,0,10
27.8948,95.431,335.6,1.7,1.3,3/17/2010,404,Terra,MODIS,0,6.2,299.3,64.0,D,0,3
27.8949,95.1399,307.9,2.4,1.5,3/12/2009,732,Aqua,MODIS,64,6.2,286.7,21.6,D,0,3
27.8951,81.9659,328.2,1.1,1.1,4/24/2012,759,Aqua,MODIS,45,6.2,314.5,9.2,D,0,4
27.8954,95.4035,309.9,3.2,1.7,1/20/2017,733,Aqua,MODIS,52,6.2,295.9,27.7,D,0,1
27.8958,95.3566,315.0,1.8,1.3,1/30/2017,632,Aqua,MODIS,71,6.2,299.8,19.1,D,0,1
27.8966,95.4393,316.9,1.0,1.0,1/20/2017,422,Terra,MODIS,67,6.2,296.1,11.4,D,0,1
27.8973,95.0611,312.5,1.0,1.0,3/11/2013,703,Aqua,MODIS,66,6.2,286.4,11.7,D,0,3
27.8976,95.4531,305.3,3.5,1.8,2/3/2014,345,Terra,MODIS,48,6.2,292.7,21.8,D,0,2
27.8978,79.0163,308.6,1.2,1.1,11/25/2009,542,Terra,MODIS,50,6.2,297.9,4.5,D,0,11
27.8978,94.8419,317.6,1.4,1.2,3/9/2013,715,Aqua,MODIS,74,6.2,297.7,19.1,D,0,3
27.8981,95.4291,311.9,1.0,1.0,1/20/2017,422,Terra,MODIS,59,6.2,295.1,7.4,D,0,1
27.8987,95.4243,341.2,2.1,1.4,3/23/2009,358,Terra,MODIS,70,6.2,295.9,113.4,D,0,3
27.9002,96.9404,308.8,4.1,1.9,3/17/2014,734,Aqua,MODIS,44,6.2,295.9,53.8,D,0,3
27.9004,95.4292,327.0,1.5,1.2,3/17/2010,717,Aqua,MODIS,72,6.2,301.5,30.9,D,0,3
27.9004,95.4171,306.4,3.6,1.8,2/3/2014,345,Terra,MODIS,0,6.2,292.7,28.7,D,0,2
27.9008,77.4694,316.4,1.7,1.3,10/30/2016,746,Aqua,MODIS,55,6.2,302.5,12.4,D,0,10
27.9012,95.3622,313.3,1.8,1.3,1/30/2017,632,Aqua,MODIS,52,6.2,299.7,14.3,D,0,1
27.9015,95.3148,321.0,1.5,1.2,2/17/2015,639,Aqua,MODIS,81,6.2,300.6,23.6,D,0,2
27.9018,93.5107,340.8,1.0,1.0,2/14/2013,709,Aqua,MODIS,0,6.2,284.6,46.9,D,0,2
27.9022,95.56,316.1,1.6,1.2,1/31/2011,716,Aqua,MODIS,76,6.2,294.5,20.1,D,0,1
27.9026,95.4886,306.0,1.0,1.0,12/30/2014,422,Terra,MODIS,56,6.2,287.6,5.1,D,0,12
27.9033,95.4498,312.3,1.4,1.2,3/26/2018,1533,Terra,MODIS,84,6.2,289.9,20.5,N,0,3
27.9035,95.5531,308.7,1.6,1.2,1/31/2011,716,Aqua,MODIS,41,6.2,294.6,8.3,D,0,1
27.9039,95.3869,306.4,2.1,1.4,2/4/2015,358,Terra,MODIS,0,6.2,292.1,13.2,D,0,2
27.9048,80.0964,333.0,1.3,1.1,4/18/2010,542,Terra,MODIS,77,6.2,312.4,22.6,D,0,4
27.9051,79.4196,353.4,1.6,1.2,5/9/2019,740,Aqua,MODIS,95,6.3,318.5,91.8,D,0,5
27.9051,95.569,312.9,1.6,1.2,1/31/2011,716,Aqua,MODIS,72,6.2,294.3,14.5,D,0,1
27.9055,95.1909,313.7,3.1,1.7,5/9/2016,734,Aqua,MODIS,69,6.2,294.1,31.1,D,0,5
27.9062,95.5353,301.7,1.1,1.0,1/12/2015,703,Aqua,MODIS,48,6.2,273.8,4.9,D,0,1
27.9062,95.1988,318.1,3.1,1.7,5/9/2016,734,Aqua,MODIS,75,6.2,294.1,49.5,D,0,5
27.9062,95.5271,313.0,3.2,1.7,1/23/2018,734,Aqua,MODIS,73,6.2,296.5,37.5,D,0,1
27.9075,95.7933,312.2,1.0,1.0,12/28/2011,656,Aqua,MODIS,72,6.2,296.8,7.6,D,0,12
27.9079,95.5319,323.6,1.0,1.0,2/1/2019,657,Aqua,MODIS,82,6.3,304.9,14.3,D,0,2
27.9081,95.8268,307.6,1.1,1.0,12/27/2014,703,Aqua,MODIS,66,6.2,297.4,4.4,D,0,12
27.9081,95.4566,315.4,1.3,1.1,7/28/2015,411,Terra,MODIS,49,6.2,297.9,9.4,D,0,7
27.9085,95.8126,305.2,2.2,1.4,1/10/2018,626,Aqua,MODIS,61,6.2,294.0,12.6,D,0,1
27.9088,79.8334,310.9,1.0,1.0,11/4/2015,752,Aqua,MODIS,23,6.2,299.0,4.1,D,0,11
27.9089,95.469,325.7,1.0,1.0,2/16/2013,657,Aqua,MODIS,79,6.2,301.5,14.9,D,0,2
27.909,81.6758,313.0,1.0,1.0,11/5/2015,524,Terra,MODIS,27,6.2,297.5,7.1,D,0,11
27.9093,95.2759,307.2,1.2,1.1,12/13/2018,709,Aqua,MODIS,65,6.2,296.5,5.9,D,0,12
27.9102,95.443,302.5,1.2,1.1,12/27/2011,1539,Terra,MODIS,49,6.2,285.9,9.1,N,0,12
27.9103,95.4791,331.4,1.0,1.0,2/16/2013,657,Aqua,MODIS,85,6.2,305.1,22.1,D,0,2
27.911,95.4479,330.1,1.0,1.0,2/3/2014,657,Aqua,MODIS,81,6.2,300.7,23.5,D,0,2
27.9113,82.0274,321.6,1.1,1.1,3/18/2016,759,Aqua,MODIS,67,6.2,304.1,11.3,D,0,3
27.9113,95.4676,313.3,1.1,1.1,11/5/2014,416,Terra,MODIS,59,6.2,302.6,8.9,D,0,11
27.9119,95.3538,330.7,1.1,1.0,3/19/2010,705,Aqua,MODIS,84,6.2,307.6,20.4,D,0,3
27.9125,96.8412,300.1,3.2,1.7,3/25/2009,1623,Terra,MODIS,15,6.2,281.3,37.7,N,0,3
27.9133,95.3644,328.2,1.1,1.0,3/19/2010,705,Aqua,MODIS,71,6.2,305.0,16.7,D,0,3
27.9135,95.572,309.3,2.6,1.5,2/1/2012,727,Aqua,MODIS,66,6.2,297.2,15.7,D,0,2
27.9136,95.5319,311.4,1.2,1.1,12/6/2014,645,Aqua,MODIS,60,6.2,298.1,6.8,D,0,12
27.9138,95.4678,308.9,1.6,1.3,4/22/2017,446,Terra,MODIS,54,6.2,285.3,11.6,D,0,4
27.915,95.5408,317.0,1.0,1.0,1/14/2015,651,Aqua,MODIS,66,6.2,306.8,8.7,D,0,1
27.9175,78.9129,304.0,1.0,1.0,5/8/2018,1654,Terra,MODIS,58,6.2,292.9,5.0,N,0,5
27.9176,95.4304,312.3,1.0,1.0,2/4/2014,428,Terra,MODIS,59,6.2,296.3,7.3,D,0,2
27.9186,95.24,310.6,1.1,1.0,3/29/2019,434,Terra,MODIS,58,6.3,299.2,4.5,D,0,3
27.9213,77.4271,326.9,1.3,1.1,10/24/2017,752,Aqua,MODIS,73,6.2,307.3,21.5,D,0,10
27.9214,95.4228,317.5,1.2,1.1,3/23/2009,714,Aqua,MODIS,52,6.2,298.8,8.6,D,0,3
27.9214,95.4172,326.9,1.0,1.0,1/15/2015,422,Terra,MODIS,56,6.2,296.4,24.0,D,0,1
27.9222,95.3624,311.6,1.2,1.1,2/19/2009,714,Aqua,MODIS,42,6.2,298.7,5.9,D,0,2
27.9229,95.4354,337.0,1.2,1.1,3/23/2009,714,Aqua,MODIS,89,6.2,301.4,41.6,D,0,3
27.9232,95.6051,312.9,1.4,1.2,1/16/2015,639,Aqua,MODIS,73,6.2,301.5,9.0,D,0,1
27.9233,95.5605,314.1,2.0,1.4,2/7/2011,722,Aqua,MODIS,74,6.2,299.0,20.6,D,0,2
27.9241,80.2699,300.8,1.1,1.0,12/25/2017,805,Aqua,MODIS,37,6.2,288.8,3.8,D,0,12
27.9243,95.4385,312.1,1.8,1.3,10/13/2011,632,Aqua,MODIS,61,6.2,296.3,12.6,D,0,10
27.9243,95.0862,304.0,2.4,1.5,2/18/2009,631,Aqua,MODIS,58,6.2,293.2,12.5,D,0,2
27.9264,95.3581,320.7,1.0,1.0,3/4/2013,657,Aqua,MODIS,35,6.2,308.0,7.4,D,0,3
27.9272,95.5564,309.6,1.1,1.0,12/19/2011,702,Aqua,MODIS,58,6.2,299.3,6.9,D,0,12
27.9278,95.4339,312.5,2.2,1.4,2/15/2019,357,Terra,MODIS,50,6.3,291.8,24.2,D,0,2
27.9284,95.3891,306.1,1.3,1.1,12/28/2012,709,Aqua,MODIS,0,6.2,295.9,5.6,D,0,12
27.929,95.5401,317.7,1.0,1.0,1/13/2009,654,Aqua,MODIS,78,6.2,299.3,12.7,D,0,1
27.929,95.4656,309.7,1.8,1.3,1/22/2014,633,Aqua,MODIS,69,6.2,295.6,12.7,D,0,1
27.929,95.5649,314.9,1.2,1.1,12/6/2014,645,Aqua,MODIS,70,6.2,298.6,10.5,D,0,12
27.9291,95.1095,344.2,2.4,1.5,2/18/2009,631,Aqua,MODIS,94,6.2,295.5,172.8,D,0,2
27.9293,77.4893,334.1,1.0,1.0,4/30/2011,536,Terra,MODIS,68,6.2,316.7,10.9,D,0,4
27.9297,77.4375,320.8,1.0,1.0,10/30/2014,805,Aqua,MODIS,65,6.2,302.8,9.6,D,0,10
27.9298,94.3098,322.9,1.0,1.0,3/4/2013,657,Aqua,MODIS,79,6.2,300.3,15.6,D,0,3
27.9304,94.4719,317.2,1.1,1.1,4/14/2017,709,Aqua,MODIS,71,6.2,297.6,11.8,D,0,4
27.9306,95.5538,308.1,1.2,1.1,1/12/2011,645,Aqua,MODIS,67,6.2,295.4,7.9,D,0,1
27.9309,95.374,317.8,1.1,1.1,3/17/2009,435,Terra,MODIS,68,6.2,297.5,13.9,D,0,3
27.9311,77.5183,335.6,1.2,1.1,4/26/2009,525,Terra,MODIS,63,6.2,318.9,18.5,D,0,4
27.9314,95.3748,312.0,1.5,1.2,9/17/2013,715,Aqua,MODIS,33,6.2,290.5,8.5,D,0,9
27.9319,95.4392,309.4,2.5,1.5,12/7/2014,727,Aqua,MODIS,45,6.2,292.8,22.0,D,0,12
27.9319,95.3745,316.5,1.1,1.1,10/12/2011,415,Terra,MODIS,30,6.2,302.5,9.0,D,0,10
27.9319,95.4312,319.8,1.1,1.1,12/7/2014,416,Terra,MODIS,69,6.2,295.1,17.5,D,0,12
27.932,76.4586,313.2,1.1,1.0,12/6/2016,804,Aqua,MODIS,45,6.2,302.8,5.5,D,0,12
27.9324,95.5483,319.4,1.1,1.0,2/7/2013,703,Aqua,MODIS,78,6.2,299.8,12.4,D,0,2
27.9324,95.506,328.4,1.0,1.0,2/16/2013,657,Aqua,MODIS,83,6.2,303.9,17.7,D,0,2
27.9324,95.3769,319.3,1.1,1.0,9/6/2014,703,Aqua,MODIS,39,6.2,299.1,10.8,D,0,9
27.9325,95.5654,311.8,1.2,1.1,1/12/2011,645,Aqua,MODIS,72,6.2,295.5,11.3,D,0,1
27.9326,80.3729,308.3,2.7,1.6,12/26/2013,830,Aqua,MODIS,67,6.2,293.6,30.0,D,0,12
27.9326,95.433,310.5,1.2,1.1,12/26/2011,708,Aqua,MODIS,66,6.2,300.5,8.7,D,0,12
27.9338,80.0069,338.5,1.0,1.0,4/20/2010,530,Terra,MODIS,81,6.2,312.7,20.5,D,0,4
27.9338,94.3223,332.1,1.7,1.3,2/16/2009,643,Aqua,MODIS,88,6.2,292.9,59.3,D,0,2
27.934,95.4407,309.4,2.1,1.4,12/26/2011,357,Terra,MODIS,56,6.2,294.1,23.5,D,0,12
27.9345,94.773,346.0,1.0,1.0,3/4/2013,657,Aqua,MODIS,94,6.2,294.2,52.4,D,0,3
27.9352,95.3762,316.2,1.3,1.1,10/8/2011,440,Terra,MODIS,56,6.2,302.5,12.9,D,0,10
27.9353,95.3565,330.1,1.0,1.0,3/4/2013,657,Aqua,MODIS,84,6.2,308.1,18.2,D,0,3
27.9355,95.4338,336.5,1.0,1.0,2/4/2014,428,Terra,MODIS,85,6.2,297.7,33.7,D,0,2
27.9355,95.3732,318.0,1.5,1.2,8/27/2017,715,Aqua,MODIS,45,6.2,298.4,12.1,D,0,8
27.9358,95.441,317.6,1.1,1.1,12/17/2016,434,Terra,MODIS,53,6.2,299.1,12.7,D,0,12
27.9364,95.4351,311.5,3.2,1.7,8/26/2009,737,Aqua,MODIS,0,6.2,292.4,25.0,D,0,8
27.9368,95.3666,324.5,1.0,1.0,3/4/2013,657,Aqua,MODIS,62,6.2,311.7,11.6,D,0,3
27.9368,95.3742,317.5,1.2,1.1,9/1/2014,645,Aqua,MODIS,45,6.2,299.9,9.1,D,0,9
27.9371,94.6673,325.7,2.2,1.4,3/7/2013,728,Aqua,MODIS,82,6.2,296.0,65.8,D,0,3
27.9373,95.0638,309.0,1.5,1.2,5/10/2016,639,Aqua,MODIS,52,6.2,293.2,7.1,D,0,5
27.9374,95.4433,314.5,1.1,1.0,12/16/2016,702,Aqua,MODIS,65,6.2,301.1,9.2,D,0,12
27.938,79.8865,318.1,1.8,1.3,4/17/2009,1629,Terra,MODIS,96,6.2,294.0,37.7,N,0,4
27.9382,95.4063,305.0,3.7,1.8,11/30/2013,615,Aqua,MODIS,0,6.2,292.7,24.5,D,0,11
27.9385,77.4883,334.3,1.7,1.3,5/1/2019,829,Aqua,MODIS,67,6.3,317.4,20.1,D,0,5
27.9391,95.5673,334.5,1.0,1.0,2/10/2013,422,Terra,MODIS,89,6.2,302.1,29.8,D,0,2
27.94,95.5845,314.3,1.3,1.1,1/18/2009,713,Aqua,MODIS,61,6.2,299.7,10.5,D,0,1
27.9407,94.7228,343.1,2.0,1.4,3/13/2009,637,Aqua,MODIS,93,6.2,297.4,122.2,D,0,3
27.9413,95.5764,312.8,1.0,1.0,2/2/2016,651,Aqua,MODIS,54,6.2,300.3,6.6,D,0,2
27.9414,95.4542,313.9,1.7,1.3,9/6/2009,404,Terra,MODIS,53,6.2,296.0,12.6,D,0,9
27.9424,95.6424,310.6,1.2,1.1,12/22/2014,645,Aqua,MODIS,70,6.2,297.7,6.4,D,0,12
27.9432,94.6794,314.2,1.3,1.1,3/17/2011,645,Aqua,MODIS,58,6.2,293.8,13.7,D,0,3
27.9435,95.4549,316.0,1.1,1.1,5/5/2011,416,Terra,MODIS,58,6.2,300.1,9.5,D,0,5
27.9438,95.4438,317.3,1.5,1.2,9/6/2009,718,Aqua,MODIS,48,6.2,299.8,13.7,D,0,9
27.9438,95.5172,311.5,1.3,1.1,1/19/2015,710,Aqua,MODIS,71,6.2,297.7,8.4,D,0,1
27.9439,95.0992,316.1,1.2,1.1,5/7/2012,416,Terra,MODIS,67,6.2,299.8,8.6,D,0,5
27.9447,95.4548,315.0,1.7,1.3,9/7/2009,447,Terra,MODIS,29,6.2,297.5,12.5,D,0,9
27.9448,77.4286,318.1,1.1,1.1,11/13/2014,817,Aqua,MODIS,69,6.2,299.7,10.8,D,0,11
27.9448,79.643,303.6,1.2,1.1,5/5/2012,1705,Terra,MODIS,56,6.2,289.6,6.6,N,0,5
27.9455,95.6071,313.7,1.6,1.2,1/5/2019,715,Aqua,MODIS,74,6.3,297.0,17.4,D,0,1
27.9457,95.4363,337.0,1.3,1.1,3/24/2009,441,Terra,MODIS,65,6.2,303.0,44.9,D,0,3
27.9463,95.4445,315.5,1.6,1.3,9/7/2009,447,Terra,MODIS,34,6.2,298.4,13.9,D,0,9
27.9464,95.1413,300.1,1.8,1.3,2/7/2012,1615,Terra,MODIS,16,6.2,284.5,14.2,N,0,2
27.9468,95.1352,309.2,1.1,1.0,2/7/2012,650,Aqua,MODIS,68,6.2,292.7,7.8,D,0,2
27.9473,95.0842,331.4,1.0,1.0,2/18/2017,703,Aqua,MODIS,86,6.2,297.3,29.1,D,0,2
27.9473,95.862,318.6,1.1,1.0,2/18/2017,703,Aqua,MODIS,77,6.2,291.9,14.3,D,0,2
27.9481,80.3241,317.6,1.1,1.0,10/16/2009,808,Aqua,MODIS,67,6.2,303.6,8.1,D,0,10
27.9485,95.1458,327.8,1.1,1.0,2/7/2012,650,Aqua,MODIS,85,6.2,293.4,26.4,D,0,2
27.9488,95.0947,317.7,1.0,1.0,2/18/2017,703,Aqua,MODIS,76,6.2,296.2,12.9,D,0,2
27.9495,95.4422,305.5,1.2,1.1,2/2/2014,1539,Terra,MODIS,64,6.2,282.3,12.0,N,0,2
27.9502,95.4935,306.9,2.0,1.4,11/30/2014,721,Aqua,MODIS,64,6.2,294.5,12.5,D,0,11
27.9502,95.4398,303.7,1.0,1.0,4/3/2018,657,Aqua,MODIS,0,6.2,280.5,4.6,D,0,4
27.9509,94.9452,315.5,1.9,1.3,4/25/2013,633,Aqua,MODIS,73,6.2,296.7,22.9,D,0,4
27.9509,95.1346,318.1,2.4,1.5,3/20/2012,727,Aqua,MODIS,62,6.2,298.0,34.5,D,0,3
27.9511,95.1357,318.6,1.2,1.1,3/20/2012,416,Terra,MODIS,75,6.2,299.0,14.0,D,0,3
27.9514,79.7247,328.0,1.1,1.0,10/19/2015,752,Aqua,MODIS,78,6.2,304.6,19.0,D,0,10
27.9519,95.5879,308.2,1.1,1.0,12/5/2012,703,Aqua,MODIS,64,6.2,297.7,5.1,D,0,12
27.9522,95.5477,330.6,1.3,1.1,2/25/2011,710,Aqua,MODIS,87,6.2,299.5,32.6,D,0,2
27.9524,96.6246,313.2,1.9,1.3,10/16/2009,629,Aqua,MODIS,52,6.2,287.1,26.0,D,0,10
27.9527,94.7424,308.1,1.6,1.2,4/11/2011,639,Aqua,MODIS,52,6.2,290.7,12.2,D,0,4
27.9531,95.44,313.0,1.0,1.0,12/21/2014,428,Terra,MODIS,60,6.2,288.8,11.0,D,0,12
27.9535,95.46,358.9,1.4,1.2,5/13/2017,638,Aqua,MODIS,99,6.2,299.8,127.3,D,0,5
27.9541,95.4004,330.2,1.0,1.0,1/24/2010,428,Terra,MODIS,0,6.2,297.2,27.1,D,0,1
27.9549,95.1435,311.8,1.2,1.1,3/19/2012,645,Aqua,MODIS,36,6.2,297.8,7.8,D,0,3
27.9552,95.382,302.4,1.0,1.0,12/23/2015,657,Aqua,MODIS,34,6.2,292.1,2.6,D,0,12
27.9552,95.546,315.2,1.0,1.0,4/11/2012,651,Aqua,MODIS,72,6.2,297.0,6.9,D,0,4
27.9567,95.3921,320.3,1.0,1.0,12/23/2015,657,Aqua,MODIS,0,6.2,295.2,15.9,D,0,12
27.9567,95.2528,317.1,1.9,1.3,1/17/2018,632,Aqua,MODIS,77,6.2,298.4,26.7,D,0,1
27.9569,80.0015,301.9,1.1,1.1,1/22/2012,517,Terra,MODIS,50,6.2,286.9,6.0,D,0,1
27.957,93.5603,318.9,1.9,1.3,5/7/2012,728,Aqua,MODIS,71,6.2,301.0,24.9,D,0,5
27.9572,94.6434,309.1,1.6,1.2,4/11/2011,639,Aqua,MODIS,65,6.2,290.2,13.8,D,0,4
27.9573,95.443,314.6,1.0,1.0,2/3/2014,657,Aqua,MODIS,51,6.2,296.3,7.5,D,0,2
27.9575,95.4469,310.1,1.0,1.0,12/31/2011,1933,Aqua,MODIS,79,6.2,284.6,13.0,N,0,12
27.9576,94.6197,310.4,1.1,1.1,3/23/2009,714,Aqua,MODIS,52,6.2,296.4,6.3,D,0,3
