

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.2672,79.8699,336.3,1.1,1.0,4/20/2017,809,Aqua,MODIS,73,6.2,322.9,10.8,D,0,4
22.2684,72.2794,324.5,2.3,1.5,2/2/2009,808,Aqua,MODIS,69,6.2,312.3,27.1,D,0,2
22.2689,93.0626,315.2,2.1,1.4,3/14/2010,645,Aqua,MODIS,47,6.2,300.7,24.2,D,0,3
22.2697,77.6027,313.7,1.1,1.0,3/28/2018,1658,Terra,MODIS,88,6.2,297.1,12.6,N,0,3
22.2698,72.0744,325.4,2.1,1.4,12/21/2010,859,Aqua,MODIS,76,6.2,306.3,37.2,D,0,12
22.2702,92.6879,328.5,1.1,1.1,3/22/2011,702,Aqua,MODIS,79,6.2,301.4,21.8,D,0,3
22.2709,72.2923,326.2,1.6,1.3,12/25/2014,853,Aqua,MODIS,78,6.2,303.3,33.5,D,0,12
22.2718,72.0769,335.8,1.1,1.0,4/1/2009,845,Aqua,MODIS,58,6.2,321.2,9.4,D,0,4
22.2726,72.3013,322.2,2.3,1.5,2/2/2009,808,Aqua,MODIS,31,6.2,310.5,22.5,D,0,2
22.2739,72.281,327.6,1.8,1.3,6/21/2015,533,Terra,MODIS,72,6.2,295.9,22.4,D,0,6
22.2765,93.0815,342.2,1.0,1.0,3/26/2010,710,Aqua,MODIS,89,6.2,306.8,36.5,D,0,3
22.277,93.1021,300.5,1.0,1.0,3/28/2012,1602,Terra,MODIS,28,6.2,289.4,4.3,N,0,3
22.2772,72.0664,328.5,3.2,1.7,2/20/2018,758,Aqua,MODIS,73,6.2,310.2,62.6,D,0,2
22.2778,72.0456,316.5,3.5,1.8,1/20/2011,911,Aqua,MODIS,50,6.2,306.1,26.5,D,0,1
22.2778,72.0402,311.0,1.0,1.0,1/6/2012,828,Aqua,MODIS,53,6.2,291.7,5.7,D,0,1
22.2779,92.6753,351.1,1.1,1.1,3/22/2011,702,Aqua,MODIS,95,6.2,302.9,65.7,D,0,3
22.2803,72.0664,326.1,1.5,1.2,2/9/2012,816,Aqua,MODIS,78,6.2,305.1,26.8,D,0,2
22.281,72.2934,327.5,1.8,1.3,3/16/2009,533,Terra,MODIS,66,6.2,312.1,19.7,D,0,3
22.2815,93.0883,305.3,1.6,1.2,3/26/2010,1919,Aqua,MODIS,29,6.2,289.2,12.3,N,0,3
22.2821,76.569,312.0,1.2,1.1,2/11/2017,525,Terra,MODIS,63,6.2,296.9,7.7,D,0,2
22.2825,76.97800000000002,341.1,1.7,1.3,4/11/2014,556,Terra,MODIS,85,6.2,317.7,54.0,D,0,4
22.2828,92.7755,317.0,1.7,1.3,3/12/2018,733,Aqua,MODIS,58,6.2,301.0,18.1,D,0,3
22.283,72.0451,326.5,1.1,1.0,2/13/2015,841,Aqua,MODIS,58,6.2,314.2,7.3,D,0,2
22.285,72.0576,334.7,2.5,1.5,3/15/2018,804,Aqua,MODIS,78,6.2,313.3,61.2,D,0,3
22.2854,80.4161,328.1,1.1,1.1,3/30/2011,751,Aqua,MODIS,49,6.2,314.1,8.8,D,0,3
22.2855,92.6057,369.1,1.4,1.2,3/31/2017,656,Aqua,MODIS,100,6.2,298.1,170.0,D,0,3
22.2856,80.1952,327.7,1.1,1.1,4/4/2012,513,Terra,MODIS,61,6.2,309.9,10.0,D,0,4
22.2862,72.0669,331.2,1.2,1.1,2/7/2009,826,Aqua,MODIS,78,6.2,312.8,22.1,D,0,2
22.2865,72.0536,320.1,2.7,1.6,2/25/2014,627,Terra,MODIS,68,6.2,299.1,34.5,D,0,2
22.288,77.1046,340.0,1.3,1.1,3/27/2018,828,Aqua,MODIS,80,6.2,318.2,31.7,D,0,3
22.2893,92.6038,331.7,1.3,1.1,4/11/2014,727,Aqua,MODIS,82,6.2,309.0,25.8,D,0,4
22.2897,72.2727,333.6,1.3,1.1,5/11/2014,609,Terra,MODIS,72,6.2,311.2,18.2,D,0,5
22.2901,72.064,330.5,1.0,1.0,2/26/2012,550,Terra,MODIS,79,6.2,309.5,17.7,D,0,2
22.2902,72.0226,325.2,1.6,1.3,3/9/2012,614,Terra,MODIS,69,6.2,309.3,18.9,D,0,3
22.2928,79.9363,324.1,1.0,1.0,10/31/2017,757,Aqua,MODIS,59,6.2,308.1,13.2,D,0,10
22.2936,72.0652,317.0,1.6,1.2,2/3/2011,614,Terra,MODIS,57,6.2,306.6,11.4,D,0,2
22.2936,72.0609,324.2,1.8,1.3,2/13/2015,532,Terra,MODIS,73,6.2,307.1,30.4,D,0,2
22.2958,72.0343,317.5,2.7,1.6,2/25/2014,627,Terra,MODIS,60,6.2,298.6,23.0,D,0,2
22.296,79.8946,369.5,1.0,1.0,4/22/2010,519,Terra,MODIS,100,6.2,322.6,91.8,D,0,4
22.2967,77.2062,310.7,1.0,1.0,4/8/2017,1710,Terra,MODIS,81,6.2,291.2,10.7,N,0,4
22.2972,77.0793,345.3,1.0,1.0,4/17/2010,811,Aqua,MODIS,82,6.2,326.8,18.3,D,0,4
22.2976,72.2904,332.4,1.7,1.3,5/18/2014,615,Terra,MODIS,67,6.2,306.6,24.8,D,0,5
22.2983,85.53299999999999,331.9,1.3,1.1,4/21/2012,727,Aqua,MODIS,71,6.2,310.6,16.9,D,0,4
22.3026,77.2927,317.0,1.0,1.0,12/20/2010,816,Aqua,MODIS,71,6.2,300.4,10.6,D,0,12
22.3032,80.8887,339.6,1.0,1.0,4/13/2017,803,Aqua,MODIS,79,6.2,321.7,19.5,D,0,4
22.3054,80.6906,344.5,2.8,1.6,4/29/2009,731,Aqua,MODIS,84,6.2,314.7,137.1,D,0,4
22.3066,72.1121,332.7,1.1,1.0,4/12/2012,602,Terra,MODIS,69,6.2,318.9,10.0,D,0,4
22.3068,77.0142,342.0,1.0,1.0,4/16/2012,537,Terra,MODIS,83,6.2,321.3,18.3,D,0,4
22.3071,92.6701,302.1,1.8,1.3,3/19/2013,2000,Aqua,MODIS,47,6.2,286.9,15.1,N,0,3
22.3073,85.4422,328.3,1.6,1.2,4/12/2017,720,Aqua,MODIS,53,6.2,316.5,16.2,D,0,4
22.3076,93.1615,320.7,1.9,1.3,2/13/2013,454,Terra,MODIS,76,6.2,290.5,41.3,D,0,2
22.3093,92.6942,328.8,1.0,1.0,3/19/2019,708,Aqua,MODIS,80,6.3,303.9,19.7,D,0,3
22.31,72.1562,312.8,1.1,1.0,12/30/2014,602,Terra,MODIS,62,6.2,300.0,7.5,D,0,12
22.311,72.1394,319.4,2.4,1.5,11/18/2014,526,Terra,MODIS,67,6.2,298.4,23.9,D,0,11
22.3129,79.5903,330.2,2.0,1.4,3/30/2018,550,Terra,MODIS,61,6.2,318.6,21.3,D,0,3
22.3131,72.0387,322.2,1.1,1.0,3/4/2015,602,Terra,MODIS,65,6.2,307.6,8.9,D,0,3
22.3131,72.0663,315.1,1.2,1.1,2/3/2018,544,Terra,MODIS,57,6.2,303.7,6.8,D,0,2
22.3141,79.8177,342.3,3.1,1.7,4/16/2016,727,Aqua,MODIS,79,6.2,318.4,99.8,D,0,4
22.3194,79.8101,342.6,1.1,1.0,4/20/2010,531,Terra,MODIS,85,6.2,321.5,24.8,D,0,4
22.3199,76.443,332.3,1.2,1.1,3/30/2018,550,Terra,MODIS,63,6.2,316.6,19.8,D,0,3
22.3227,93.0553,321.9,1.4,1.2,3/15/2016,726,Aqua,MODIS,73,6.2,294.7,23.0,D,0,3
22.3304,77.0368,339.5,1.3,1.1,4/6/2010,830,Aqua,MODIS,52,6.2,326.0,20.5,D,0,4
22.3327,75.5301,339.5,1.1,1.1,5/1/2014,532,Terra,MODIS,79,6.2,322.4,11.1,D,0,5
22.3352,92.5577,382.5,1.0,1.0,4/5/2011,714,Aqua,MODIS,100,6.2,310.5,155.3,D,0,4
22.3354,82.7942,336.9,1.1,1.0,3/2/2010,759,Aqua,MODIS,82,6.2,315.0,24.0,D,0,3
22.3363,77.1106,339.5,1.0,1.0,5/13/2011,816,Aqua,MODIS,74,6.2,324.6,10.3,D,0,5
22.3366,77.0517,314.2,1.2,1.1,3/22/2016,1658,Terra,MODIS,89,6.2,291.2,16.6,N,0,3
22.3367,76.9118,334.5,1.1,1.0,4/16/2015,544,Terra,MODIS,81,6.2,306.4,21.2,D,0,4
22.3373,78.3684,333.3,1.0,1.0,5/3/2010,811,Aqua,MODIS,73,6.2,294.5,21.8,D,0,5
22.3378,81.8694,328.0,1.0,1.0,3/21/2011,758,Aqua,MODIS,37,6.2,315.6,8.1,D,0,3
22.3382,93.1389,385.1,2.1,1.4,3/14/2016,643,Aqua,MODIS,100,6.2,296.1,495.0,D,0,3
22.3387,72.4167,319.6,1.3,1.1,12/7/2016,846,Aqua,MODIS,46,6.2,308.1,10.2,D,0,12
22.339,76.5382,319.1,1.0,1.0,2/7/2016,538,Terra,MODIS,70,6.2,301.0,11.1,D,0,2
22.3395,74.7045,320.7,1.1,1.0,1/19/2016,816,Aqua,MODIS,70,6.2,303.1,11.7,D,0,1
22.3399,92.6095,345.8,1.0,1.0,4/11/2010,709,Aqua,MODIS,92,6.2,300.4,42.7,D,0,4
22.3416,92.5589,344.6,1.0,1.0,4/11/2010,709,Aqua,MODIS,91,6.2,299.2,39.5,D,0,4
22.342,75.5732,321.0,1.1,1.1,2/26/2019,828,Aqua,MODIS,54,6.3,308.0,6.5,D,0,2
22.342,76.5572,336.3,1.0,1.0,4/14/2017,538,Terra,MODIS,64,6.2,320.6,11.1,D,0,4
22.3426,92.6032,319.6,2.3,1.5,3/20/2018,644,Aqua,MODIS,67,6.2,302.1,28.3,D,0,3
22.3426,81.9489,337.1,1.1,1.1,4/13/2017,803,Aqua,MODIS,75,6.2,322.4,14.3,D,0,4
22.3435,85.3505,335.2,1.0,1.0,4/21/2016,745,Aqua,MODIS,70,6.2,317.6,11.4,D,0,4
22.3443,92.659,347.9,1.1,1.1,3/17/2015,702,Aqua,MODIS,93,6.2,305.7,56.3,D,0,3
22.3443,93.1472,321.3,1.6,1.2,4/1/2014,650,Aqua,MODIS,67,6.2,301.0,22.2,D,0,4
22.3444,72.4365,315.1,1.8,1.3,11/14/2017,809,Aqua,MODIS,51,6.2,303.0,13.6,D,0,11
22.3445,78.1384,331.4,1.2,1.1,3/30/2010,824,Aqua,MODIS,53,6.2,314.2,13.7,D,0,3
22.3454,81.8582,338.7,1.0,1.0,3/21/2011,758,Aqua,MODIS,74,6.2,317.1,23.6,D,0,3
22.3466,92.5871,337.3,2.3,1.5,3/25/2014,644,Aqua,MODIS,87,6.2,299.2,97.4,D,0,3
22.3483,92.6543,331.2,2.9,1.6,3/28/2013,745,Aqua,MODIS,73,6.2,304.7,88.0,D,0,3
22.3484,72.502,324.8,1.1,1.1,11/20/2018,840,Aqua,MODIS,61,6.2,310.4,11.6,D,0,11
22.3497,92.7228,323.7,2.9,1.6,2/27/2013,637,Aqua,MODIS,73,6.2,302.5,77.1,D,0,2
22.3499,72.5159,323.8,1.3,1.1,11/21/2016,846,Aqua,MODIS,69,6.2,306.2,18.3,D,0,11
22.3502,81.7243,323.6,1.0,1.0,3/21/2016,519,Terra,MODIS,37,6.2,311.6,5.9,D,0,3
22.3509,76.4798,336.3,1.5,1.2,4/19/2018,835,Aqua,MODIS,68,6.2,320.5,19.0,D,0,4
22.3519,73.204,321.8,1.1,1.0,10/4/2014,557,Terra,MODIS,52,6.2,305.3,7.6,D,0,10
22.3521,80.1547,328.5,1.4,1.2,3/26/2018,745,Aqua,MODIS,60,6.2,316.3,12.9,D,0,3
22.3521,78.4027,330.0,1.1,1.0,3/28/2012,816,Aqua,MODIS,26,6.2,317.6,8.8,D,0,3
22.3523,79.7299,321.7,1.2,1.1,11/15/2018,513,Terra,MODIS,73,6.2,309.0,9.7,D,0,11
22.3524,85.2933,334.5,1.1,1.0,4/23/2016,733,Aqua,MODIS,68,6.2,320.7,12.5,D,0,4
22.3528,93.0169,347.5,1.0,1.0,3/30/2009,719,Aqua,MODIS,93,6.2,307.3,50.7,D,0,3
22.353,81.8995,331.5,1.7,1.3,4/13/2017,455,Terra,MODIS,63,6.2,318.8,22.7,D,0,4
22.3534,77.4514,328.2,1.4,1.2,3/29/2012,550,Terra,MODIS,63,6.2,308.5,16.9,D,0,3
22.3535,92.8658,301.3,1.0,1.0,3/12/2009,1940,Aqua,MODIS,39,6.2,289.9,5.4,N,0,3
22.3535,77.2607,310.6,1.1,1.1,5/12/2011,1657,Terra,MODIS,69,6.2,295.5,9.9,N,0,5
22.3536,77.4156,303.2,2.3,1.5,3/30/2015,1735,Terra,MODIS,32,6.2,293.2,12.0,N,0,3
22.3536,92.6539,361.6,1.7,1.3,3/24/2011,650,Aqua,MODIS,100,6.2,303.2,177.1,D,0,3
22.3539,77.1095,308.2,1.0,1.0,4/25/2017,2037,Aqua,MODIS,72,6.2,296.0,7.4,N,0,4
22.3539,72.3176,357.2,1.2,1.1,3/3/2012,822,Aqua,MODIS,98,6.2,316.7,73.5,D,0,3
22.3543,75.3575,330.5,1.1,1.0,3/27/2011,550,Terra,MODIS,51,6.2,319.4,8.1,D,0,3
22.3545,79.801,334.0,1.6,1.3,4/24/2018,545,Terra,MODIS,12,6.2,319.2,17.7,D,0,4
22.3548,80.7154,342.6,2.1,1.4,4/23/2010,734,Aqua,MODIS,80,6.2,318.5,72.4,D,0,4
22.3548,81.8788,323.3,1.0,1.0,2/27/2009,802,Aqua,MODIS,29,6.2,309.6,7.1,D,0,2
22.355,72.4761,321.1,1.0,1.0,11/18/2014,834,Aqua,MODIS,64,6.2,302.8,9.3,D,0,11
22.3552,76.3924,325.4,1.2,1.1,2/20/2017,828,Aqua,MODIS,63,6.2,312.9,9.9,D,0,2
22.3562,77.0962,345.8,1.0,1.0,4/4/2010,532,Terra,MODIS,88,6.2,318.9,30.7,D,0,4
22.3563,78.22800000000002,333.9,1.2,1.1,4/11/2013,758,Aqua,MODIS,55,6.2,311.5,16.1,D,0,4
22.3567,72.50399999999998,320.9,1.8,1.3,11/14/2017,809,Aqua,MODIS,70,6.2,304.1,24.2,D,0,11
22.3567,72.5131,321.1,1.0,1.0,11/19/2017,828,Aqua,MODIS,68,6.2,305.7,9.6,D,0,11
22.357,72.4928,316.0,1.1,1.1,11/12/2017,822,Aqua,MODIS,36,6.2,304.3,7.1,D,0,11
22.3582,77.4211,302.1,1.0,1.0,4/9/2014,1704,Terra,MODIS,47,6.2,290.7,4.0,N,0,4
22.3582,78.169,331.2,1.0,1.0,3/28/2010,525,Terra,MODIS,69,6.2,311.5,14.3,D,0,3
22.3588,92.7795,310.0,1.0,1.0,2/28/2011,429,Terra,MODIS,54,6.2,298.2,6.3,D,0,2
22.3601,92.7451,312.8,2.3,1.5,3/13/2010,740,Aqua,MODIS,61,6.2,288.5,25.8,D,0,3
22.3614,70.45,330.2,1.3,1.1,5/10/2011,614,Terra,MODIS,55,6.2,313.6,13.2,D,0,5
22.3615,78.1021,330.7,2.6,1.6,3/19/2016,840,Aqua,MODIS,62,6.2,309.8,53.5,D,0,3
22.3626,77.0161,331.2,2.2,1.4,5/12/2011,602,Terra,MODIS,56,6.2,312.9,24.6,D,0,5
22.3635,92.6787,320.8,2.9,1.6,3/26/2018,745,Aqua,MODIS,68,6.2,303.1,47.4,D,0,3
22.3644,75.8716,310.8,1.1,1.1,6/10/2019,1704,Terra,MODIS,72,6.3,300.4,5.0,N,0,6
22.3655,76.5902,339.0,1.2,1.1,5/15/2016,526,Terra,MODIS,78,6.2,318.5,18.9,D,0,5
22.3658,79.836,330.2,1.8,1.3,4/23/2018,502,Terra,MODIS,59,6.2,314.0,21.0,D,0,4
22.3659,77.1551,301.4,1.3,1.1,4/1/2015,1723,Terra,MODIS,41,6.2,289.9,7.2,N,0,4
22.3659,78.1803,328.0,1.0,1.0,3/28/2010,525,Terra,MODIS,55,6.2,311.1,10.0,D,0,3
22.3661,85.7501,328.5,1.9,1.4,3/23/2015,804,Aqua,MODIS,71,6.2,310.5,24.4,D,0,3
22.3665,76.5252,321.3,1.6,1.2,3/15/2016,556,Terra,MODIS,51,6.2,307.1,11.1,D,0,3
22.3668,72.5207,332.3,1.0,1.0,11/15/2013,835,Aqua,MODIS,83,6.2,303.9,23.5,D,0,11
22.3669,72.4937,324.1,1.0,1.0,11/21/2015,834,Aqua,MODIS,68,6.2,298.3,12.0,D,0,11
22.3669,75.7217,320.0,1.1,1.1,3/11/2011,550,Terra,MODIS,50,6.2,308.8,6.7,D,0,3
22.3686,82.9418,328.9,1.3,1.1,3/25/2016,804,Aqua,MODIS,56,6.2,312.9,14.3,D,0,3
22.369,77.328,318.3,1.0,1.0,4/3/2015,1710,Terra,MODIS,96,6.2,293.8,15.8,N,0,4
22.3694,72.4625,323.6,1.1,1.1,11/30/2016,840,Aqua,MODIS,68,6.2,307.6,13.6,D,0,11
22.3696,81.9337,342.7,1.4,1.2,4/1/2010,811,Aqua,MODIS,85,6.2,319.1,38.4,D,0,4
22.3702,79.7537,337.1,1.5,1.2,4/21/2016,746,Aqua,MODIS,68,6.2,318.8,18.0,D,0,4
22.3704,87.0115,316.5,1.0,1.0,2/24/2011,454,Terra,MODIS,70,6.2,302.2,6.4,D,0,2
22.3706,77.0827,309.5,1.0,1.0,4/17/2017,1704,Terra,MODIS,69,6.2,296.5,7.5,N,0,4
22.3706,92.7254,326.8,1.3,1.1,3/15/2011,656,Aqua,MODIS,80,6.2,300.9,28.4,D,0,3
22.3708,79.9304,337.7,1.0,1.0,4/13/2010,525,Terra,MODIS,69,6.2,321.9,13.7,D,0,4
22.3718,72.49,323.4,1.0,1.0,11/15/2013,835,Aqua,MODIS,63,6.2,302.4,12.1,D,0,11
22.3721,72.2383,330.8,1.2,1.1,10/21/2009,825,Aqua,MODIS,74,6.2,318.8,9.1,D,0,10
22.3724,76.6764,306.1,1.0,1.0,3/25/2012,1710,Terra,MODIS,67,6.2,292.2,6.9,N,0,3
22.3744,92.6814,344.5,2.9,1.6,3/26/2017,637,Aqua,MODIS,92,6.2,297.1,208.3,D,0,3
22.3751,79.741,339.3,2.6,1.6,4/13/2010,836,Aqua,MODIS,81,6.2,320.4,66.1,D,0,4
22.3756,81.9434,332.1,1.0,1.0,3/21/2011,758,Aqua,MODIS,71,6.2,318.3,10.9,D,0,3
22.3761,92.6224,313.1,1.4,1.2,2/14/2012,655,Aqua,MODIS,63,6.2,299.3,9.7,D,0,2
22.3776,93.0732,329.0,1.9,1.3,3/30/2012,454,Terra,MODIS,80,6.2,300.7,54.5,D,0,3
22.3784,76.5807,332.8,1.0,1.0,4/22/2014,538,Terra,MODIS,66,6.2,312.9,10.2,D,0,4
22.3785,77.1144,360.6,1.0,1.0,4/4/2017,810,Aqua,MODIS,100,6.2,319.5,63.9,D,0,4
22.3785,79.9407,343.0,1.0,1.0,4/19/2010,759,Aqua,MODIS,84,6.2,320.2,19.4,D,0,4
22.3785,76.3758,332.4,1.1,1.0,3/21/2012,810,Aqua,MODIS,55,6.2,316.6,14.0,D,0,3
22.3786,76.4612,326.4,1.1,1.0,3/25/2018,532,Terra,MODIS,44,6.2,305.5,10.2,D,0,3
22.3786,80.8871,330.7,1.5,1.2,4/24/2009,538,Terra,MODIS,50,6.2,313.3,22.7,D,0,4
22.3787,77.1637,376.2,1.1,1.1,4/4/2012,822,Aqua,MODIS,100,6.2,314.5,137.2,D,0,4
22.3801,72.4824,318.3,1.1,1.1,11/25/2013,602,Terra,MODIS,68,6.2,303.0,8.7,D,0,11
22.3803,76.2392,339.4,1.0,1.0,4/10/2014,822,Aqua,MODIS,79,6.2,322.3,17.5,D,0,4
22.3833,72.4073,316.3,1.7,1.3,11/23/2013,614,Terra,MODIS,38,6.2,302.2,14.9,D,0,11
22.3836,77.4172,341.8,1.1,1.0,3/30/2012,804,Aqua,MODIS,84,6.2,319.0,28.1,D,0,3
22.3844,77.2149,332.9,1.7,1.3,3/25/2009,839,Aqua,MODIS,29,6.2,309.4,30.6,D,0,3
22.3848,92.8551,316.5,1.0,1.0,4/12/2009,1609,Terra,MODIS,93,6.2,296.4,13.0,N,0,4
22.3853,92.682,347.0,1.0,1.0,3/20/2011,714,Aqua,MODIS,93,6.2,304.3,48.9,D,0,3
22.386,72.5008,322.9,1.0,1.0,11/18/2014,834,Aqua,MODIS,68,6.2,302.6,10.4,D,0,11
22.3865,77.1667,301.9,1.7,1.3,4/3/2019,1728,Terra,MODIS,41,6.3,291.1,9.5,N,0,4
22.3869,77.3732,328.3,1.7,1.3,4/4/2012,513,Terra,MODIS,59,6.2,310.7,20.1,D,0,4
22.3877,77.5996,328.8,1.0,1.0,3/21/2012,809,Aqua,MODIS,65,6.2,314.7,9.7,D,0,3
22.3881,80.0928,320.5,3.0,1.7,3/21/2017,448,Terra,MODIS,43,6.2,309.8,38.9,D,0,3
22.3881,72.2722,342.0,3.1,1.7,4/22/2011,757,Aqua,MODIS,84,6.2,320.0,114.0,D,0,4
22.3887,78.39699999999998,336.2,1.2,1.1,5/11/2011,519,Terra,MODIS,72,6.2,312.8,23.2,D,0,5
22.3892,93.141,333.1,1.0,1.0,3/26/2019,714,Aqua,MODIS,82,6.3,304.4,26.5,D,0,3
22.3906,77.0033,307.1,1.7,1.3,4/8/2015,1729,Terra,MODIS,70,6.2,292.1,12.9,N,0,4
22.391,92.5521,331.6,2.3,1.5,3/23/2019,643,Aqua,MODIS,82,6.3,297.5,68.2,D,0,3
22.3914,72.4019,312.6,1.1,1.1,11/20/2017,602,Terra,MODIS,45,6.2,299.5,5.7,D,0,11
22.3915,78.3973,346.0,1.0,1.0,6/4/2010,811,Aqua,MODIS,88,6.2,305.5,40.5,D,0,6
22.3917,72.265,340.1,2.8,1.6,4/22/2011,626,Terra,MODIS,82,6.2,319.2,86.0,D,0,4
22.3922,76.4836,324.3,2.6,1.6,2/25/2011,847,Aqua,MODIS,70,6.2,306.5,46.4,D,0,2
22.3937,79.8579,332.2,1.2,1.1,4/18/2011,513,Terra,MODIS,77,6.2,309.8,13.7,D,0,4
22.3959,77.0972,341.3,1.1,1.1,4/7/2013,823,Aqua,MODIS,82,6.2,322.5,22.1,D,0,4
22.3966,92.9332,330.2,1.7,1.3,2/25/2013,649,Aqua,MODIS,82,6.2,304.3,44.7,D,0,2
22.397,79.8862,335.0,1.9,1.3,4/17/2016,501,Terra,MODIS,68,6.2,315.5,28.8,D,0,4
22.3973,77.4392,318.9,1.3,1.1,4/1/2019,2025,Aqua,MODIS,98,6.3,289.7,26.0,N,0,4
22.3973,85.7503,335.2,1.2,1.1,3/30/2017,751,Aqua,MODIS,76,6.2,319.7,16.2,D,0,3
22.398000000000003,93.0794,315.1,1.1,1.0,2/24/2012,423,Terra,MODIS,62,6.2,297.1,11.1,D,0,2
22.3982,77.4858,300.7,1.8,1.3,4/3/2019,1728,Terra,MODIS,4,6.3,290.7,7.6,N,0,4
22.3991,92.7487,335.5,1.1,1.1,3/27/2017,720,Aqua,MODIS,68,6.2,300.1,32.4,D,0,3
22.4001,82.1342,332.9,1.1,1.0,3/20/2010,747,Aqua,MODIS,73,6.2,318.4,14.6,D,0,3
22.4016,92.5513,316.8,3.0,1.6,3/13/2018,638,Aqua,MODIS,66,6.2,295.5,46.8,D,0,3
22.402,92.6694,340.1,1.0,1.0,3/20/2011,714,Aqua,MODIS,89,6.2,304.1,35.7,D,0,3
22.4022,77.6866,333.1,1.2,1.1,4/5/2018,822,Aqua,MODIS,63,6.2,318.2,9.7,D,0,4
22.4027,73.6712,327.1,1.0,1.0,4/5/2011,543,Terra,MODIS,55,6.2,314.5,7.5,D,0,4
22.4039,76.3595,314.4,1.0,1.0,12/26/2018,815,Aqua,MODIS,64,6.2,303.2,5.9,D,0,12
22.4042,93.081,316.0,1.3,1.1,3/7/2013,418,Terra,MODIS,62,6.2,301.3,14.0,D,0,3
22.4044,85.3886,326.7,1.2,1.1,3/30/2016,513,Terra,MODIS,68,6.2,304.5,15.0,D,0,3
22.4044,72.4843,315.1,1.7,1.3,11/15/2017,852,Aqua,MODIS,47,6.2,299.6,15.0,D,0,11
22.4045,77.4523,325.3,1.0,1.0,4/3/2015,1710,Terra,MODIS,100,6.2,294.8,22.3,N,0,4
22.405,77.4457,307.5,1.8,1.3,4/13/2011,1728,Terra,MODIS,70,6.2,292.0,16.4,N,0,4
22.4059,72.4943,318.6,1.0,1.0,12/2/2016,827,Aqua,MODIS,59,6.2,307.0,6.9,D,0,12
22.4062,79.7937,325.7,1.0,1.0,11/10/2018,803,Aqua,MODIS,75,6.2,310.9,11.1,D,0,11
22.4064,76.4867,327.8,2.0,1.4,2/26/2017,751,Aqua,MODIS,76,6.2,311.0,35.5,D,0,2
22.407,72.4079,319.9,1.0,1.0,11/15/2013,835,Aqua,MODIS,62,6.2,302.6,8.8,D,0,11
22.4078,72.277,313.1,1.0,1.0,2/1/2012,556,Terra,MODIS,58,6.2,302.4,4.9,D,0,2
22.4084,72.4177,332.6,1.0,1.0,11/15/2013,835,Aqua,MODIS,84,6.2,302.3,23.9,D,0,11
22.409,92.9809,312.7,4.5,2.0,3/12/2011,626,Aqua,MODIS,51,6.2,296.1,70.1,D,0,3
22.4091,72.4245,318.5,1.4,1.2,11/21/2017,816,Aqua,MODIS,63,6.2,304.1,12.0,D,0,11
22.4092,80.6134,332.9,3.1,1.7,4/29/2009,557,Terra,MODIS,62,6.2,315.6,66.2,D,0,4
22.4096,77.2652,340.4,1.3,1.2,5/16/2013,519,Terra,MODIS,80,6.2,317.5,24.6,D,0,5
22.4098,72.5832,328.3,1.0,1.0,4/4/2015,829,Aqua,MODIS,69,6.2,304.0,11.4,D,0,4
22.4102,77.1897,336.0,1.0,1.0,4/1/2009,532,Terra,MODIS,52,6.2,319.7,11.4,D,0,4
22.4108,85.3639,331.5,1.1,1.0,4/26/2017,732,Aqua,MODIS,60,6.2,313.1,10.4,D,0,4
22.4112,70.6908,332.1,1.3,1.1,4/11/2018,615,Terra,MODIS,57,6.2,312.9,14.8,D,0,4
22.4123,86.895,319.6,2.7,1.6,3/11/2013,702,Aqua,MODIS,63,6.2,306.5,24.3,D,0,3
22.4135,77.367,311.5,1.7,1.3,4/2/2019,1646,Terra,MODIS,80,6.3,291.5,21.2,N,0,4
22.4137,79.9881,362.4,1.4,1.2,4/24/2017,745,Aqua,MODIS,100,6.2,322.6,114.3,D,0,4
22.4145,76.4026,325.7,1.1,1.0,3/3/2017,809,Aqua,MODIS,68,6.2,309.8,10.5,D,0,3
22.4154,77.17399999999998,328.1,2.2,1.4,4/7/2011,840,Aqua,MODIS,53,6.2,298.8,56.5,D,0,4
22.4164,77.4415,335.3,1.0,1.0,3/29/2017,538,Terra,MODIS,73,6.2,320.5,16.0,D,0,3
22.4174,77.1632,337.7,1.8,1.3,4/10/2015,752,Aqua,MODIS,81,6.2,312.7,35.1,D,0,4
22.4179,92.8625,311.3,2.3,1.5,4/8/2009,1634,Terra,MODIS,82,6.2,294.8,29.1,N,0,4
22.418000000000006,72.4322,327.5,1.3,1.1,11/10/2012,846,Aqua,MODIS,73,6.2,308.6,22.8,D,0,11
22.4185,76.6362,326.6,1.3,1.1,3/27/2011,550,Terra,MODIS,37,6.2,315.5,10.7,D,0,3
22.4187,76.2125,324.3,1.3,1.1,3/14/2012,803,Aqua,MODIS,55,6.2,311.5,10.9,D,0,3
22.4202,82.8268,326.6,1.1,1.0,3/23/2012,757,Aqua,MODIS,35,6.2,313.7,9.5,D,0,3
22.4208,77.5192,331.0,2.4,1.5,4/26/2011,602,Terra,MODIS,38,6.2,316.9,28.4,D,0,4
22.4213,77.1855,311.7,2.9,1.6,4/9/2015,1634,Terra,MODIS,83,6.2,292.5,46.5,N,0,4
22.423,77.704,339.5,1.0,1.0,3/25/2018,532,Terra,MODIS,84,6.2,314.9,25.5,D,0,3
