



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.5964,95.4003,311.9,1.5,1.2,1/26/2015,716,Aqua,MODIS,55,6.2,296.9,12.3,D,2,1
27.5966,96.0994,326.6,1.0,1.0,3/10/2015,657,Aqua,MODIS,39,6.2,299.1,17.0,D,0,3
27.597,92.9506,331.1,1.3,1.1,3/22/2015,722,Aqua,MODIS,84,6.2,298.3,38.7,D,0,3
27.597,81.3669,308.9,1.1,1.0,12/17/2010,746,Aqua,MODIS,58,6.2,298.6,4.4,D,0,12
27.597,95.4013,311.2,1.8,1.3,10/5/2014,632,Aqua,MODIS,57,6.2,298.5,11.2,D,2,10
27.5971,96.1288,309.0,4.7,2.0,3/16/2011,740,Aqua,MODIS,56,6.2,297.7,40.6,D,0,3
27.5974,95.3973,306.7,2.3,1.5,1/2/2015,626,Aqua,MODIS,45,6.2,292.3,16.1,D,2,1
27.5975,96.0818,314.4,1.4,1.2,2/25/2011,709,Aqua,MODIS,67,6.2,296.3,13.2,D,0,2
27.5975,96.354,315.6,1.0,1.0,3/30/2019,651,Aqua,MODIS,47,6.3,296.5,8.9,D,0,3
27.5977,96.1722,330.6,1.1,1.1,3/16/2009,708,Aqua,MODIS,56,6.2,292.9,27.5,D,0,3
27.5979,96.1193,328.0,1.3,1.1,3/21/2015,639,Aqua,MODIS,82,6.2,299.5,30.0,D,0,3
27.5981,96.0739,318.8,1.3,1.1,3/18/2014,639,Aqua,MODIS,40,6.2,300.8,13.7,D,0,3
27.5982,96.1511,321.4,1.3,1.1,2/27/2013,638,Aqua,MODIS,77,6.2,297.4,23.2,D,0,2
27.5986,96.0641,317.9,1.1,1.1,3/1/2017,644,Aqua,MODIS,60,6.2,294.1,13.7,D,0,3
27.5987,95.4016,319.3,1.2,1.1,5/24/2014,709,Aqua,MODIS,45,6.2,302.6,9.0,D,2,5
27.5988,96.3662,345.0,1.1,1.0,3/17/2017,645,Aqua,MODIS,77,6.2,292.6,52.5,D,0,3
27.5989,95.399,301.3,3.0,1.6,9/5/2015,1515,Terra,MODIS,36,6.2,286.2,16.4,N,2,9
27.599,96.1328,310.5,4.7,2.0,3/16/2011,740,Aqua,MODIS,60,6.2,297.5,50.4,D,0,3
27.5992,95.4027,316.9,1.9,1.4,6/26/2015,722,Aqua,MODIS,47,6.2,296.2,14.7,D,2,6
27.5995,95.4045,307.5,1.3,1.1,2/15/2013,440,Terra,MODIS,45,6.2,296.1,5.7,D,2,2
27.5996,95.3964,309.5,2.3,1.5,2/3/2015,627,Aqua,MODIS,60,6.2,296.4,19.0,D,2,2
27.5996,95.4032,311.8,1.4,1.2,2/22/2011,639,Aqua,MODIS,69,6.2,298.7,9.7,D,2,2
27.5997,95.4041,318.7,1.0,1.0,2/6/2015,657,Aqua,MODIS,74,6.2,297.6,12.2,D,2,2
27.6002,95.4028,313.7,1.8,1.3,4/12/2014,633,Aqua,MODIS,62,6.2,301.0,13.4,D,2,4
27.6004,79.482,319.3,1.2,1.1,12/3/2018,811,Aqua,MODIS,75,6.2,296.6,15.5,D,0,12
27.6006,91.6031,302.7,1.0,1.0,12/14/2018,441,Terra,MODIS,53,6.2,281.0,8.4,D,0,12
27.6006,95.4006,318.1,1.1,1.0,4/15/2014,703,Aqua,MODIS,71,6.2,297.1,10.2,D,2,4
27.601,95.4016,305.2,1.5,1.2,6/16/2013,1533,Terra,MODIS,63,6.2,286.3,8.6,N,2,6
27.601,95.3995,322.4,1.0,1.0,2/25/2013,651,Aqua,MODIS,75,6.2,303.8,13.0,D,2,2
27.6011,95.3964,310.6,1.0,1.0,10/27/2012,656,Aqua,MODIS,54,6.2,298.4,5.7,D,2,10
27.6013,95.4014,312.1,1.0,1.0,3/10/2009,429,Terra,MODIS,69,6.2,294.7,6.8,D,2,3
27.6015,95.401,306.0,1.1,1.0,4/12/2014,1557,Terra,MODIS,66,6.2,291.7,7.5,N,2,4
27.6016,95.411,300.1,1.3,1.1,1/11/2013,410,Terra,MODIS,27,6.2,287.4,5.8,D,2,1
27.602,95.4058,307.6,1.2,1.1,8/16/2015,1540,Terra,MODIS,72,6.2,283.3,12.3,N,2,8
27.602,95.3997,312.2,1.0,1.0,2/5/2009,701,Aqua,MODIS,68,6.2,298.5,6.2,D,2,2
27.6025,95.3984,319.0,1.2,1.1,11/4/2014,645,Aqua,MODIS,77,6.2,296.5,15.5,D,2,11
27.6027,95.4039,317.8,1.0,1.0,11/18/2014,657,Aqua,MODIS,74,6.2,297.4,11.1,D,2,11
27.6031,95.4048,304.0,1.5,1.2,10/3/2014,1610,Terra,MODIS,58,6.2,293.0,8.4,N,2,10
27.6035,95.4023,302.5,1.0,1.0,12/25/2017,1551,Terra,MODIS,50,6.2,286.1,7.2,N,0,12
27.6035,95.3952,304.9,1.2,1.1,9/27/2013,1539,Terra,MODIS,62,6.2,293.2,5.4,N,0,9
27.6038,95.4065,315.1,1.0,1.0,7/23/2014,422,Terra,MODIS,58,6.2,285.8,8.4,D,2,7
27.6038,79.374,324.9,1.1,1.0,4/25/2015,536,Terra,MODIS,63,6.2,306.3,8.6,D,0,4
27.604,95.4082,309.7,1.1,1.1,2/22/2012,434,Terra,MODIS,68,6.2,296.6,5.7,D,2,2
27.6045,80.8315,323.9,1.6,1.2,5/9/2016,734,Aqua,MODIS,57,6.2,298.3,14.1,D,0,5
27.6052,95.401,315.6,1.3,1.1,9/17/2015,441,Terra,MODIS,65,6.2,293.7,11.8,D,2,9
27.6053,95.4123,312.8,1.7,1.3,7/6/2015,448,Terra,MODIS,57,6.2,294.2,10.9,D,2,7
27.6053,96.0796,352.2,1.1,1.1,3/16/2009,708,Aqua,MODIS,97,6.2,297.8,73.1,D,0,3
27.6055,95.4005,305.8,1.1,1.0,1/4/2012,702,Aqua,MODIS,61,6.2,291.1,5.7,D,2,1
27.6055,95.4049,311.3,1.1,1.0,1/22/2013,703,Aqua,MODIS,69,6.2,298.3,7.6,D,2,1
27.6056,95.4001,306.5,1.8,1.3,8/25/2012,1526,Terra,MODIS,39,6.2,292.1,14.8,N,2,8
27.6058,95.3981,305.9,1.1,1.1,1/26/2014,434,Terra,MODIS,53,6.2,292.9,5.1,D,2,1
27.6059,95.3947,306.6,1.1,1.0,2/10/2014,703,Aqua,MODIS,43,6.2,293.1,4.2,D,2,2
27.606,95.4062,304.7,1.1,1.0,8/28/2012,1557,Terra,MODIS,61,6.2,289.6,4.5,N,2,8
27.6065,95.4016,306.3,1.1,1.1,12/25/2014,1922,Aqua,MODIS,68,6.2,283.4,12.1,N,2,12
27.6067,95.4009,311.0,1.2,1.1,12/19/2014,1539,Terra,MODIS,81,6.2,284.3,17.5,N,2,12
27.6068,95.4098,303.9,1.0,1.0,12/23/2014,1934,Aqua,MODIS,58,6.2,283.0,9.0,N,2,12
27.6072,80.8406,328.2,1.0,1.0,5/11/2017,518,Terra,MODIS,61,6.2,307.1,9.4,D,0,5
27.6076,95.3981,308.8,1.1,1.0,11/6/2014,1557,Terra,MODIS,75,6.2,290.6,10.2,N,2,11
27.6077,95.4097,305.6,1.1,1.1,1/23/2013,434,Terra,MODIS,52,6.2,294.6,6.1,D,2,1
27.6079,95.4093,306.8,1.1,1.1,3/20/2015,1941,Aqua,MODIS,69,6.2,287.4,11.0,N,2,3
27.6079,96.2529,326.8,1.1,1.1,3/16/2009,708,Aqua,MODIS,34,6.2,293.4,22.5,D,0,3
27.608,95.403,303.6,1.0,1.0,12/26/2012,1928,Aqua,MODIS,56,6.2,282.7,9.0,N,2,12
27.6081,95.397,306.3,1.1,1.1,11/21/2014,416,Terra,MODIS,51,6.2,293.3,4.5,D,2,11
27.6086,95.4117,303.8,1.1,1.1,7/26/2015,1940,Aqua,MODIS,49,6.2,291.1,4.6,N,2,7
27.6086,95.4088,301.4,1.4,1.2,12/2/2013,1947,Aqua,MODIS,41,6.2,287.1,9.6,N,2,12
27.6091,95.3983,304.6,1.0,1.0,5/20/2013,1551,Terra,MODIS,61,6.2,293.3,4.7,N,2,5
27.6091,95.4084,302.4,1.1,1.1,12/3/2012,1921,Aqua,MODIS,49,6.2,284.0,7.8,N,2,12
27.6095,95.4062,305.8,1.5,1.2,5/5/2015,1533,Terra,MODIS,66,6.2,288.0,12.1,N,2,5
27.6095,95.4082,305.2,1.0,1.0,9/8/2015,1546,Terra,MODIS,63,6.2,291.9,4.4,N,2,9
27.6095,95.4075,307.5,1.3,1.1,1/19/2015,1916,Aqua,MODIS,72,6.2,283.2,17.1,N,2,1
27.61,95.2564,310.5,1.2,1.1,11/6/2009,647,Aqua,MODIS,63,6.2,299.5,7.8,D,0,11
27.6101,96.09,319.1,1.4,1.2,3/26/2016,709,Aqua,MODIS,70,6.2,296.9,17.2,D,0,3
27.6103,96.1469,390.7,2.1,1.4,3/23/2015,627,Aqua,MODIS,100,6.2,298.9,589.4,D,0,3
27.6104,96.0444,346.6,1.1,1.1,3/16/2009,708,Aqua,MODIS,94,6.2,296.7,58.7,D,0,3
27.611,95.4118,300.9,1.0,1.0,1/17/2015,1928,Aqua,MODIS,35,6.2,282.4,7.3,N,2,1
27.6116,96.1033,317.1,1.4,1.2,3/26/2016,709,Aqua,MODIS,65,6.2,296.2,14.7,D,0,3
27.6118,96.0555,351.8,1.1,1.1,3/16/2009,708,Aqua,MODIS,96,6.2,296.7,70.7,D,0,3
27.6122,96.0406,342.4,1.0,1.0,3/18/2009,655,Aqua,MODIS,92,6.2,297.6,42.8,D,0,3
27.6127,96.0565,312.9,4.4,1.9,3/17/2009,613,Aqua,MODIS,73,6.2,292.6,75.5,D,0,3
27.6129,95.9727,320.2,1.1,1.1,3/6/2013,645,Aqua,MODIS,73,6.2,300.9,13.7,D,0,3
27.6135,96.0318,311.5,2.1,1.4,3/23/2015,627,Aqua,MODIS,44,6.2,296.6,16.5,D,0,3
27.6138,96.0227,317.0,1.1,1.1,1/23/2015,645,Aqua,MODIS,76,6.2,294.5,14.3,D,0,1
27.614,96.355,332.5,1.1,1.0,3/25/2014,645,Aqua,MODIS,79,6.2,293.6,32.6,D,0,3
27.6147,95.9839,337.8,1.1,1.1,3/6/2013,645,Aqua,MODIS,89,6.2,300.1,40.3,D,0,3
27.6149,96.0484,311.0,4.4,1.9,3/17/2009,613,Aqua,MODIS,71,6.2,292.6,67.2,D,0,3
27.6152,96.3576,323.8,1.3,1.1,3/18/2014,639,Aqua,MODIS,78,6.2,297.2,26.9,D,0,3
27.6152,96.0609,330.5,1.0,1.0,3/18/2009,655,Aqua,MODIS,66,6.2,298.7,22.2,D,0,3
27.6156,96.034,307.7,1.1,1.1,1/23/2015,645,Aqua,MODIS,46,6.2,293.2,6.4,D,0,1
27.616,96.24,338.5,1.1,1.1,3/16/2009,708,Aqua,MODIS,90,6.2,294.3,40.9,D,0,3
27.6163,96.1604,307.7,2.1,1.4,3/1/2013,626,Aqua,MODIS,56,6.2,293.4,15.0,D,0,3
27.6167,96.071,390.7,1.0,1.0,3/18/2009,655,Aqua,MODIS,100,6.2,302.3,198.4,D,0,3
27.6172,93.0572,309.3,2.8,1.6,3/5/2013,740,Aqua,MODIS,45,6.2,294.3,25.5,D,0,3
27.6173,96.0633,314.2,3.4,1.7,3/24/2009,619,Aqua,MODIS,74,6.2,295.1,51.1,D,0,3
27.6184,96.0318,319.6,1.1,1.1,3/16/2009,708,Aqua,MODIS,77,6.2,294.5,15.3,D,0,3
27.6192,96.2766,316.2,1.1,1.0,3/17/2017,645,Aqua,MODIS,41,6.2,294.9,11.0,D,0,3
27.6198,96.3186,312.2,1.0,1.0,3/30/2019,651,Aqua,MODIS,55,6.3,296.9,6.8,D,0,3
27.6198,80.6304,300.7,1.0,1.0,12/18/2011,758,Aqua,MODIS,34,6.2,290.2,2.9,D,0,12
27.6203,96.0447,319.7,1.1,1.1,4/28/2009,649,Aqua,MODIS,68,6.2,300.4,12.0,D,0,4
27.621,96.2876,402.6,1.1,1.0,3/17/2017,645,Aqua,MODIS,100,6.2,303.4,301.6,D,0,3
27.6211,96.0389,335.0,1.0,1.0,3/18/2009,655,Aqua,MODIS,88,6.2,299.0,30.7,D,0,3
27.6213,96.054,392.9,1.1,1.1,3/16/2009,708,Aqua,MODIS,100,6.2,301.5,245.6,D,0,3
27.6217,96.2988,317.4,1.7,1.3,3/14/2009,720,Aqua,MODIS,75,6.2,287.5,27.3,D,0,3
27.6219,96.3069,309.1,4.8,2.0,4/3/2012,740,Aqua,MODIS,53,6.2,294.1,48.8,D,0,4
27.622,96.0696,319.0,3.4,1.7,3/24/2009,619,Aqua,MODIS,79,6.2,295.2,76.2,D,0,3
27.6221,82.6911,326.1,1.3,1.1,4/23/2011,530,Terra,MODIS,46,6.2,309.7,14.4,D,0,4
27.6226,96.0491,392.2,1.0,1.0,3/18/2009,655,Aqua,MODIS,100,6.2,303.6,207.2,D,0,3
27.6227,96.0652,342.1,1.1,1.1,3/16/2009,708,Aqua,MODIS,92,6.2,295.7,47.5,D,0,3
27.6228,96.2987,339.9,1.1,1.0,3/17/2017,645,Aqua,MODIS,91,6.2,295.1,43.2,D,0,3
27.6229,94.5782,320.3,1.1,1.1,3/26/2016,710,Aqua,MODIS,71,6.2,299.5,14.2,D,0,3
27.6233,96.3154,310.1,1.8,1.3,3/14/2009,720,Aqua,MODIS,39,6.2,287.1,14.6,D,0,3
27.6241,96.0764,333.6,1.1,1.1,3/16/2009,708,Aqua,MODIS,83,6.2,295.5,32.5,D,0,3
27.6242,91.6936,341.9,2.0,1.4,3/17/2011,645,Aqua,MODIS,93,6.2,293.3,128.4,D,0,3
27.6246,96.3051,323.7,1.7,1.3,3/14/2009,720,Aqua,MODIS,80,6.2,287.9,43.5,D,0,3
27.6248,96.1566,327.0,1.1,1.1,3/16/2009,708,Aqua,MODIS,84,6.2,294.9,25.8,D,0,3
27.6251,79.1972,317.3,1.3,1.1,1/28/2009,750,Aqua,MODIS,75,6.2,298.6,16.6,D,0,1
27.6251,96.2585,310.5,4.7,2.0,4/4/2018,740,Aqua,MODIS,57,6.2,293.5,56.7,D,0,4
27.6252,96.0629,345.1,1.3,1.1,3/18/2014,639,Aqua,MODIS,93,6.2,300.4,72.5,D,0,3
27.6252,96.0988,314.7,3.4,1.7,3/24/2009,619,Aqua,MODIS,75,6.2,294.6,53.5,D,0,3
27.6255,96.2386,343.0,1.1,1.1,3/16/2009,708,Aqua,MODIS,92,6.2,293.4,48.2,D,0,3
27.6256,96.2501,310.9,4.7,2.0,4/4/2018,740,Aqua,MODIS,55,6.2,293.5,56.4,D,0,4
27.6257,81.7335,331.0,1.1,1.0,5/6/2012,511,Terra,MODIS,69,6.2,307.9,12.7,D,0,5
27.6261,96.0466,337.4,1.1,1.1,3/16/2009,708,Aqua,MODIS,90,6.2,296.9,42.2,D,0,3
27.6262,96.1681,316.6,1.1,1.1,3/16/2009,708,Aqua,MODIS,71,6.2,293.5,12.9,D,0,3
27.6266,96.3141,327.7,1.6,1.2,3/14/2015,633,Aqua,MODIS,83,6.2,292.0,46.8,D,0,3
27.6267,96.3066,321.8,1.6,1.2,3/14/2015,633,Aqua,MODIS,78,6.2,292.6,33.5,D,0,3
27.6272,96.0794,317.1,1.0,1.0,3/18/2009,655,Aqua,MODIS,42,6.2,295.8,10.1,D,0,3
27.6272,96.2935,315.6,2.2,1.4,5/9/2015,722,Aqua,MODIS,34,6.2,290.3,26.3,D,0,5
27.6275,96.0578,333.0,1.1,1.1,3/16/2009,708,Aqua,MODIS,88,6.2,293.6,34.5,D,0,3
27.6275,96.0556,348.3,1.1,1.0,3/17/2011,645,Aqua,MODIS,95,6.2,298.9,62.3,D,0,3
27.6276,96.0763,348.3,1.3,1.1,3/18/2014,639,Aqua,MODIS,95,6.2,299.3,82.2,D,0,3
27.6285,95.8722,308.7,1.0,1.0,1/29/2012,656,Aqua,MODIS,68,6.2,297.3,5.0,D,0,1
27.6293,96.0667,342.2,1.1,1.0,3/17/2011,645,Aqua,MODIS,92,6.2,298.3,48.9,D,0,3
27.6296,96.1048,309.1,3.4,1.7,3/24/2009,619,Aqua,MODIS,68,6.2,294.5,28.7,D,0,3
27.63,96.3245,313.0,1.6,1.2,3/14/2015,633,Aqua,MODIS,59,6.2,289.6,17.6,D,0,3
27.6334,96.0366,318.5,1.1,1.1,4/28/2009,649,Aqua,MODIS,69,6.2,300.4,11.5,D,0,4
27.6336,77.5178,320.1,1.0,1.0,11/6/2014,811,Aqua,MODIS,44,6.2,303.3,8.1,D,0,11
27.6342,93.0599,325.7,1.7,1.3,5/7/2012,728,Aqua,MODIS,78,6.2,302.0,32.8,D,0,5
27.6346,96.3143,364.1,1.4,1.2,2/25/2011,709,Aqua,MODIS,100,6.2,299.5,155.8,D,0,2
27.6351,96.2372,462.5,1.1,1.1,3/16/2009,708,Aqua,MODIS,100,6.2,321.6,1069.0,D,0,3
27.6351,96.2785,360.0,1.3,1.1,5/8/2015,639,Aqua,MODIS,100,6.2,298.0,117.3,D,0,5
27.6352,81.7268,330.0,1.0,1.0,5/2/2017,524,Terra,MODIS,68,6.2,310.6,8.8,D,0,5
27.6354,95.91,314.4,1.0,1.0,3/10/2015,657,Aqua,MODIS,69,6.2,300.0,6.8,D,0,3
27.636,96.3269,316.7,1.4,1.2,2/25/2011,709,Aqua,MODIS,77,6.2,294.5,19.6,D,0,2
27.6363,96.0397,306.9,1.3,1.1,3/20/2009,1604,Terra,MODIS,70,6.2,288.8,13.4,N,0,3
27.6364,77.6159,319.8,1.0,1.0,11/22/2014,811,Aqua,MODIS,69,6.2,302.3,10.8,D,0,11
27.6365,79.2747,310.8,1.3,1.1,1/12/2009,750,Aqua,MODIS,68,6.2,296.3,9.1,D,0,1
27.6373,96.2915,317.0,1.3,1.1,5/8/2015,639,Aqua,MODIS,59,6.2,296.2,14.1,D,0,5
27.6374,91.9536,303.0,1.1,1.0,2/15/2010,705,Aqua,MODIS,54,6.2,288.6,7.4,D,0,2
27.6381,95.2149,314.2,1.0,1.0,3/19/2009,423,Terra,MODIS,0,6.2,300.1,7.8,D,0,3
27.6382,96.2706,321.8,2.2,1.4,5/9/2015,722,Aqua,MODIS,74,6.2,292.4,44.3,D,0,5
27.6391,94.9103,318.5,2.3,1.5,8/22/2016,727,Aqua,MODIS,72,6.2,293.0,27.5,D,0,8
27.6402,96.2922,350.4,2.2,1.4,5/9/2015,722,Aqua,MODIS,90,6.2,291.4,187.5,D,0,5
27.6405,96.0773,347.4,2.8,1.6,3/28/2009,732,Aqua,MODIS,94,6.2,297.9,230.1,D,0,3
27.6409,96.2753,336.6,2.2,1.4,5/9/2015,722,Aqua,MODIS,88,6.2,292.9,99.4,D,0,5
27.6409,96.3253,339.7,2.2,1.4,4/12/2011,721,Aqua,MODIS,90,6.2,296.3,123.0,D,0,4
27.6427,96.0347,346.4,1.1,1.1,4/28/2009,649,Aqua,MODIS,93,6.2,299.3,56.8,D,0,4
27.643,96.2969,344.5,2.2,1.4,5/9/2015,722,Aqua,MODIS,87,6.2,291.0,144.2,D,0,5
27.6445,95.805,308.1,1.4,1.2,2/1/2015,639,Aqua,MODIS,66,6.2,297.8,6.7,D,0,2
27.6446,96.2358,326.1,1.1,1.1,3/16/2009,708,Aqua,MODIS,59,6.2,292.2,21.5,D,0,3
27.6451,96.313,333.1,1.4,1.2,2/25/2011,709,Aqua,MODIS,88,6.2,299.2,48.0,D,0,2
27.6451,96.2858,344.0,1.6,1.2,6/4/2016,632,Aqua,MODIS,93,6.2,298.5,86.6,D,0,6
27.6452,81.7627,309.6,1.8,1.3,4/29/2010,1622,Terra,MODIS,77,6.2,297.1,15.0,N,0,4
27.647,96.289,323.7,1.1,1.1,5/20/2015,703,Aqua,MODIS,54,6.2,301.7,13.4,D,0,5
27.6483,92.0736,341.2,1.2,1.1,1/7/2010,659,Aqua,MODIS,92,6.2,283.3,64.1,D,0,1
27.6485,96.2768,324.5,2.4,1.5,4/21/2014,453,Terra,MODIS,81,6.2,297.9,61.4,D,0,4
27.6487,96.2819,366.5,1.1,1.0,3/17/2017,645,Aqua,MODIS,100,6.2,295.9,114.2,D,0,3
27.6494,82.4665,323.6,1.0,1.0,4/6/2010,518,Terra,MODIS,40,6.2,313.1,7.7,D,0,4
27.6498,96.2721,331.4,1.1,1.0,4/24/2019,645,Aqua,MODIS,84,6.3,299.8,28.4,D,0,4
27.6503,96.2779,366.7,2.9,1.6,3/20/2012,727,Aqua,MODIS,100,6.2,304.9,458.1,D,0,3
27.6508,96.084,355.7,2.8,1.6,3/28/2009,732,Aqua,MODIS,98,6.2,297.6,311.4,D,0,3
27.6515,96.2831,322.1,1.1,1.0,4/24/2019,645,Aqua,MODIS,75,6.3,299.2,15.9,D,0,4
27.6516,96.3092,361.1,2.9,1.6,3/20/2012,727,Aqua,MODIS,100,6.2,297.8,387.1,D,0,3
27.6519,96.239,355.7,2.1,1.4,3/31/2018,627,Aqua,MODIS,98,6.2,294.0,204.0,D,0,3
27.6524,96.3052,365.5,2.9,1.6,3/20/2012,727,Aqua,MODIS,100,6.2,299.5,446.5,D,0,3
27.6529,96.283,353.1,2.6,1.5,4/27/2013,621,Aqua,MODIS,0,6.2,272.0,272.5,D,0,4
27.6532,96.2536,317.1,2.4,1.5,4/21/2014,453,Terra,MODIS,74,6.2,298.1,34.1,D,0,4
27.6538,82.4677,324.5,1.2,1.1,4/11/2017,505,Terra,MODIS,66,6.2,307.0,15.0,D,0,4
27.6558,96.2592,316.4,2.1,1.4,3/31/2018,627,Aqua,MODIS,67,6.2,291.7,28.3,D,0,3
27.656,80.2744,307.3,1.0,1.0,11/28/2012,524,Terra,MODIS,49,6.2,296.2,4.3,D,0,11
27.6562,96.2649,345.8,1.4,1.2,4/1/2018,710,Aqua,MODIS,93,6.2,296.7,73.1,D,0,4
27.6575,96.2829,341.4,1.1,1.1,4/13/2019,703,Aqua,MODIS,66,6.3,290.3,42.5,D,0,4
27.6577,81.6952,344.9,1.4,1.2,5/6/2019,536,Terra,MODIS,90,6.3,313.5,50.6,D,0,5
27.6578,77.4662,316.1,1.2,1.1,10/31/2009,548,Terra,MODIS,40,6.2,303.5,9.1,D,0,10
27.6579,96.2636,332.3,1.0,1.0,4/2/2012,657,Aqua,MODIS,85,6.2,305.5,24.6,D,0,4
27.6584,96.3096,315.6,2.5,1.5,4/27/2013,621,Aqua,MODIS,61,6.2,270.6,53.0,D,0,4
27.6593,96.2738,318.9,1.0,1.0,4/2/2012,657,Aqua,MODIS,70,6.2,305.0,8.6,D,0,4
27.6614,93.0591,310.1,1.0,1.0,2/18/2017,703,Aqua,MODIS,69,6.2,296.1,6.6,D,0,2
27.6614,82.46799999999998,329.5,1.6,1.2,4/27/2014,728,Aqua,MODIS,79,6.2,303.5,31.8,D,0,4
27.6615,96.2531,321.5,2.8,1.6,3/20/2012,727,Aqua,MODIS,76,6.2,299.2,58.9,D,0,3
27.6626,96.2485,314.4,2.8,1.6,3/20/2012,727,Aqua,MODIS,61,6.2,299.1,31.2,D,0,3
27.6639,93.9044,302.4,1.1,1.1,1/20/2017,422,Terra,MODIS,52,6.2,288.3,7.7,D,0,1
27.6641,96.2587,340.6,1.1,1.1,4/13/2019,703,Aqua,MODIS,74,6.3,299.6,41.0,D,0,4
27.6646,95.8243,313.9,1.1,1.0,1/31/2016,703,Aqua,MODIS,68,6.2,297.9,8.6,D,0,1
27.6647,82.3806,329.4,1.4,1.2,4/10/2010,806,Aqua,MODIS,60,6.2,314.7,13.7,D,0,4
27.6648,82.4761,333.5,1.2,1.1,4/11/2017,505,Terra,MODIS,64,6.2,307.5,25.2,D,0,4
27.665,96.2498,346.6,1.4,1.2,4/1/2018,710,Aqua,MODIS,94,6.2,301.8,73.4,D,0,4
27.6654,96.2855,313.9,1.1,1.0,3/19/2012,644,Aqua,MODIS,66,6.2,300.1,8.7,D,0,3
27.6656,96.2701,380.9,1.1,1.1,4/13/2019,703,Aqua,MODIS,100,6.3,303.7,176.2,D,0,4
27.666,96.2281,332.2,2.1,1.4,3/31/2018,627,Aqua,MODIS,87,6.2,295.4,79.2,D,0,3
27.6666,96.2634,439.8,1.4,1.2,4/1/2018,710,Aqua,MODIS,100,6.2,316.8,919.1,D,0,4
27.6668,95.9613,313.6,1.6,1.3,4/15/2009,720,Aqua,MODIS,57,6.2,299.7,10.9,D,0,4
27.667,95.9151,324.5,1.1,1.1,3/16/2009,708,Aqua,MODIS,82,6.2,292.1,21.4,D,0,3
27.6671,96.2965,316.1,1.1,1.0,3/19/2012,644,Aqua,MODIS,70,6.2,299.7,10.6,D,0,3
27.6681,96.3027,312.4,2.8,1.6,4/29/2009,732,Aqua,MODIS,55,6.2,293.8,27.3,D,0,4
27.6681,96.2771,390.0,1.4,1.2,4/1/2018,710,Aqua,MODIS,100,6.2,296.9,303.9,D,0,4
27.6685,79.2705,336.6,1.5,1.2,6/1/2012,548,Terra,MODIS,80,6.2,308.0,35.9,D,0,6
27.6685,95.9262,332.8,1.1,1.1,3/16/2009,708,Aqua,MODIS,87,6.2,291.6,33.6,D,0,3
27.6687,96.2491,313.1,2.8,1.6,4/25/2019,727,Aqua,MODIS,56,6.3,297.1,24.4,D,0,4
27.6689,82.3743,325.9,1.1,1.0,4/26/2009,525,Terra,MODIS,44,6.2,313.6,9.4,D,0,4
27.6691,80.2079,314.1,1.2,1.1,12/4/2011,746,Aqua,MODIS,65,6.2,301.2,8.1,D,0,12
27.6699,82.5074,326.6,2.0,1.4,4/18/2019,722,Aqua,MODIS,79,6.3,303.1,37.1,D,0,4
27.67,96.2484,319.4,2.1,1.4,3/31/2018,627,Aqua,MODIS,78,6.2,295.3,37.2,D,0,3
27.6704,91.9679,321.2,1.0,1.0,11/27/2018,709,Aqua,MODIS,81,6.2,288.2,18.4,D,0,11
27.6705,96.2949,308.5,3.6,1.8,3/20/2015,734,Aqua,MODIS,55,6.2,294.3,37.7,D,0,3
27.6707,96.3113,305.5,1.0,1.0,2/1/2010,653,Aqua,MODIS,57,6.2,295.3,4.6,D,0,2
27.6707,96.2547,378.6,1.1,1.0,2/13/2017,644,Aqua,MODIS,100,6.2,302.1,166.2,D,0,2
27.6708,95.9865,325.3,1.6,1.3,3/12/2014,715,Aqua,MODIS,80,6.2,295.0,40.5,D,0,3
27.6718,96.2456,301.3,1.1,1.1,4/7/2018,1558,Terra,MODIS,40,6.2,286.8,5.7,N,0,4
27.6722,96.2458,321.7,1.1,1.1,4/13/2019,703,Aqua,MODIS,68,6.3,299.7,13.3,D,0,4
27.6725,96.2658,337.3,1.1,1.0,2/13/2017,644,Aqua,MODIS,90,6.2,296.2,40.9,D,0,2
27.6741,96.2832,309.3,1.4,1.2,2/14/2013,709,Aqua,MODIS,58,6.2,297.5,8.1,D,0,2
27.6742,96.2689,311.8,2.8,1.6,4/25/2019,728,Aqua,MODIS,55,6.3,296.8,20.7,D,0,4
27.6754,96.2483,320.4,1.4,1.2,4/1/2018,710,Aqua,MODIS,47,6.2,296.8,15.6,D,0,4
27.6768,93.5,311.3,1.0,1.0,3/26/2016,710,Aqua,MODIS,62,6.2,297.4,8.0,D,0,3
27.6769,96.2619,321.3,1.4,1.2,4/1/2018,710,Aqua,MODIS,55,6.2,294.6,17.5,D,0,4
27.677,96.2606,313.9,1.6,1.2,6/7/2017,632,Aqua,MODIS,66,6.2,300.3,10.8,D,0,6
27.6775,96.3228,331.6,2.9,1.6,5/7/2012,728,Aqua,MODIS,84,6.2,298.9,119.8,D,0,5
27.6777,96.3059,332.0,1.2,1.1,3/16/2009,708,Aqua,MODIS,87,6.2,294.2,35.4,D,0,3
27.6788,96.2728,313.3,2.2,1.5,5/11/2016,722,Aqua,MODIS,48,6.2,292.8,15.5,D,0,5
