latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.6686,80.9486,328.9,1.4,1.2,3/16/2009,533,Terra,MODIS,54,6.2,304.5,24.8,D,0,3
18.6687,78.1576,316.6,3.0,1.6,11/14/2018,738,Aqua,MODIS,56,6.2,305.6,28.8,D,0,11
18.6695,83.1522,318.6,2.1,1.4,2/14/2011,726,Aqua,MODIS,64,6.2,305.4,24.9,D,0,2
18.67,77.8863,338.5,1.0,1.0,5/9/2018,809,Aqua,MODIS,77,6.2,317.7,14.0,D,0,5
18.6701,82.541,323.1,2.4,1.5,3/21/2018,726,Aqua,MODIS,66,6.2,303.1,33.2,D,0,3
18.6701,78.0136,319.0,1.2,1.1,12/20/2015,802,Aqua,MODIS,52,6.2,302.5,6.4,D,0,12
18.6701,78.3428,333.6,1.3,1.1,5/25/2013,514,Terra,MODIS,67,6.2,313.6,15.7,D,0,5
18.6701,80.9532,327.1,1.0,1.0,3/2/2010,758,Aqua,MODIS,67,6.2,306.3,13.8,D,0,3
18.6703,83.7439,328.4,1.1,1.0,3/18/2010,758,Aqua,MODIS,81,6.2,300.9,18.1,D,0,3
18.671,74.7402,302.5,1.0,1.0,2/14/2010,1721,Terra,MODIS,50,6.2,290.2,5.5,N,0,2
18.6713,79.3479,317.5,1.0,1.0,11/19/2017,520,Terra,MODIS,63,6.2,300.9,6.2,D,0,11
18.6716,73.6016,304.2,1.7,1.3,3/29/2010,1703,Terra,MODIS,51,6.2,294.1,10.3,N,0,3
18.6723,77.9675,321.1,1.0,1.0,11/6/2014,809,Aqua,MODIS,60,6.2,303.8,9.9,D,0,11
18.6723,77.9994,338.7,1.1,1.1,5/7/2018,821,Aqua,MODIS,73,6.2,310.7,18.7,D,0,5
18.6729,80.3857,323.6,1.1,1.0,2/15/2016,756,Aqua,MODIS,62,6.2,309.5,9.0,D,0,2
18.673,78.4355,316.2,1.5,1.2,11/20/2013,545,Terra,MODIS,65,6.2,302.9,12.5,D,0,11
18.673,78.0349,329.1,1.1,1.1,11/18/2015,802,Aqua,MODIS,73,6.2,307.9,22.0,D,0,11
18.6732,73.6754,327.4,1.0,1.0,3/5/2010,829,Aqua,MODIS,29,6.2,313.3,6.2,D,0,3
18.6733,77.8462,344.1,1.0,1.0,5/9/2018,809,Aqua,MODIS,84,6.2,320.7,21.4,D,0,5
18.6735,78.3516,316.7,1.0,1.0,11/17/2011,532,Terra,MODIS,55,6.2,305.4,5.8,D,0,11
18.6735,77.8801,319.5,1.1,1.1,11/8/2017,539,Terra,MODIS,64,6.2,306.4,8.5,D,0,11
18.6744,80.4265,323.7,1.3,1.1,3/10/2011,815,Aqua,MODIS,58,6.2,306.2,9.7,D,0,3
18.6749,77.6132,313.7,1.0,1.0,1/5/2011,815,Aqua,MODIS,65,6.2,290.5,7.3,D,0,1
18.6751,83.2588,314.7,1.1,1.0,1/23/2015,514,Terra,MODIS,66,6.2,300.5,8.2,D,0,1
18.6752,77.9282,324.8,1.0,1.0,11/29/2014,815,Aqua,MODIS,69,6.2,308.3,10.7,D,0,11
18.6759,78.1516,319.7,1.1,1.1,11/28/2013,803,Aqua,MODIS,76,6.2,299.2,10.8,D,0,11
18.676,77.7836,323.4,1.0,1.0,1/30/2012,1702,Terra,MODIS,100,6.2,290.5,23.1,N,0,1
18.6765,77.9376,322.8,1.0,1.0,11/29/2014,815,Aqua,MODIS,64,6.2,307.5,8.6,D,0,11
18.6765,77.8918,323.9,1.0,1.0,11/21/2015,527,Terra,MODIS,70,6.2,300.6,10.9,D,0,11
18.6769,77.8457,322.9,1.0,1.0,10/28/2018,527,Terra,MODIS,68,6.2,306.1,10.4,D,0,10
18.6774,76.7832,335.4,1.8,1.3,2/8/2019,839,Aqua,MODIS,82,6.3,312.0,47.0,D,0,2
18.6774,84.1462,326.1,1.0,1.0,5/3/2012,750,Aqua,MODIS,61,6.2,304.0,11.7,D,0,5
18.6777,80.3949,323.1,1.1,1.0,2/17/2017,756,Aqua,MODIS,66,6.2,308.9,10.4,D,0,2
18.6778,77.9325,320.2,1.4,1.2,11/6/2009,514,Terra,MODIS,61,6.2,299.3,12.7,D,0,11
18.6783,80.3681,332.5,1.1,1.0,2/27/2009,801,Aqua,MODIS,61,6.2,314.2,13.0,D,0,2
18.6783,77.8263,316.7,1.0,1.0,11/19/2013,809,Aqua,MODIS,29,6.2,303.3,3.5,D,0,11
18.679,73.5751,307.0,1.0,1.0,2/24/2017,1727,Terra,MODIS,70,6.2,292.2,8.1,N,0,2
18.6791,77.8783,336.4,1.0,1.0,12/19/2017,532,Terra,MODIS,87,6.2,303.8,32.0,D,0,12
18.6793,73.9504,316.8,1.0,1.0,11/26/2017,833,Aqua,MODIS,52,6.2,304.5,5.7,D,0,11
18.6794,77.7859,306.4,1.9,1.3,1/17/2015,1645,Terra,MODIS,68,6.2,285.4,23.8,N,0,1
18.6794,77.9778,314.7,1.3,1.1,12/14/2011,514,Terra,MODIS,56,6.2,302.8,8.5,D,0,12
18.6794,80.7732,335.7,1.5,1.2,3/9/2012,744,Aqua,MODIS,58,6.2,312.6,37.1,D,0,3
18.6797,74.3746,332.0,1.2,1.1,1/6/2013,533,Terra,MODIS,82,6.2,307.1,27.9,D,0,1
18.6797,80.108,314.5,1.3,1.1,10/2/2009,753,Aqua,MODIS,57,6.2,294.3,9.6,D,0,10
18.6799,78.6524,316.3,1.0,1.0,10/23/2009,811,Aqua,MODIS,31,6.2,305.9,6.3,D,0,10
18.68,77.778,305.7,1.1,1.0,1/12/2012,1715,Terra,MODIS,56,6.2,283.0,9.9,N,0,1
18.6805,80.4292,329.8,1.1,1.0,3/8/2013,809,Aqua,MODIS,56,6.2,310.9,11.1,D,0,3
18.6807,80.3505,331.4,1.1,1.0,3/29/2014,757,Aqua,MODIS,43,6.2,316.7,9.1,D,0,3
18.6808,80.4743,373.0,1.0,1.0,2/24/2017,802,Aqua,MODIS,100,6.2,316.7,110.9,D,0,2
18.681,80.111,315.6,1.1,1.0,9/26/2018,527,Terra,MODIS,38,6.2,297.2,7.4,D,0,9
18.6811,77.7869,300.6,1.3,1.1,2/20/2012,1721,Terra,MODIS,31,6.2,290.0,6.8,N,0,2
18.6811,77.9297,318.1,1.4,1.2,11/21/2013,757,Aqua,MODIS,61,6.2,304.9,9.6,D,0,11
18.6811,78.0056,317.6,1.0,1.0,11/10/2017,527,Terra,MODIS,35,6.2,303.5,7.9,D,0,11
18.6815,77.86,320.6,1.7,1.3,11/4/2009,836,Aqua,MODIS,62,6.2,304.9,15.1,D,0,11
18.6818,77.9281,318.3,1.3,1.1,11/3/2017,826,Aqua,MODIS,63,6.2,303.9,10.6,D,0,11
18.6822,79.6575,334.8,1.1,1.0,6/2/2016,515,Terra,MODIS,64,6.2,304.3,18.3,D,0,6
18.6822,80.3834,316.4,1.1,1.0,2/12/2015,757,Aqua,MODIS,46,6.2,305.1,6.7,D,0,2
18.6824,77.8856,322.1,1.0,1.0,12/26/2018,814,Aqua,MODIS,69,6.2,304.4,11.8,D,0,12
18.6825,80.3591,343.8,1.0,1.0,2/24/2017,802,Aqua,MODIS,78,6.2,315.1,31.6,D,0,2
18.6825,80.9119,331.2,1.4,1.2,3/25/2012,744,Aqua,MODIS,69,6.2,316.1,21.5,D,0,3
18.6827,77.9082,309.5,1.8,1.3,1/20/2015,751,Aqua,MODIS,23,6.2,283.6,10.9,D,0,1
18.6832,77.9427,320.8,1.4,1.2,11/21/2013,757,Aqua,MODIS,68,6.2,304.5,13.9,D,0,11
18.6836,77.7969,321.3,1.1,1.0,12/27/2016,820,Aqua,MODIS,64,6.2,304.4,10.8,D,0,12
18.6838,78.0074,316.8,1.0,1.0,11/5/2017,814,Aqua,MODIS,21,6.2,302.7,5.9,D,0,11
18.6838,74.5695,312.1,1.4,1.2,1/10/2011,526,Terra,MODIS,51,6.2,301.9,7.6,D,0,1
18.6839,77.855,319.9,1.7,1.3,11/13/2018,833,Aqua,MODIS,56,6.2,308.3,12.7,D,0,11
18.6844,77.77,300.4,1.0,1.0,1/13/2015,1709,Terra,MODIS,28,6.2,283.6,6.6,N,0,1
18.6847,77.6245,319.0,1.2,1.1,12/6/2010,803,Aqua,MODIS,78,6.2,294.0,13.2,D,0,12
18.685,73.7614,318.2,1.0,1.0,12/8/2011,551,Terra,MODIS,65,6.2,303.2,8.7,D,0,12
18.6854,79.7709,313.0,1.5,1.2,8/15/2015,540,Terra,MODIS,40,6.2,291.7,9.0,D,0,8
18.6856,78.0777,318.1,1.1,1.1,11/23/2017,802,Aqua,MODIS,46,6.2,301.7,8.1,D,0,11
18.6858,80.3856,336.1,1.6,1.2,2/1/2016,744,Aqua,MODIS,84,6.2,307.8,53.6,D,0,2
18.6859,77.9929,345.0,1.0,1.0,5/13/2017,814,Aqua,MODIS,87,6.2,313.7,29.9,D,0,5
18.6861,77.786,317.5,1.4,1.2,12/11/2009,545,Terra,MODIS,64,6.2,302.8,10.3,D,0,12
18.6867,77.8527,331.1,1.4,1.2,5/20/2011,514,Terra,MODIS,70,6.2,307.8,16.2,D,0,5
18.6868,78.0016,320.1,1.0,1.0,12/3/2018,808,Aqua,MODIS,64,6.2,303.9,10.3,D,0,12
18.6872,80.8054,324.2,2.2,1.4,3/10/2012,827,Aqua,MODIS,39,6.2,305.5,28.9,D,0,3
18.6873,77.926,315.8,1.1,1.0,11/14/2012,820,Aqua,MODIS,53,6.2,303.7,5.9,D,0,11
18.6875,80.1561,316.2,1.3,1.1,10/2/2009,753,Aqua,MODIS,36,6.2,296.1,11.2,D,0,10
18.6879,78.5424,324.0,2.5,1.5,2/24/2019,839,Aqua,MODIS,56,6.3,307.3,25.8,D,0,2
18.6888,77.8121,319.7,1.0,1.0,12/20/2016,814,Aqua,MODIS,65,6.2,307.9,7.8,D,0,12
18.6889,78.6128,326.7,1.1,1.0,2/24/2017,802,Aqua,MODIS,58,6.2,312.7,11.4,D,0,2
18.6894,80.168,314.1,1.3,1.1,10/2/2009,753,Aqua,MODIS,25,6.2,294.0,8.4,D,0,10
18.6895,73.0804,328.5,1.5,1.2,5/13/2017,815,Aqua,MODIS,59,6.2,302.0,16.1,D,0,5
18.6896,77.8852,318.1,1.0,1.0,11/7/2012,814,Aqua,MODIS,57,6.2,298.5,7.5,D,0,11
18.6896,77.9179,316.2,1.8,1.3,1/17/2014,750,Aqua,MODIS,63,6.2,299.1,18.1,D,0,1
18.6899,77.9081,317.0,1.2,1.1,11/9/2012,802,Aqua,MODIS,46,6.2,300.3,8.3,D,0,11
18.6904,77.8495,322.4,1.1,1.1,11/14/2015,521,Terra,MODIS,65,6.2,306.9,10.6,D,0,11
18.6906,80.1776,311.3,4.5,1.9,2/21/2011,602,Terra,MODIS,31,6.2,294.7,43.5,D,0,2
18.6909,77.9214,325.1,1.0,1.0,11/8/2018,814,Aqua,MODIS,67,6.2,306.7,11.4,D,0,11
18.6915,78.148,341.1,1.0,1.0,5/24/2012,809,Aqua,MODIS,81,6.2,318.0,18.1,D,0,5
18.6919,77.8313,342.2,1.4,1.2,5/10/2012,757,Aqua,MODIS,85,6.2,311.3,44.0,D,0,5
18.6928,77.8529,338.9,1.0,1.0,5/9/2018,809,Aqua,MODIS,57,6.2,319.4,12.0,D,0,5
18.6929,78.1291,315.5,1.0,1.0,12/5/2013,809,Aqua,MODIS,53,6.2,301.5,5.4,D,0,12
18.6929,78.1363,334.4,1.0,1.0,5/21/2018,528,Terra,MODIS,72,6.2,312.6,12.1,D,0,5
18.693,79.8141,335.7,1.1,1.0,6/7/2012,514,Terra,MODIS,69,6.2,309.1,12.5,D,0,6
18.6933,77.9893,323.4,1.0,1.0,10/28/2018,527,Terra,MODIS,70,6.2,306.0,10.8,D,0,10
18.6934,73.0393,305.4,1.2,1.1,11/19/2009,1715,Terra,MODIS,64,6.2,295.4,6.5,N,0,11
18.6935,81.9914,331.1,1.1,1.0,4/13/2017,802,Aqua,MODIS,62,6.2,308.9,15.2,D,0,4
18.6941,77.9677,332.2,1.8,1.3,5/11/2009,755,Aqua,MODIS,52,6.2,316.9,22.4,D,0,5
18.6942,80.4402,350.6,1.1,1.0,3/29/2014,757,Aqua,MODIS,94,6.2,314.8,49.4,D,0,3
18.6945,77.7995,313.3,1.9,1.3,11/25/2017,750,Aqua,MODIS,45,6.2,291.4,13.1,D,0,11
18.6947,77.7753,304.3,1.1,1.0,1/17/2014,1715,Terra,MODIS,59,6.2,291.6,6.4,N,0,1
18.6947,77.8562,321.4,1.1,1.1,11/14/2015,521,Terra,MODIS,59,6.2,305.9,8.5,D,0,11
18.6948,83.2592,318.1,1.0,1.0,2/17/2015,508,Terra,MODIS,63,6.2,304.9,6.1,D,0,2
18.6949,80.3557,317.0,1.0,1.0,1/26/2018,802,Aqua,MODIS,42,6.2,304.0,6.5,D,0,1
18.6952,74.0763,319.1,1.5,1.2,1/6/2016,845,Aqua,MODIS,55,6.2,306.1,13.3,D,0,1
18.6961,76.8705,305.4,1.2,1.1,3/27/2019,1721,Terra,MODIS,63,6.3,294.0,6.4,N,0,3
18.6962,77.9955,318.1,1.5,1.2,10/17/2018,546,Terra,MODIS,64,6.2,298.4,14.4,D,0,10
18.6967,77.8832,313.6,1.0,1.0,11/15/2013,526,Terra,MODIS,58,6.2,302.2,4.6,D,0,11
18.6968,73.3457,363.3,1.4,1.2,4/8/2016,816,Aqua,MODIS,100,6.2,313.0,122.6,D,0,4
18.6969,77.2474,315.3,1.2,1.1,1/19/2017,520,Terra,MODIS,62,6.2,303.5,7.1,D,0,1
18.6974,77.4662,308.8,1.2,1.1,4/22/2017,1721,Terra,MODIS,70,6.2,297.2,7.6,N,0,4
18.6978,83.92200000000003,314.6,1.0,1.0,12/8/2016,749,Aqua,MODIS,54,6.2,304.3,5.3,D,0,12
18.698,77.9823,317.6,1.7,1.3,11/7/2016,832,Aqua,MODIS,61,6.2,304.7,19.7,D,0,11
18.6982,77.9101,335.7,1.2,1.1,5/3/2018,540,Terra,MODIS,74,6.2,314.6,16.6,D,0,5
18.6985,77.756,315.7,2.5,1.5,9/10/2015,744,Aqua,MODIS,39,6.2,295.2,29.0,D,0,9
18.6985,77.883,330.4,1.1,1.0,11/15/2018,820,Aqua,MODIS,78,6.2,310.6,19.6,D,0,11
18.6994,77.9073,341.9,1.1,1.1,4/24/2019,821,Aqua,MODIS,83,6.3,321.0,19.3,D,0,4
18.6996,77.9117,320.8,1.0,1.0,11/27/2010,809,Aqua,MODIS,58,6.2,302.0,10.4,D,0,11
18.6998,78.2924,318.5,1.2,1.1,1/23/2015,821,Aqua,MODIS,49,6.2,304.8,7.0,D,0,1
18.7,78.2119,327.5,1.1,1.1,2/24/2017,802,Aqua,MODIS,66,6.2,312.2,12.0,D,0,2
18.7001,83.1275,321.4,1.7,1.3,5/28/2011,731,Aqua,MODIS,71,6.2,294.9,22.4,D,0,5
18.7002,77.9872,322.4,1.1,1.1,10/21/2009,823,Aqua,MODIS,65,6.2,303.7,13.3,D,0,10
18.7006,78.13,317.3,1.1,1.1,12/1/2014,802,Aqua,MODIS,46,6.2,305.0,6.6,D,0,12
18.7007,83.6514,334.1,1.0,1.0,5/11/2009,754,Aqua,MODIS,42,6.2,314.6,12.6,D,0,5
18.701,80.8075,307.5,1.3,1.1,3/4/2010,1709,Terra,MODIS,70,6.2,295.9,7.2,N,0,3
18.7016,77.8619,317.5,1.1,1.1,11/28/2011,820,Aqua,MODIS,53,6.2,300.0,5.6,D,0,11
18.702,80.4644,326.8,1.2,1.1,2/24/2016,750,Aqua,MODIS,71,6.2,306.0,14.8,D,0,2
18.7026,77.4109,302.2,1.0,1.0,1/5/2012,1709,Terra,MODIS,48,6.2,292.0,4.6,N,0,1
18.7028,77.9118,343.4,1.1,1.1,4/21/2018,821,Aqua,MODIS,85,6.2,316.7,27.0,D,0,4
18.7035,74.1518,325.7,1.0,1.0,12/23/2016,539,Terra,MODIS,76,6.2,305.9,15.8,D,0,12
18.7043,77.8111,319.2,1.7,1.3,11/20/2009,835,Aqua,MODIS,66,6.2,306.6,13.4,D,0,11
18.7045,73.807,302.1,1.7,1.3,2/15/2018,1703,Terra,MODIS,47,6.2,290.2,11.4,N,0,2
18.7046,78.3208,333.1,2.5,1.5,6/6/2011,556,Terra,MODIS,78,6.2,297.5,53.4,D,0,6
18.7047,77.9305,320.3,1.0,1.0,11/24/2009,811,Aqua,MODIS,56,6.2,306.0,7.1,D,0,11
18.7051,77.9085,318.0,1.2,1.1,12/1/2014,802,Aqua,MODIS,50,6.2,306.6,6.5,D,0,12
18.7052,80.5009,321.4,1.6,1.2,3/1/2011,821,Aqua,MODIS,64,6.2,304.6,17.5,D,0,3
18.7053,77.8777,315.3,2.3,1.5,11/15/2012,556,Terra,MODIS,63,6.2,302.6,18.3,D,0,11
18.7057,78.2099,328.7,1.8,1.3,3/1/2012,833,Aqua,MODIS,67,6.2,315.5,28.1,D,0,3
18.7058,78.1331,315.7,1.1,1.1,12/21/2017,520,Terra,MODIS,64,6.2,303.6,7.4,D,0,12
18.7064,74.4122,303.4,1.6,1.2,3/3/2018,1703,Terra,MODIS,32,6.2,292.9,7.8,N,0,3
18.7064,77.9171,316.8,2.3,1.5,11/13/2017,557,Terra,MODIS,59,6.2,304.5,19.9,D,0,11
18.7064,73.4441,323.0,1.1,1.0,3/13/2011,538,Terra,MODIS,31,6.2,309.2,11.1,D,0,3
18.7064,78.3301,320.9,1.3,1.1,3/25/2014,514,Terra,MODIS,49,6.2,305.0,8.4,D,0,3
18.7065,77.7651,323.7,1.2,1.1,11/10/2018,802,Aqua,MODIS,57,6.2,309.9,8.2,D,0,11
18.7068,80.2147,321.6,1.6,1.2,9/26/2013,538,Terra,MODIS,0,6.2,301.6,17.0,D,0,9
18.7069,77.7949,318.1,1.4,1.2,1/10/2009,800,Aqua,MODIS,64,6.2,304.4,10.2,D,0,1
18.7071,77.7732,317.6,1.1,1.0,12/11/2016,820,Aqua,MODIS,54,6.2,306.9,5.6,D,0,12
18.7074,83.6647,326.4,1.1,1.0,3/30/2016,514,Terra,MODIS,53,6.2,304.7,12.6,D,0,3
18.7075,77.9497,317.5,1.0,1.0,11/24/2009,811,Aqua,MODIS,26,6.2,305.3,4.5,D,0,11
18.7076,77.928,319.0,1.0,1.0,12/8/2014,809,Aqua,MODIS,41,6.2,306.6,5.4,D,0,12
18.7079,77.8073,317.3,2.4,1.5,11/21/2018,744,Aqua,MODIS,65,6.2,301.0,21.6,D,0,11
18.708,77.78399999999998,320.5,1.0,1.0,11/14/2017,808,Aqua,MODIS,29,6.2,302.0,8.2,D,0,11
18.7083,83.01899999999998,343.2,1.0,1.0,4/15/2017,750,Aqua,MODIS,87,6.2,307.6,35.4,D,0,4
18.7086,73.2835,337.1,1.0,1.0,5/24/2016,827,Aqua,MODIS,60,6.2,310.6,16.2,D,0,5
18.7091,77.8082,317.6,1.4,1.2,1/10/2009,800,Aqua,MODIS,61,6.2,303.3,9.9,D,0,1
18.7093,77.9104,321.0,1.1,1.1,10/30/2018,821,Aqua,MODIS,61,6.2,307.8,8.4,D,0,10
18.7097,74.62899999999998,303.4,1.2,1.1,1/29/2015,1709,Terra,MODIS,55,6.2,289.6,8.3,N,0,1
18.7098,73.2888,307.9,1.1,1.1,2/21/2009,2049,Aqua,MODIS,73,6.2,292.9,9.1,N,0,2
18.71,78.2111,322.2,1.0,1.0,3/1/2012,526,Terra,MODIS,53,6.2,310.7,6.3,D,0,3
18.7102,78.205,323.2,1.8,1.3,2/5/2009,837,Aqua,MODIS,62,6.2,307.2,21.4,D,0,2
18.7102,77.9012,320.0,1.0,1.0,11/7/2012,814,Aqua,MODIS,69,6.2,300.1,8.8,D,0,11
18.7106,78.3166,327.7,2.5,1.5,6/6/2011,556,Terra,MODIS,69,6.2,297.6,28.7,D,0,6
18.711,78.1963,340.4,1.0,1.0,4/12/2014,809,Aqua,MODIS,82,6.2,316.1,24.5,D,0,4
18.712,80.3411,322.0,1.6,1.2,2/17/2016,744,Aqua,MODIS,20,6.2,307.2,14.1,D,0,2
18.712,83.6728,325.9,1.5,1.2,4/7/2016,732,Aqua,MODIS,53,6.2,305.1,17.3,D,0,4
18.7123,81.0646,328.8,1.1,1.1,4/11/2017,508,Terra,MODIS,54,6.2,314.3,12.0,D,0,4
18.7125,80.4613,326.6,1.6,1.3,2/22/2010,538,Terra,MODIS,76,6.2,301.8,28.9,D,0,2
18.7126,78.0387,318.3,1.1,1.1,11/18/2015,802,Aqua,MODIS,51,6.2,305.2,7.5,D,0,11
18.7127,78.7715,332.4,1.1,1.0,3/7/2010,817,Aqua,MODIS,69,6.2,312.6,12.8,D,0,3
18.7129,80.4197,322.5,1.1,1.0,2/14/2010,758,Aqua,MODIS,44,6.2,307.8,6.1,D,0,2
18.7131,77.9002,315.0,1.0,1.0,11/12/2012,526,Terra,MODIS,58,6.2,302.7,4.9,D,0,11
18.7132,78.2187,325.9,1.0,1.0,2/9/2009,813,Aqua,MODIS,63,6.2,312.4,8.9,D,0,2
18.7135,78.0267,321.9,1.4,1.2,11/14/2015,827,Aqua,MODIS,67,6.2,306.3,14.1,D,0,11
18.7137,77.796,333.1,2.4,1.5,5/10/2017,744,Aqua,MODIS,69,6.2,308.2,30.3,D,0,5
18.7139,80.2166,316.2,3.5,1.8,10/20/2014,557,Terra,MODIS,36,6.2,301.8,43.7,D,0,10
18.7142,78.1057,319.3,1.1,1.1,12/9/2017,802,Aqua,MODIS,65,6.2,305.0,8.8,D,0,12
18.7145,77.8907,314.5,1.0,1.0,11/12/2012,526,Terra,MODIS,56,6.2,302.7,4.6,D,0,11
18.7148,83.1227,327.3,1.2,1.1,3/25/2016,803,Aqua,MODIS,63,6.2,300.5,19.2,D,0,3
18.715,77.9499,319.1,1.4,1.2,11/26/2009,759,Aqua,MODIS,53,6.2,303.9,11.7,D,0,11
18.7158,77.9742,318.9,1.0,1.0,12/5/2013,809,Aqua,MODIS,60,6.2,301.4,9.1,D,0,12
18.7161,77.9767,335.7,1.0,1.0,5/21/2018,528,Terra,MODIS,70,6.2,306.4,16.0,D,0,5
18.7163,78.8324,326.0,1.0,1.0,4/8/2014,527,Terra,MODIS,65,6.2,308.6,9.7,D,0,4
18.7169,77.8116,323.7,1.0,1.0,11/28/2015,533,Terra,MODIS,69,6.2,304.3,9.6,D,0,11
18.7173,74.21600000000002,319.0,1.0,1.0,11/30/2015,827,Aqua,MODIS,33,6.2,302.3,7.0,D,0,11
18.7176,77.9786,345.5,1.1,1.1,5/26/2019,821,Aqua,MODIS,82,6.3,320.0,22.1,D,0,5
18.7178,76.4289,328.4,1.4,1.2,1/26/2011,833,Aqua,MODIS,73,6.2,309.9,21.6,D,0,1
18.7179,80.42699999999998,328.5,1.6,1.2,3/31/2014,745,Aqua,MODIS,68,6.2,312.1,14.7,D,0,3
18.7181,77.7866,308.8,1.0,1.0,5/13/2018,1710,Terra,MODIS,64,6.2,297.4,4.8,N,0,5
18.7183,80.3715,328.5,1.1,1.0,2/28/2010,811,Aqua,MODIS,58,6.2,312.0,11.0,D,0,2
18.7189,77.7968,340.6,1.1,1.1,5/14/2018,521,Terra,MODIS,81,6.2,312.9,17.8,D,0,5
18.719,80.5389,320.2,1.0,1.0,2/20/2017,520,Terra,MODIS,62,6.2,308.3,7.9,D,0,2
18.7192,78.2101,321.6,1.2,1.1,2/25/2017,538,Terra,MODIS,66,6.2,307.8,10.4,D,0,2
18.7192,77.8864,311.1,1.4,1.2,5/11/2019,1651,Terra,MODIS,77,6.3,296.9,11.6,N,0,5
18.7203,77.7862,337.3,1.1,1.1,5/14/2018,521,Terra,MODIS,74,6.2,313.6,11.0,D,0,5
18.7205,80.405,328.9,2.0,1.4,2/20/2017,827,Aqua,MODIS,60,6.2,308.5,37.2,D,0,2
18.7206,77.8964,348.4,1.0,1.0,4/30/2018,815,Aqua,MODIS,90,6.2,322.3,31.0,D,0,4
18.7214,81.2187,321.0,1.1,1.1,3/6/2018,809,Aqua,MODIS,37,6.2,307.7,12.3,D,0,3
18.7214,79.5297,312.5,1.1,1.1,12/4/2016,814,Aqua,MODIS,18,6.2,296.9,4.1,D,0,12
18.722,78.2051,331.2,1.8,1.3,3/31/2011,833,Aqua,MODIS,67,6.2,317.0,22.6,D,0,3
18.7226,77.5264,322.7,1.3,1.1,11/29/2009,829,Aqua,MODIS,70,6.2,304.0,14.8,D,0,11
18.7229,77.5334,318.5,1.3,1.1,11/29/2009,829,Aqua,MODIS,55,6.2,304.4,9.8,D,0,11
18.7241,78.0604,318.0,1.0,1.0,12/13/2009,533,Terra,MODIS,61,6.2,302.1,8.2,D,0,12
18.7241,77.9147,315.5,1.0,1.0,10/31/2012,808,Aqua,MODIS,57,6.2,294.4,7.4,D,0,10
18.7255,73.7369,314.7,3.3,1.7,11/12/2018,622,Terra,MODIS,26,6.2,303.7,25.0,D,0,11
18.7263,73.2288,328.8,1.4,1.2,12/28/2012,846,Aqua,MODIS,77,6.2,304.3,27.5,D,0,12
18.7264,80.5337,305.2,1.1,1.0,2/17/2018,1650,Terra,MODIS,55,6.2,294.3,6.7,N,0,2
18.7265,80.6817,335.7,1.0,1.0,3/21/2017,756,Aqua,MODIS,80,6.2,313.4,20.7,D,0,3
18.7269,80.6921,328.4,1.7,1.3,4/7/2013,821,Aqua,MODIS,51,6.2,312.8,11.9,D,0,4
18.7269,79.9164,341.0,1.1,1.0,3/7/2012,756,Aqua,MODIS,86,6.2,315.4,30.8,D,0,3
18.7272,78.199,333.7,1.1,1.1,3/6/2013,821,Aqua,MODIS,74,6.2,313.8,19.0,D,0,3
18.7283,73.7783,327.2,1.0,1.0,2/19/2012,545,Terra,MODIS,71,6.2,307.6,14.0,D,0,2
18.7287,77.4252,307.2,1.1,1.0,3/24/2009,1716,Terra,MODIS,70,6.2,294.3,6.3,N,0,3
18.7291,77.8326,317.0,1.0,1.0,12/28/2013,815,Aqua,MODIS,51,6.2,302.8,6.7,D,0,12
18.7292,79.6798,333.0,1.4,1.2,3/3/2012,821,Aqua,MODIS,77,6.2,313.3,23.8,D,0,3
18.7301,77.4353,374.5,1.1,1.0,3/24/2009,1716,Terra,MODIS,100,6.2,300.9,144.1,N,0,3
18.7302,82.0468,309.9,1.0,1.0,3/6/2009,2018,Aqua,MODIS,79,6.2,295.9,8.4,N,0,3
18.7304,78.1402,341.1,1.1,1.1,3/1/2017,821,Aqua,MODIS,86,6.2,314.2,39.2,D,0,3
18.7305,77.4354,347.9,1.0,1.0,3/25/2009,527,Terra,MODIS,69,6.2,316.3,35.7,D,0,3
18.7306,77.51899999999998,317.9,1.5,1.2,1/10/2009,800,Aqua,MODIS,55,6.2,303.8,7.0,D,0,1
18.7314,77.4454,321.3,1.1,1.0,3/24/2009,1716,Terra,MODIS,100,6.2,295.1,18.8,N,0,3
18.7314,78.2233,329.3,1.0,1.0,3/10/2011,815,Aqua,MODIS,67,6.2,313.3,10.6,D,0,3
18.7316,77.9781,307.2,1.1,1.1,5/15/2018,1658,Terra,MODIS,51,6.2,297.1,4.6,N,0,5
18.7318,78.1508,325.3,1.1,1.1,3/1/2017,821,Aqua,MODIS,43,6.2,314.0,11.1,D,0,3
18.7321,78.0479,325.3,1.1,1.1,1/6/2009,824,Aqua,MODIS,76,6.2,302.3,19.6,D,0,1
18.7326,78.1077,322.0,1.0,1.0,10/15/2015,814,Aqua,MODIS,58,6.2,305.6,10.3,D,0,10
18.7331,77.8901,317.1,1.8,1.3,11/22/2016,750,Aqua,MODIS,52,6.2,307.0,11.9,D,0,11
18.7337,78.1239,318.8,1.0,1.0,11/28/2015,533,Terra,MODIS,55,6.2,303.3,6.8,D,0,11
