

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.3369,78.3685,333.2,2.1,1.4,3/31/2017,834,Aqua,MODIS,68,6.2,314.9,42.9,D,0,3
22.3369,92.7798,319.2,1.3,1.1,3/20/2013,656,Aqua,MODIS,67,6.2,303.7,14.4,D,0,3
22.3373,78.4115,314.0,1.1,1.0,6/8/2010,1710,Terra,MODIS,85,6.2,294.3,10.7,N,0,6
22.3375,76.4538,349.6,1.0,1.0,3/23/2016,816,Aqua,MODIS,91,6.2,322.0,38.9,D,0,3
22.3376,92.6993,326.4,1.0,1.0,3/19/2019,708,Aqua,MODIS,77,6.3,300.6,17.3,D,0,3
22.3376,82.4938,314.0,1.0,1.0,11/26/2009,759,Aqua,MODIS,61,6.2,303.6,6.8,D,0,11
22.3377,79.9218,348.4,1.3,1.1,4/11/2010,537,Terra,MODIS,91,6.2,317.1,56.8,D,0,4
22.3377,79.7318,316.6,1.1,1.0,10/29/2016,532,Terra,MODIS,63,6.2,304.2,6.2,D,0,10
22.3378,82.3679,325.9,1.0,1.0,3/26/2012,519,Terra,MODIS,63,6.2,313.5,8.1,D,0,3
22.3382,78.0933,346.3,1.0,1.0,4/23/2018,810,Aqua,MODIS,54,6.2,321.5,27.1,D,0,4
22.3382,78.0145,361.0,1.0,1.0,4/10/2019,810,Aqua,MODIS,100,6.3,321.3,63.9,D,0,4
22.3383,74.7028,325.3,1.0,1.0,11/19/2016,550,Terra,MODIS,75,6.2,306.1,15.0,D,0,11
22.3384,82.5493,304.3,1.1,1.0,10/1/2015,2012,Aqua,MODIS,59,6.2,289.2,5.0,N,0,10
22.3384,93.0892,329.2,1.2,1.1,3/16/2012,442,Terra,MODIS,81,6.2,300.5,30.4,D,0,3
22.3386,93.1664,373.5,1.6,1.2,3/26/2012,649,Aqua,MODIS,100,6.2,303.8,237.1,D,0,3
22.3387,79.8155,332.2,1.5,1.2,4/14/2019,745,Aqua,MODIS,59,6.3,317.2,17.2,D,0,4
22.3388,75.6032,330.9,1.0,1.0,3/6/2013,822,Aqua,MODIS,54,6.2,317.4,8.2,D,0,3
22.3388,79.7458,319.2,1.2,1.1,11/17/2013,513,Terra,MODIS,75,6.2,303.1,12.3,D,0,11
22.339,76.5231,330.6,1.5,1.2,3/15/2017,834,Aqua,MODIS,51,6.2,312.2,22.4,D,0,3
22.339,78.0733,335.3,1.0,1.0,4/4/2011,810,Aqua,MODIS,75,6.2,316.0,15.7,D,0,4
22.3391,78.1354,322.3,3.2,1.7,3/30/2012,454,Terra,MODIS,48,6.2,306.5,35.3,D,0,3
22.3391,82.9591,323.9,1.9,1.3,3/15/2010,728,Aqua,MODIS,48,6.2,309.1,18.0,D,0,3
22.3392,80.0559,347.4,1.0,1.0,4/5/2014,804,Aqua,MODIS,78,6.2,320.2,31.6,D,0,4
22.3392,92.8029,315.3,4.8,2.0,3/23/2015,625,Aqua,MODIS,54,6.2,302.1,75.6,D,0,3
22.3392,79.7163,343.9,1.1,1.0,4/22/2012,810,Aqua,MODIS,85,6.2,318.0,24.1,D,0,4
22.3393,82.9461,337.5,1.1,1.0,3/24/2018,758,Aqua,MODIS,79,6.2,314.8,23.5,D,0,3
22.3394,78.2696,331.6,1.0,1.0,3/25/2018,532,Terra,MODIS,74,6.2,313.5,14.2,D,0,3
22.3394,81.0331,326.2,2.0,1.4,4/2/2011,822,Aqua,MODIS,23,6.2,311.0,22.9,D,0,4
22.3396,76.2225,344.9,1.0,1.0,3/29/2018,816,Aqua,MODIS,86,6.2,322.2,29.1,D,0,3
22.3396,79.8341,344.1,1.1,1.0,4/23/2011,531,Terra,MODIS,89,6.2,314.3,32.6,D,0,4
22.3397,78.1386,328.9,2.0,1.4,4/5/2012,555,Terra,MODIS,35,6.2,310.0,24.2,D,0,4
22.3397,79.7267,356.8,1.1,1.0,4/20/2017,809,Aqua,MODIS,97,6.2,326.3,53.2,D,0,4
22.3398,77.1831,302.3,1.0,1.0,3/29/2016,1704,Terra,MODIS,48,6.2,291.9,4.9,N,0,3
22.3398,92.9491,313.1,4.6,2.0,3/22/2009,630,Aqua,MODIS,50,6.2,298.2,55.9,D,0,3
22.34,78.3888,336.8,1.0,1.0,3/14/2012,803,Aqua,MODIS,81,6.2,311.8,26.6,D,0,3
22.3401,78.1321,332.7,1.3,1.1,4/24/2018,545,Terra,MODIS,60,6.2,321.0,13.0,D,0,4
22.3401,79.7313,322.5,2.0,1.4,11/6/2018,828,Aqua,MODIS,33,6.2,305.8,18.3,D,0,11
22.3403,79.7496,342.9,1.3,1.1,4/27/2011,816,Aqua,MODIS,85,6.2,318.4,31.4,D,0,4
22.3403,92.6788,322.2,2.9,1.6,3/23/2010,639,Aqua,MODIS,32,6.2,300.4,49.5,D,0,3
22.3403,78.3003,339.6,1.1,1.0,4/21/2009,820,Aqua,MODIS,79,6.2,320.4,18.8,D,0,4
22.3403,92.6822,320.2,1.0,1.0,3/14/2009,719,Aqua,MODIS,25,6.2,300.7,7.8,D,0,3
22.3404,78.16,334.6,1.3,1.1,4/4/2012,822,Aqua,MODIS,68,6.2,315.6,17.2,D,0,4
22.3405,76.9741,311.4,1.0,1.0,3/29/2019,1710,Terra,MODIS,66,6.3,293.7,8.7,N,0,3
22.3406,79.7576,358.3,1.9,1.3,4/17/2017,739,Aqua,MODIS,98,6.2,319.7,145.4,D,0,4
22.3409,77.1983,338.5,1.7,1.3,4/19/2018,835,Aqua,MODIS,77,6.2,318.9,34.5,D,0,4
22.341,79.737,359.0,1.1,1.0,4/20/2017,809,Aqua,MODIS,99,6.2,325.9,59.9,D,0,4
22.3413,92.59,377.8,1.0,1.0,3/26/2019,714,Aqua,MODIS,100,6.3,309.3,134.6,D,0,3
22.3414,79.9181,322.9,1.0,1.0,11/10/2018,803,Aqua,MODIS,71,6.2,310.6,8.5,D,0,11
22.3414,76.4982,339.1,1.1,1.0,3/14/2010,824,Aqua,MODIS,82,6.2,316.3,23.9,D,0,3
22.3415,83.0504,328.1,1.0,1.0,3/26/2018,745,Aqua,MODIS,43,6.2,314.9,9.0,D,0,3
22.3415,79.8307,339.6,3.5,1.8,5/1/2013,602,Terra,MODIS,79,6.2,314.7,105.0,D,0,5
22.3415,87.2342,316.0,1.9,1.4,3/13/2010,430,Terra,MODIS,39,6.2,293.9,15.0,D,0,3
22.3416,85.4151,327.5,2.4,1.5,4/4/2017,809,Aqua,MODIS,65,6.2,310.9,31.8,D,0,4
22.3416,87.1828,319.0,1.1,1.0,2/4/2019,726,Aqua,MODIS,69,6.3,305.9,9.1,D,0,2
22.3418,79.8248,307.5,1.0,1.0,4/16/2016,1651,Terra,MODIS,68,6.2,285.2,8.1,N,0,4
22.3418,69.8754,317.4,1.4,1.2,4/28/2018,1754,Terra,MODIS,93,6.2,300.1,20.0,N,0,4
22.3419,79.9113,331.7,2.1,1.4,4/28/2011,550,Terra,MODIS,55,6.2,308.8,23.4,D,0,4
22.3419,70.6202,333.3,2.7,1.6,4/13/2011,633,Terra,MODIS,76,6.2,307.8,69.9,D,0,4
22.3419,79.7547,323.7,2.4,1.5,4/10/2010,455,Terra,MODIS,28,6.2,302.8,20.6,D,0,4
22.3419,81.9001,324.4,1.1,1.1,3/1/2009,749,Aqua,MODIS,59,6.2,312.2,9.5,D,0,3
22.3423,80.1874,331.2,1.1,1.1,3/13/2009,814,Aqua,MODIS,66,6.2,315.1,13.0,D,0,3
22.3423,80.1152,330.9,1.1,1.0,3/16/2010,811,Aqua,MODIS,69,6.2,315.0,13.5,D,0,3
22.3424,81.7561,310.6,1.0,1.0,4/24/2016,2026,Aqua,MODIS,77,6.2,297.9,8.1,N,0,4
22.3424,92.8094,311.8,1.8,1.3,3/17/2015,1627,Terra,MODIS,83,6.2,291.3,24.5,N,0,3
22.3425,76.97399999999998,336.2,2.3,1.5,4/5/2010,747,Aqua,MODIS,68,6.2,318.1,46.2,D,0,4
22.3425,92.6243,328.8,2.9,1.6,3/23/2010,639,Aqua,MODIS,51,6.2,301.5,76.4,D,0,3
22.3426,85.3005,328.3,1.3,1.1,4/19/2017,726,Aqua,MODIS,46,6.2,312.4,12.5,D,0,4
22.3427,80.1571,328.6,1.4,1.2,3/23/2017,745,Aqua,MODIS,38,6.2,314.7,11.9,D,0,3
22.3428,92.6172,330.2,1.3,1.1,3/13/2015,727,Aqua,MODIS,79,6.2,309.2,26.6,D,0,3
22.3429,92.8438,325.7,1.0,1.0,4/22/2014,708,Aqua,MODIS,42,6.2,311.6,9.2,D,0,4
22.343000000000004,80.3097,328.5,1.1,1.1,4/4/2012,513,Terra,MODIS,62,6.2,311.5,10.5,D,0,4
22.3431,86.7463,323.3,1.2,1.1,3/5/2015,507,Terra,MODIS,75,6.2,306.3,14.1,D,0,3
22.3432,80.2205,337.1,1.7,1.3,3/30/2010,823,Aqua,MODIS,79,6.2,315.3,37.6,D,0,3
22.3433,92.6969,310.8,1.7,1.3,3/10/2013,1544,Terra,MODIS,81,6.2,292.6,23.2,N,0,3
22.3433,85.3704,330.3,1.0,1.0,3/29/2016,739,Aqua,MODIS,59,6.2,314.0,10.0,D,0,3
22.3434,79.8729,312.7,1.0,1.0,4/25/2019,1652,Terra,MODIS,83,6.3,295.3,10.0,N,0,4
22.3437,77.5704,342.0,2.1,1.4,5/4/2009,750,Aqua,MODIS,83,6.2,319.1,70.2,D,0,5
22.3438,93.1173,330.5,1.2,1.1,3/14/2018,720,Aqua,MODIS,82,6.2,300.3,30.9,D,0,3
22.3439,80.1817,331.8,1.0,1.0,3/28/2011,804,Aqua,MODIS,43,6.2,318.6,10.4,D,0,3
22.3439,79.7755,349.3,1.9,1.3,4/17/2017,739,Aqua,MODIS,91,6.2,317.1,90.9,D,0,4
22.344,92.5767,359.6,1.8,1.3,3/27/2018,650,Aqua,MODIS,99,6.2,298.5,174.8,D,0,3
22.3441,80.1283,333.2,1.3,1.1,3/29/2018,816,Aqua,MODIS,72,6.2,319.2,15.4,D,0,3
22.3441,79.7281,337.2,1.6,1.3,4/24/2018,545,Terra,MODIS,39,6.2,320.3,27.5,D,0,4
22.3441,79.773,313.4,1.1,1.0,5/6/2018,1705,Terra,MODIS,85,6.2,296.1,11.0,N,0,5
22.3442,92.7129,330.8,2.9,1.6,3/13/2018,638,Aqua,MODIS,50,6.2,291.2,116.6,D,0,3
22.3443,82.6742,300.6,1.3,1.1,6/2/2016,2031,Aqua,MODIS,19,6.2,274.1,5.3,N,0,6
22.3447,83.1574,330.1,1.0,1.0,3/20/2016,745,Aqua,MODIS,68,6.2,310.6,14.3,D,0,3
22.3447,75.5578,334.3,1.0,1.0,3/4/2009,820,Aqua,MODIS,66,6.2,323.3,8.1,D,0,3
22.345,86.7351,324.5,1.2,1.1,3/5/2015,507,Terra,MODIS,77,6.2,304.9,15.5,D,0,3
22.3451,81.7502,345.1,1.1,1.1,3/28/2011,804,Aqua,MODIS,88,6.2,316.7,37.3,D,0,3
22.3451,78.0782,327.6,2.6,1.5,3/19/2016,840,Aqua,MODIS,54,6.2,309.3,40.2,D,0,3
22.3451,93.1278,337.2,1.2,1.1,3/14/2018,720,Aqua,MODIS,87,6.2,298.7,43.4,D,0,3
22.3454,81.9222,333.7,1.1,1.1,3/31/2017,525,Terra,MODIS,73,6.2,318.0,15.1,D,0,3
22.3455,79.9305,315.2,1.3,1.1,11/10/2013,816,Aqua,MODIS,58,6.2,301.7,7.6,D,0,11
22.3457,79.8933,309.4,1.0,1.0,4/27/2014,1651,Terra,MODIS,75,6.2,293.4,7.9,N,0,4
22.3457,79.744,363.7,1.3,1.1,4/24/2016,816,Aqua,MODIS,100,6.2,327.0,89.6,D,0,4
22.3458,77.1621,300.5,1.4,1.2,4/4/2019,2056,Aqua,MODIS,29,6.3,286.7,6.4,N,0,4
22.346,92.826,318.8,1.1,1.1,2/28/2009,706,Aqua,MODIS,63,6.2,298.2,11.6,D,0,2
22.3461,93.1026,305.2,1.2,1.1,3/19/2018,1948,Aqua,MODIS,63,6.2,288.0,10.9,N,0,3
22.3461,80.1457,333.1,1.2,1.1,4/5/2019,751,Aqua,MODIS,71,6.3,315.7,13.5,D,0,4
22.3462,76.5536,330.9,1.0,1.0,4/12/2013,532,Terra,MODIS,60,6.2,309.5,12.8,D,0,4
22.3464,86.9324,318.4,1.5,1.2,2/10/2011,751,Aqua,MODIS,56,6.2,305.8,9.9,D,0,2
22.3467,78.3422,337.3,1.1,1.0,4/11/2017,816,Aqua,MODIS,75,6.2,321.5,19.1,D,0,4
22.3467,77.35600000000002,331.3,2.3,1.5,4/4/2010,842,Aqua,MODIS,55,6.2,318.9,28.4,D,0,4
22.3468,79.7127,334.2,1.6,1.2,4/24/2018,545,Terra,MODIS,63,6.2,320.4,21.0,D,0,4
22.3468,79.7449,350.3,1.3,1.1,4/11/2010,537,Terra,MODIS,93,6.2,317.8,59.1,D,0,4
22.3468,92.7994,319.0,1.7,1.3,3/2/2009,654,Aqua,MODIS,69,6.2,301.5,22.9,D,0,3
22.347,78.2099,330.2,1.5,1.2,3/16/2012,751,Aqua,MODIS,50,6.2,312.2,22.9,D,0,3
22.347,69.9853,329.4,1.0,1.0,4/17/2011,608,Terra,MODIS,35,6.2,312.0,9.6,D,0,4
22.3474,79.6824,340.2,1.2,1.1,4/30/2018,816,Aqua,MODIS,73,6.2,318.6,19.0,D,0,4
22.3476,79.8439,337.1,1.8,1.3,4/22/2012,501,Terra,MODIS,79,6.2,310.8,40.8,D,0,4
22.3476,80.0485,337.0,1.0,1.0,4/22/2016,519,Terra,MODIS,74,6.2,320.7,12.8,D,0,4
22.3477,79.9008,322.3,1.1,1.0,11/6/2014,810,Aqua,MODIS,47,6.2,307.8,10.6,D,0,11
22.3477,75.3609,332.7,1.1,1.0,3/27/2011,550,Terra,MODIS,66,6.2,321.3,12.5,D,0,3
22.3477,80.077,326.7,1.0,1.0,3/28/2010,525,Terra,MODIS,52,6.2,312.1,7.3,D,0,3
22.3479,76.9212,339.2,1.6,1.3,4/16/2011,834,Aqua,MODIS,78,6.2,315.6,33.6,D,0,4
22.3479,93.1,305.4,1.3,1.1,3/17/2010,1925,Aqua,MODIS,64,6.2,289.1,11.1,N,0,3
22.348000000000006,92.716,367.4,1.3,1.1,3/15/2011,656,Aqua,MODIS,100,6.2,302.6,155.1,D,0,3
22.3481,77.6822,328.8,1.0,1.0,4/4/2011,810,Aqua,MODIS,60,6.2,315.1,7.9,D,0,4
22.3482,76.2207,341.8,1.3,1.1,4/13/2016,525,Terra,MODIS,82,6.2,319.0,32.0,D,0,4
22.3482,77.7001,338.1,1.5,1.2,3/26/2012,828,Aqua,MODIS,74,6.2,318.5,29.9,D,0,3
22.3483,77.205,350.1,1.8,1.3,5/7/2012,556,Terra,MODIS,93,6.2,309.6,98.8,D,0,5
22.3485,81.8979,322.1,1.1,1.1,3/15/2011,525,Terra,MODIS,37,6.2,311.1,8.3,D,0,3
22.3485,78.2498,336.3,1.5,1.2,5/30/2010,752,Aqua,MODIS,73,6.2,319.8,20.4,D,0,5
22.3488,79.8358,332.7,1.1,1.0,4/23/2011,531,Terra,MODIS,72,6.2,312.9,12.1,D,0,4
22.3489,75.6782,339.4,1.1,1.1,3/25/2018,532,Terra,MODIS,83,6.2,318.2,25.9,D,0,3
22.3489,92.5788,332.9,1.0,1.0,3/26/2019,714,Aqua,MODIS,82,6.3,304.9,22.0,D,0,3
22.3489,92.6028,348.8,1.3,1.1,3/20/2012,726,Aqua,MODIS,89,6.2,293.7,69.6,D,0,3
22.349,79.9794,310.9,1.0,1.0,5/10/2013,1651,Terra,MODIS,79,6.2,296.9,8.3,N,0,5
22.349,76.9377,306.5,1.2,1.1,4/4/2009,1659,Terra,MODIS,15,6.2,291.4,9.5,N,0,4
22.3491,79.78699999999998,353.2,1.2,1.1,4/15/2016,513,Terra,MODIS,95,6.2,320.4,53.0,D,0,4
22.3493,81.7391,335.2,1.7,1.3,4/24/2016,816,Aqua,MODIS,69,6.2,315.7,31.4,D,0,4
22.3494,79.8551,338.0,1.8,1.3,4/14/2016,740,Aqua,MODIS,76,6.2,322.1,35.4,D,0,4
22.3495,92.8152,334.6,1.7,1.3,3/2/2009,654,Aqua,MODIS,86,6.2,301.8,61.5,D,0,3
22.3496,82.7588,339.7,1.1,1.0,3/20/2010,747,Aqua,MODIS,82,6.2,318.9,24.1,D,0,3
22.3497,79.8298,318.8,1.5,1.2,11/2/2017,745,Aqua,MODIS,70,6.2,306.0,10.7,D,0,11
22.3497,80.0916,340.3,1.0,1.0,3/28/2011,804,Aqua,MODIS,80,6.2,321.8,20.1,D,0,3
22.3497,81.7928,331.0,1.1,1.1,3/9/2010,805,Aqua,MODIS,74,6.2,308.5,20.4,D,0,3
22.3498,76.2084,333.9,1.3,1.1,4/13/2016,525,Terra,MODIS,66,6.2,317.0,15.0,D,0,4
22.3498,85.2808,336.4,2.1,1.4,3/22/2012,714,Aqua,MODIS,82,6.2,310.6,78.0,D,0,3
22.3498,93.0632,365.9,1.6,1.2,2/14/2009,654,Aqua,MODIS,100,6.2,300.5,199.1,D,0,2
22.35,77.0229,309.9,1.4,1.2,4/6/2014,2056,Aqua,MODIS,78,6.2,291.2,14.8,N,0,4
22.3502,76.4682,350.2,1.2,1.1,3/18/2009,833,Aqua,MODIS,93,6.2,315.7,57.7,D,0,3
22.3505,79.7991,318.8,1.0,1.0,10/17/2014,526,Terra,MODIS,70,6.2,303.9,6.9,D,0,10
22.3508,92.7046,321.9,1.0,1.0,4/13/2014,714,Aqua,MODIS,36,6.2,308.7,6.4,D,0,4
22.3509,81.1458,335.2,1.1,1.0,3/31/2018,804,Aqua,MODIS,47,6.2,317.8,12.8,D,0,3
22.3509,81.1667,309.4,1.0,1.0,2/24/2009,1652,Terra,MODIS,77,6.2,293.6,9.5,N,0,2
22.3511,80.1699,326.4,1.4,1.2,3/23/2011,745,Aqua,MODIS,46,6.2,311.7,10.2,D,0,3
22.3511,79.7265,312.3,1.5,1.2,4/24/2018,1640,Terra,MODIS,84,6.2,292.5,20.7,N,0,4
22.3511,79.8576,321.9,1.0,1.0,11/10/2018,803,Aqua,MODIS,67,6.2,310.5,7.0,D,0,11
22.3512,78.108,306.0,2.5,1.5,3/31/2012,1633,Terra,MODIS,67,6.2,295.1,21.9,N,0,3
22.3513,79.797,340.1,1.6,1.2,4/15/2010,823,Aqua,MODIS,75,6.2,322.1,22.8,D,0,4
22.3514,86.9342,328.4,1.0,1.0,2/28/2017,738,Aqua,MODIS,75,6.2,310.2,14.6,D,0,2
22.3515,79.7487,337.2,1.0,1.0,4/27/2012,519,Terra,MODIS,78,6.2,314.7,12.2,D,0,4
22.3515,80.374,339.2,1.0,1.0,4/6/2017,757,Aqua,MODIS,78,6.2,319.6,18.3,D,0,4
22.3517,80.3769,330.3,1.0,1.0,3/28/2017,804,Aqua,MODIS,50,6.2,316.1,8.3,D,0,3
22.3517,80.0851,319.5,1.6,1.3,3/7/2019,822,Aqua,MODIS,55,6.3,305.6,11.9,D,0,3
22.3517,80.16199999999998,333.7,1.0,1.0,4/3/2019,804,Aqua,MODIS,66,6.3,320.5,10.4,D,0,4
22.3519,72.4839,316.9,1.0,1.0,11/16/2016,827,Aqua,MODIS,49,6.2,303.3,7.9,D,0,11
22.3519,92.8422,324.2,1.0,1.0,4/22/2014,708,Aqua,MODIS,26,6.2,311.9,7.8,D,0,4
22.352,93.0965,301.5,1.0,1.0,4/2/2014,1942,Aqua,MODIS,42,6.2,289.3,5.8,N,0,4
22.3521,78.1708,327.8,1.5,1.2,4/4/2013,752,Aqua,MODIS,41,6.2,315.2,11.3,D,0,4
22.3521,77.2375,345.9,1.0,1.0,4/21/2009,820,Aqua,MODIS,88,6.2,322.0,25.6,D,0,4
22.3522,76.4609,343.6,1.5,1.2,3/31/2011,834,Aqua,MODIS,87,6.2,315.1,57.0,D,0,3
22.3523,77.1919,322.4,1.1,1.1,4/10/2015,1716,Terra,MODIS,100,6.2,293.1,22.5,N,0,4
22.3523,93.1261,341.1,2.7,1.6,4/11/2011,637,Aqua,MODIS,84,6.2,294.9,169.8,D,0,4
22.3524,92.5764,355.6,1.7,1.3,3/19/2009,737,Aqua,MODIS,98,6.2,307.7,141.9,D,0,3
22.3525,93.1407,320.7,3.5,1.8,4/14/2009,636,Aqua,MODIS,65,6.2,297.0,78.9,D,0,4
22.3526,76.5145,309.7,1.0,1.0,4/19/2018,2044,Aqua,MODIS,76,6.2,299.2,6.3,N,0,4
22.3526,80.883,337.2,1.2,1.1,4/20/2017,809,Aqua,MODIS,72,6.2,318.0,19.9,D,0,4
22.3527,82.8218,318.4,1.3,1.1,2/21/2009,526,Terra,MODIS,55,6.2,307.6,8.6,D,0,2
22.3529,79.7388,333.9,1.0,1.0,4/27/2012,519,Terra,MODIS,55,6.2,313.9,7.4,D,0,4
22.3533,80.1113,331.6,1.4,1.2,3/23/2009,538,Terra,MODIS,75,6.2,311.5,23.3,D,0,3
22.3533,79.8346,330.0,1.8,1.3,5/8/2012,501,Terra,MODIS,68,6.2,310.6,18.5,D,0,5
22.3534,79.8987,347.2,2.7,1.6,4/19/2017,556,Terra,MODIS,90,6.2,313.6,159.3,D,0,4
22.3534,92.5664,338.0,1.0,1.0,3/24/2015,708,Aqua,MODIS,87,6.2,307.0,29.1,D,0,3
22.3534,80.1831,329.3,1.4,1.2,3/23/2011,745,Aqua,MODIS,67,6.2,314.0,16.2,D,0,3
22.3534,93.0286,310.5,2.4,1.5,3/16/2010,500,Terra,MODIS,52,6.2,296.9,22.5,D,0,3
22.3534,77.1925,305.1,1.0,1.0,4/30/2013,2038,Aqua,MODIS,52,6.2,293.7,5.4,N,0,4
22.3535,72.4211,317.4,1.1,1.1,11/26/2015,544,Terra,MODIS,25,6.2,301.1,7.1,D,0,11
22.3535,77.4487,335.3,1.0,1.0,3/20/2009,820,Aqua,MODIS,76,6.2,317.5,15.4,D,0,3
22.3536,80.8904,331.2,1.2,1.1,4/23/2018,810,Aqua,MODIS,27,6.2,315.6,9.3,D,0,4
22.3536,72.4594,312.9,1.0,1.0,12/5/2016,550,Terra,MODIS,42,6.2,302.3,4.5,D,0,12
22.3537,79.8984,337.1,1.6,1.3,4/21/2017,544,Terra,MODIS,78,6.2,312.7,33.4,D,0,4
22.3539,92.9545,312.1,1.7,1.3,3/10/2012,649,Aqua,MODIS,29,6.2,301.0,10.9,D,0,3
22.3539,80.6718,346.7,1.0,1.0,4/23/2009,808,Aqua,MODIS,88,6.2,321.7,32.6,D,0,4
22.3539,93.0821,324.4,1.2,1.1,4/4/2014,721,Aqua,MODIS,80,6.2,291.2,25.4,D,0,4
22.3542,79.9251,337.0,1.0,1.0,4/24/2012,758,Aqua,MODIS,75,6.2,319.9,14.9,D,0,4
22.3544,79.7617,336.2,1.1,1.0,4/28/2013,532,Terra,MODIS,34,6.2,317.2,11.5,D,0,4
22.3545,81.0509,337.3,1.1,1.0,5/11/2009,756,Aqua,MODIS,75,6.2,313.8,22.1,D,0,5
22.3545,76.9404,332.5,2.3,1.5,4/2/2009,750,Aqua,MODIS,60,6.2,318.2,26.0,D,0,4
22.3546,81.7489,353.1,1.1,1.1,3/28/2011,804,Aqua,MODIS,95,6.2,317.6,57.4,D,0,3
22.3546,85.3345,333.3,1.2,1.1,4/15/2017,751,Aqua,MODIS,64,6.2,317.0,14.3,D,0,4
22.3547,77.0098,359.1,2.3,1.5,4/26/2012,745,Aqua,MODIS,86,6.2,316.3,196.9,D,0,4
22.3548,72.4576,320.0,1.1,1.1,11/25/2014,840,Aqua,MODIS,54,6.2,307.3,8.1,D,0,11
22.3549,81.8152,331.7,1.1,1.1,5/16/2019,745,Aqua,MODIS,71,6.3,313.6,12.3,D,0,5
22.3549,81.8902,327.5,1.0,1.0,3/17/2011,513,Terra,MODIS,69,6.2,312.6,11.5,D,0,3
22.3554,92.5686,324.5,2.9,1.6,3/28/2013,745,Aqua,MODIS,47,6.2,305.4,46.5,D,0,3
22.3554,80.1514,329.9,1.1,1.1,3/30/2011,751,Aqua,MODIS,62,6.2,317.4,9.7,D,0,3
22.3558,79.7467,347.9,1.0,1.0,4/28/2019,757,Aqua,MODIS,89,6.3,325.9,23.0,D,0,4
22.3558,85.3414,331.1,1.0,1.0,5/28/2012,745,Aqua,MODIS,49,6.2,307.7,13.1,D,0,5
22.3559,76.5399,325.7,3.4,1.7,2/8/2014,853,Aqua,MODIS,77,6.2,301.5,100.9,D,0,2
22.356,92.9303,346.2,1.0,1.0,2/28/2012,708,Aqua,MODIS,93,6.2,300.1,50.0,D,0,2
22.356,81.7434,327.0,1.7,1.3,3/28/2011,454,Terra,MODIS,59,6.2,311.9,21.9,D,0,3
22.356,81.061,338.0,1.1,1.0,5/11/2009,756,Aqua,MODIS,76,6.2,316.8,22.8,D,0,5
22.3561,79.7991,327.5,1.0,1.0,10/30/2014,803,Aqua,MODIS,69,6.2,303.3,15.9,D,0,10
22.3562,79.7637,340.8,1.0,1.0,4/22/2019,526,Terra,MODIS,83,6.3,317.7,21.9,D,0,4
22.3562,76.4181,330.0,1.5,1.2,3/1/2012,834,Aqua,MODIS,70,6.2,312.3,29.3,D,0,3
22.3563,92.7021,351.3,1.3,1.1,3/15/2011,656,Aqua,MODIS,96,6.2,301.1,89.2,D,0,3
22.3564,77.6381,306.9,1.0,1.0,4/3/2012,1703,Terra,MODIS,59,6.2,296.2,3.7,N,0,4
22.3564,76.5083,338.5,1.0,1.0,4/27/2011,816,Aqua,MODIS,54,6.2,321.6,11.1,D,0,4
22.3564,76.5899,325.4,1.5,1.2,3/15/2009,802,Aqua,MODIS,47,6.2,310.9,12.0,D,0,3
22.3564,71.8897,337.1,1.0,1.0,4/11/2014,556,Terra,MODIS,77,6.2,322.0,14.1,D,0,4
22.3565,79.80199999999998,343.1,1.2,1.1,4/18/2017,513,Terra,MODIS,84,6.2,317.2,31.3,D,0,4
22.3567,79.8461,346.1,1.0,1.0,4/25/2018,758,Aqua,MODIS,88,6.2,322.3,26.6,D,0,4
22.3568,76.5535,316.6,1.1,1.0,2/4/2013,809,Aqua,MODIS,59,6.2,301.2,7.7,D,0,2
22.3568,78.1789,330.6,1.0,1.0,3/28/2010,525,Terra,MODIS,67,6.2,310.1,13.5,D,0,3
22.357,79.9317,318.4,1.0,1.0,11/2/2014,525,Terra,MODIS,70,6.2,304.6,6.5,D,0,11
22.3571,81.1432,309.8,1.1,1.0,3/30/2018,1646,Terra,MODIS,72,6.2,295.7,8.1,N,0,3
22.3572,79.6948,349.0,1.1,1.0,4/28/2019,757,Aqua,MODIS,91,6.3,323.0,30.8,D,0,4
22.3574,92.5777,328.8,2.3,1.5,3/25/2014,644,Aqua,MODIS,61,6.2,298.8,55.9,D,0,3
22.3575,85.4922,306.1,1.5,1.2,4/8/2013,1652,Terra,MODIS,64,6.2,296.0,9.1,N,0,4
22.3576,76.4885,352.8,1.1,1.0,2/27/2016,822,Aqua,MODIS,96,6.2,312.2,57.6,D,0,2
22.3577,79.9201,322.1,1.1,1.0,11/11/2016,809,Aqua,MODIS,39,6.2,309.2,11.5,D,0,11
22.3577,92.5887,378.4,1.3,1.1,3/20/2012,726,Aqua,MODIS,94,6.2,297.2,208.7,D,0,3
22.3578,79.9052,354.8,2.7,1.6,4/19/2017,556,Terra,MODIS,96,6.2,314.1,230.5,D,0,4
22.3578,79.7365,307.4,1.0,1.0,5/10/2013,1651,Terra,MODIS,69,6.2,297.2,6.3,N,0,5
22.3579,77.1005,314.1,2.1,1.4,4/4/2017,1734,Terra,MODIS,87,6.2,295.9,33.5,N,0,4
22.3579,80.243,334.3,1.3,1.1,3/29/2018,816,Aqua,MODIS,70,6.2,319.7,16.9,D,0,3
