
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.3463,73.4879,327.1,1.0,1.0,3/10/2012,828,Aqua,MODIS,28,6.2,313.6,8.8,D,0,3
21.3463,73.9827,319.8,1.2,1.1,1/27/2016,557,Terra,MODIS,62,6.2,308.5,7.3,D,0,1
21.3465,73.491,329.5,1.0,1.0,2/22/2015,834,Aqua,MODIS,63,6.2,314.3,12.2,D,0,2
21.3466,74.0082,315.6,1.1,1.1,1/27/2018,538,Terra,MODIS,59,6.2,304.9,5.7,D,0,1
21.3467,82.7766,308.3,1.3,1.1,6/3/2012,1632,Terra,MODIS,47,6.2,296.4,5.0,N,0,6
21.3468,73.0006,320.1,1.1,1.0,10/28/2017,557,Terra,MODIS,61,6.2,305.3,8.2,D,0,10
21.3468,82.1106,320.5,2.9,1.6,2/2/2016,827,Aqua,MODIS,68,6.2,301.5,46.0,D,0,2
21.3468,83.5319,321.6,1.1,1.1,1/30/2016,757,Aqua,MODIS,68,6.2,310.5,8.5,D,0,1
21.3469,82.8696,317.3,1.0,1.0,12/27/2016,513,Terra,MODIS,73,6.2,298.5,11.0,D,0,12
21.3473,77.9438,332.2,2.4,1.5,3/16/2010,501,Terra,MODIS,77,6.2,313.4,52.6,D,0,3
21.3474,82.0933,341.0,1.4,1.2,3/3/2018,739,Aqua,MODIS,87,6.2,313.0,44.7,D,0,3
21.3474,73.4722,329.6,1.2,1.1,3/10/2011,816,Aqua,MODIS,66,6.2,312.9,19.7,D,0,3
21.3476,73.529,320.8,3.4,1.7,3/9/2015,752,Aqua,MODIS,43,6.2,304.9,40.8,D,0,3
21.3477,83.1545,320.4,1.8,1.3,2/16/2016,532,Terra,MODIS,70,6.2,303.7,18.4,D,0,2
21.3483,73.5923,337.9,1.2,1.1,3/30/2014,841,Aqua,MODIS,76,6.2,316.7,22.8,D,0,3
21.3483,73.9383,336.6,1.1,1.1,2/25/2017,538,Terra,MODIS,83,6.2,313.7,26.6,D,0,2
21.3484,83.141,303.3,1.5,1.2,3/6/2017,1626,Terra,MODIS,54,6.2,293.2,9.1,N,0,3
21.3484,74.0139,332.3,1.5,1.2,3/3/2017,809,Aqua,MODIS,73,6.2,316.1,19.8,D,0,3
21.3485,73.3914,321.2,1.5,1.2,2/21/2018,532,Terra,MODIS,43,6.2,307.2,14.7,D,0,2
21.3488,73.4375,343.0,1.0,1.0,4/6/2010,829,Aqua,MODIS,79,6.2,323.2,24.1,D,0,4
21.3489,86.8225,311.9,1.4,1.2,12/30/2018,750,Aqua,MODIS,65,6.2,300.6,8.6,D,0,12
21.3492,73.9668,336.3,1.0,1.0,3/20/2018,822,Aqua,MODIS,75,6.2,322.8,11.2,D,0,3
21.3494,82.8489,314.9,1.3,1.1,1/17/2019,738,Aqua,MODIS,64,6.3,302.9,9.3,D,0,1
21.3496,73.492,328.9,1.1,1.0,2/26/2010,824,Aqua,MODIS,64,6.2,312.6,13.4,D,0,2
21.3496,73.5395,331.8,1.0,1.0,2/23/2018,828,Aqua,MODIS,66,6.2,311.5,15.3,D,0,2
21.3497,83.25,330.6,1.0,1.0,3/1/2009,749,Aqua,MODIS,75,6.2,315.3,11.3,D,0,3
21.3499,82.8507,322.9,1.2,1.1,2/22/2009,743,Aqua,MODIS,60,6.2,310.0,9.1,D,0,2
21.35,73.6018,302.5,1.9,1.4,2/16/2018,1747,Terra,MODIS,40,6.2,292.1,11.4,N,0,2
21.35,73.9739,323.9,2.1,1.4,1/31/2017,852,Aqua,MODIS,67,6.2,310.1,24.5,D,0,1
21.35,82.2801,317.0,2.0,1.4,2/14/2013,537,Terra,MODIS,65,6.2,300.7,20.5,D,0,2
21.35,73.5571,334.3,1.6,1.2,4/20/2011,809,Aqua,MODIS,67,6.2,318.0,22.3,D,0,4
21.35,73.6502,331.7,1.1,1.0,3/15/2011,834,Aqua,MODIS,49,6.2,317.3,9.8,D,0,3
21.35,82.7359,328.6,1.0,1.0,3/24/2009,756,Aqua,MODIS,54,6.2,311.7,8.4,D,0,3
21.3501,73.5644,329.4,1.1,1.0,3/6/2013,822,Aqua,MODIS,34,6.2,316.5,9.8,D,0,3
21.3503,80.755,330.8,1.4,1.2,3/23/2010,817,Aqua,MODIS,40,6.2,316.8,14.9,D,0,3
21.3506,73.1475,311.4,1.3,1.1,12/27/2013,603,Terra,MODIS,55,6.2,297.4,7.5,D,0,12
21.3509,73.972,325.4,1.2,1.1,2/22/2011,816,Aqua,MODIS,42,6.2,313.6,9.1,D,0,2
21.351,73.1277,301.2,1.6,1.3,10/29/2018,1704,Terra,MODIS,39,6.2,290.8,9.7,N,0,10
21.351,76.8795,325.8,1.1,1.1,3/20/2011,544,Terra,MODIS,8,6.2,313.1,7.6,D,0,3
21.3511,73.5879,331.8,1.7,1.3,4/11/2009,610,Terra,MODIS,58,6.2,316.1,24.5,D,0,4
21.3511,73.5846,326.8,1.0,1.0,3/10/2012,828,Aqua,MODIS,47,6.2,312.3,8.6,D,0,3
21.3512,84.286,322.0,1.1,1.0,3/20/2018,513,Terra,MODIS,52,6.2,308.1,7.4,D,0,3
21.3514,73.6135,335.0,1.1,1.0,2/27/2017,834,Aqua,MODIS,71,6.2,316.2,18.5,D,0,2
21.3516,73.5745,335.7,1.1,1.0,3/6/2013,822,Aqua,MODIS,75,6.2,317.4,19.0,D,0,3
21.3516,73.64699999999998,321.2,1.0,1.0,3/12/2014,544,Terra,MODIS,44,6.2,307.2,5.7,D,0,3
21.3521,73.6416,335.2,1.1,1.0,4/28/2009,826,Aqua,MODIS,54,6.2,323.0,8.7,D,0,4
21.3524,73.5941,331.7,1.0,1.0,3/10/2012,828,Aqua,MODIS,64,6.2,313.1,14.2,D,0,3
21.3526,74.7444,314.2,4.4,1.9,7/27/2011,627,Terra,MODIS,46,6.2,287.4,45.2,D,0,7
21.3527,73.6235,340.8,1.1,1.0,2/27/2017,834,Aqua,MODIS,83,6.2,317.1,28.5,D,0,2
21.353,73.9595,314.2,1.0,1.0,1/11/2018,2056,Aqua,MODIS,89,6.2,289.5,13.8,N,0,1
21.353,73.3987,323.6,1.1,1.0,2/20/2019,556,Terra,MODIS,53,6.3,308.3,11.1,D,0,2
21.3534,73.4646,330.4,1.1,1.0,3/14/2010,824,Aqua,MODIS,45,6.2,319.1,7.5,D,0,3
21.3534,73.9613,335.4,1.2,1.1,3/10/2011,816,Aqua,MODIS,76,6.2,320.0,19.1,D,0,3
21.3534,73.40899999999998,321.1,1.2,1.1,2/28/2012,538,Terra,MODIS,46,6.2,308.8,9.3,D,0,2
21.3534,73.4076,326.7,1.3,1.1,3/20/2015,603,Terra,MODIS,60,6.2,312.1,12.6,D,0,3
21.3535,73.5865,324.6,1.6,1.2,2/18/2018,810,Aqua,MODIS,57,6.2,308.9,20.0,D,0,2
21.3535,73.4401,328.4,1.1,1.0,3/12/2015,822,Aqua,MODIS,51,6.2,310.0,9.0,D,0,3
21.3535,70.2831,328.7,1.4,1.2,3/28/2014,544,Terra,MODIS,59,6.2,316.7,13.2,D,0,3
21.3536,73.6887,329.7,1.5,1.2,3/8/2013,810,Aqua,MODIS,48,6.2,317.6,17.3,D,0,3
21.3537,79.3984,340.3,1.4,1.2,4/21/2018,822,Aqua,MODIS,80,6.2,320.2,27.9,D,0,4
21.3537,73.4227,327.5,1.1,1.0,2/27/2016,822,Aqua,MODIS,60,6.2,314.2,9.1,D,0,2
21.3538,73.5826,324.3,2.0,1.4,3/4/2017,852,Aqua,MODIS,33,6.2,310.6,19.3,D,0,3
21.354,82.0993,332.9,1.1,1.1,3/20/2016,745,Aqua,MODIS,74,6.2,314.5,16.0,D,0,3
21.354,82.1298,338.0,1.0,1.0,5/7/2019,751,Aqua,MODIS,48,6.3,322.4,15.6,D,0,5
21.3543,75.4479,338.8,1.0,1.0,4/18/2017,822,Aqua,MODIS,78,6.2,325.3,9.7,D,0,4
21.3545,76.9458,361.7,1.0,1.0,4/11/2017,815,Aqua,MODIS,100,6.2,322.0,65.0,D,0,4
21.3546,73.5388,334.3,1.1,1.0,3/1/2012,834,Aqua,MODIS,78,6.2,314.1,21.7,D,0,3
21.3546,73.5188,338.3,1.0,1.0,4/9/2017,828,Aqua,MODIS,27,6.2,324.2,12.3,D,0,4
21.3546,73.6713,306.9,1.1,1.1,2/19/2018,2102,Aqua,MODIS,70,6.2,293.9,9.4,N,0,2
21.3549,73.5415,334.4,1.1,1.0,3/15/2017,834,Aqua,MODIS,61,6.2,316.1,15.0,D,0,3
21.3552,73.5344,329.7,1.0,1.0,3/21/2009,551,Terra,MODIS,65,6.2,311.4,13.8,D,0,3
21.3552,73.4864,327.3,1.0,1.0,3/10/2012,828,Aqua,MODIS,51,6.2,313.1,9.6,D,0,3
21.3559,73.5489,329.9,1.1,1.0,3/1/2012,834,Aqua,MODIS,70,6.2,311.4,15.1,D,0,3
21.356,77.0029,326.6,2.9,1.6,3/8/2013,501,Terra,MODIS,59,6.2,309.7,56.3,D,0,3
21.3563,73.6886,322.8,1.0,1.0,2/26/2018,550,Terra,MODIS,56,6.2,308.1,6.6,D,0,2
21.3563,73.5514,332.7,1.1,1.0,3/15/2017,834,Aqua,MODIS,52,6.2,315.4,12.0,D,0,3
21.3563,71.9789,305.4,1.1,1.0,3/15/2009,1723,Terra,MODIS,64,6.2,292.2,6.7,N,0,3
21.3565,82.7976,313.7,1.1,1.0,11/26/2014,745,Aqua,MODIS,61,6.2,302.3,6.3,D,0,11
21.3567,73.5249,327.4,1.0,1.0,3/21/2009,551,Terra,MODIS,55,6.2,310.6,10.9,D,0,3
21.3567,73.3369,336.3,1.2,1.1,3/25/2018,841,Aqua,MODIS,73,6.2,318.9,18.5,D,0,3
21.3568,73.5696,322.0,1.1,1.0,1/29/2018,834,Aqua,MODIS,58,6.2,305.7,11.6,D,0,1
21.3569,82.3326,325.2,1.0,1.0,2/20/2012,757,Aqua,MODIS,67,6.2,309.3,12.9,D,0,2
21.3571,74.8278,332.8,1.3,1.1,4/16/2010,556,Terra,MODIS,62,6.2,315.2,13.1,D,0,4
21.3572,74.0021,314.6,3.8,1.8,1/19/2018,627,Terra,MODIS,47,6.2,301.5,36.5,D,0,1
21.3574,73.5052,329.5,1.1,1.0,3/6/2013,822,Aqua,MODIS,42,6.2,315.4,10.1,D,0,3
21.3575,77.0106,323.5,2.9,1.6,3/8/2013,501,Terra,MODIS,55,6.2,309.6,41.5,D,0,3
21.3577,73.4484,322.1,1.5,1.2,2/9/2017,846,Aqua,MODIS,60,6.2,305.0,18.3,D,0,2
21.358,73.6426,320.3,1.0,1.0,2/20/2010,550,Terra,MODIS,62,6.2,301.1,8.6,D,0,2
21.3581,76.9341,335.7,1.5,1.2,3/31/2009,802,Aqua,MODIS,69,6.2,316.7,27.8,D,0,3
21.3582,73.3482,336.0,1.2,1.1,3/25/2018,841,Aqua,MODIS,72,6.2,319.8,17.6,D,0,3
21.3583,75.2831,335.6,1.1,1.0,4/5/2009,820,Aqua,MODIS,66,6.2,317.3,14.0,D,0,4
21.3588,73.6485,331.6,1.2,1.1,3/10/2016,538,Terra,MODIS,72,6.2,311.8,17.0,D,0,3
21.3588,73.9694,321.0,1.4,1.2,2/8/2018,603,Terra,MODIS,67,6.2,307.1,11.9,D,0,2
21.3589,73.5762,333.0,1.1,1.0,3/15/2011,834,Aqua,MODIS,60,6.2,318.7,10.8,D,0,3
21.3589,73.5153,349.1,1.1,1.0,3/6/2013,822,Aqua,MODIS,92,6.2,317.5,46.7,D,0,3
21.359,72.8425,317.0,1.4,1.2,11/24/2017,846,Aqua,MODIS,47,6.2,304.9,8.0,D,0,11
21.3592,73.5784,339.6,1.1,1.0,3/17/2012,834,Aqua,MODIS,79,6.2,319.8,20.3,D,0,3
21.3594,73.5463,348.0,1.2,1.1,4/1/2009,845,Aqua,MODIS,90,6.2,320.2,43.2,D,0,4
21.3597,82.5612,311.6,1.0,1.0,12/24/2016,750,Aqua,MODIS,29,6.2,300.1,5.6,D,0,12
21.36,85.2915,311.1,1.1,1.1,4/4/2014,1645,Terra,MODIS,80,6.2,301.0,7.7,N,0,4
21.3602,73.6376,329.0,1.2,1.1,3/10/2016,538,Terra,MODIS,65,6.2,310.1,13.1,D,0,3
21.3605,73.5255,329.8,1.1,1.0,3/6/2013,822,Aqua,MODIS,53,6.2,315.5,11.8,D,0,3
21.3605,73.9359,328.4,1.2,1.1,2/25/2018,816,Aqua,MODIS,48,6.2,313.9,9.0,D,0,2
21.3607,73.5453,328.7,1.8,1.3,3/15/2017,526,Terra,MODIS,63,6.2,307.6,31.7,D,0,3
21.3608,85.8555,326.3,1.0,1.0,2/22/2009,743,Aqua,MODIS,53,6.2,311.1,8.6,D,0,2
21.3609,75.8134,330.4,3.8,1.8,3/30/2018,859,Aqua,MODIS,58,6.2,316.0,51.1,D,0,3
21.3611,73.6214,329.3,1.0,1.0,3/27/2011,550,Terra,MODIS,49,6.2,318.1,7.8,D,0,3
21.3612,82.322,324.4,1.0,1.0,3/17/2011,513,Terra,MODIS,65,6.2,310.4,9.4,D,0,3
21.3613,73.6373,318.0,2.4,1.5,2/23/2018,520,Terra,MODIS,49,6.2,304.1,18.1,D,0,2
21.3613,73.6712,301.3,1.1,1.0,1/31/2019,1716,Terra,MODIS,40,6.3,291.1,5.0,N,0,1
21.3615,73.64,332.4,1.2,1.1,4/11/2016,538,Terra,MODIS,62,6.2,314.7,11.8,D,0,4
21.3617,77.1346,340.7,1.1,1.0,4/1/2012,1715,Terra,MODIS,100,6.2,298.8,47.1,N,0,4
21.3618,72.8516,325.6,1.2,1.1,5/25/2016,603,Terra,MODIS,57,6.2,300.6,17.3,D,0,5
21.3619,77.1715,341.2,1.4,1.2,3/29/2012,550,Terra,MODIS,82,6.2,312.7,46.1,D,0,3
21.3622,73.6531,319.7,1.1,1.1,2/19/2009,539,Terra,MODIS,56,6.2,304.6,8.6,D,0,2
21.3624,77.2212,311.2,1.7,1.3,5/12/2010,1728,Terra,MODIS,70,6.2,299.6,12.5,N,0,5
21.3626,83.162,322.4,2.5,1.5,3/6/2015,721,Aqua,MODIS,32,6.2,305.3,30.8,D,0,3
21.3626,73.9724,321.6,2.1,1.4,1/31/2017,852,Aqua,MODIS,54,6.2,309.7,16.2,D,0,1
21.3626,73.6514,330.0,1.0,1.0,3/8/2017,828,Aqua,MODIS,67,6.2,311.7,12.7,D,0,3
21.3627,81.7019,316.3,1.2,1.1,1/16/2016,744,Aqua,MODIS,64,6.2,299.7,8.1,D,0,1
21.3627,73.6806,320.0,1.0,1.0,2/12/2014,828,Aqua,MODIS,53,6.2,307.2,7.1,D,0,2
21.3628,73.407,333.0,1.2,1.1,4/13/2019,840,Aqua,MODIS,51,6.3,316.2,9.9,D,0,4
21.363000000000003,80.6337,327.8,1.1,1.1,4/7/2014,751,Aqua,MODIS,33,6.2,309.9,12.2,D,0,4
21.3632,73.5748,315.4,1.8,1.3,1/29/2018,526,Terra,MODIS,59,6.2,300.2,20.2,D,0,1
21.3633,82.7463,316.6,1.1,1.0,1/16/2016,744,Aqua,MODIS,64,6.2,301.2,8.1,D,0,1
21.3634,84.527,323.1,1.0,1.0,3/28/2013,745,Aqua,MODIS,49,6.2,303.9,8.6,D,0,3
21.3634,72.9537,304.2,1.1,1.1,12/8/2016,1716,Terra,MODIS,59,6.2,289.9,8.0,N,0,12
21.3635,73.5173,346.5,1.0,1.0,4/9/2017,828,Aqua,MODIS,84,6.2,323.0,27.2,D,0,4
21.3635,74.0103,316.2,3.8,1.8,1/19/2018,627,Terra,MODIS,58,6.2,301.5,45.4,D,0,1
21.3641,73.5401,335.8,1.1,1.0,3/15/2017,834,Aqua,MODIS,67,6.2,316.2,17.9,D,0,3
21.3646,73.5143,329.3,1.1,1.0,3/7/2013,556,Terra,MODIS,69,6.2,313.7,14.7,D,0,3
21.3647,83.0898,321.2,1.6,1.2,1/12/2016,809,Aqua,MODIS,73,6.2,304.4,20.0,D,0,1
21.3647,73.4946,336.2,1.1,1.0,4/13/2009,557,Terra,MODIS,72,6.2,319.2,15.8,D,0,4
21.3649,83.1697,323.2,1.0,1.0,3/11/2010,753,Aqua,MODIS,42,6.2,304.7,5.4,D,0,3
21.3651,73.6119,326.1,2.0,1.4,3/10/2019,852,Aqua,MODIS,54,6.3,309.4,20.4,D,0,3
21.3653,73.4412,330.6,1.5,1.2,2/18/2017,532,Terra,MODIS,76,6.2,308.1,30.4,D,0,2
21.3653,80.7584,330.1,1.0,1.0,3/25/2016,803,Aqua,MODIS,45,6.2,316.9,8.8,D,0,3
21.3654,73.6212,328.2,1.0,1.0,3/10/2012,828,Aqua,MODIS,41,6.2,313.4,10.5,D,0,3
21.3655,73.9716,313.9,1.0,1.0,1/18/2012,544,Terra,MODIS,59,6.2,301.8,5.9,D,0,1
21.3657,70.1997,340.4,1.0,1.0,3/24/2019,557,Terra,MODIS,82,6.3,315.0,25.1,D,0,3
21.3659,73.5465,331.3,1.6,1.2,3/30/2015,810,Aqua,MODIS,59,6.2,313.3,22.5,D,0,3
21.3661,73.6614,317.1,1.2,1.1,2/18/2018,1734,Terra,MODIS,95,6.2,294.9,19.3,N,0,2
21.3661,73.5052,327.8,1.2,1.1,2/21/2018,840,Aqua,MODIS,55,6.2,308.4,14.5,D,0,2
21.3662,73.4687,326.4,1.3,1.1,3/3/2009,603,Terra,MODIS,53,6.2,313.2,14.6,D,0,3
21.3662,73.7041,322.8,1.0,1.0,2/2/2016,828,Aqua,MODIS,42,6.2,310.4,7.2,D,0,2
21.3663,73.943,319.8,2.4,1.5,1/19/2018,757,Aqua,MODIS,63,6.2,304.6,23.7,D,0,1
21.3664,82.2813,332.7,1.4,1.2,4/1/2010,811,Aqua,MODIS,64,6.2,318.6,15.3,D,0,4
21.3665,73.553,327.3,1.8,1.3,3/15/2017,526,Terra,MODIS,71,6.2,307.6,31.0,D,0,3
21.3665,73.4134,331.2,1.0,1.0,3/18/2018,834,Aqua,MODIS,34,6.2,308.3,13.0,D,0,3
21.3667,73.5626,333.2,2.0,1.4,4/13/2017,803,Aqua,MODIS,59,6.2,320.7,22.2,D,0,4
21.3669,73.6461,324.3,1.5,1.2,2/21/2019,809,Aqua,MODIS,52,6.3,307.0,16.3,D,0,2
21.3672,73.554,331.7,1.1,1.0,3/27/2009,827,Aqua,MODIS,56,6.2,316.1,11.7,D,0,3
21.3673,70.1982,325.9,1.0,1.0,3/15/2016,556,Terra,MODIS,48,6.2,312.1,6.8,D,0,3
21.3676,76.4527,332.6,1.3,1.1,3/24/2016,550,Terra,MODIS,34,6.2,318.2,15.1,D,0,3
21.3679,76.8941,332.8,1.3,1.1,3/24/2017,828,Aqua,MODIS,25,6.2,317.9,14.1,D,0,3
21.3682,74.0251,335.6,1.0,1.0,3/14/2019,828,Aqua,MODIS,77,6.3,318.3,14.0,D,0,3
21.3684,73.5352,323.3,1.8,1.3,3/15/2017,526,Terra,MODIS,60,6.2,307.5,19.8,D,0,3
21.369,73.4347,326.9,3.4,1.7,3/30/2011,752,Aqua,MODIS,19,6.2,311.8,56.0,D,0,3
21.369,73.6514,321.7,1.4,1.2,3/11/2012,602,Terra,MODIS,51,6.2,308.7,9.9,D,0,3
21.369,73.2296,337.5,1.1,1.0,4/23/2013,822,Aqua,MODIS,76,6.2,314.7,16.1,D,0,4
21.369,73.6442,321.4,1.1,1.0,1/26/2016,821,Aqua,MODIS,57,6.2,306.7,11.1,D,0,1
21.3694,76.4975,327.8,1.2,1.1,3/11/2018,828,Aqua,MODIS,67,6.2,308.8,12.4,D,0,3
21.3694,81.9514,311.3,1.1,1.0,1/3/2016,508,Terra,MODIS,59,6.2,300.2,5.2,D,0,1
21.3699,84.0352,323.2,1.3,1.1,3/26/2012,519,Terra,MODIS,56,6.2,305.8,14.7,D,0,3
21.3699,83.9082,318.5,1.0,1.0,12/31/2015,744,Aqua,MODIS,65,6.2,300.9,10.5,D,0,12
21.3703,73.6437,330.3,1.5,1.2,3/3/2011,810,Aqua,MODIS,71,6.2,307.5,29.9,D,0,3
21.3706,82.6937,318.9,1.0,1.0,1/3/2018,757,Aqua,MODIS,71,6.2,301.0,11.6,D,0,1
21.3706,85.5209,330.1,1.4,1.2,3/27/2019,757,Aqua,MODIS,77,6.3,302.2,32.3,D,0,3
21.3707,74.0182,312.6,1.0,1.0,1/9/2018,550,Terra,MODIS,58,6.2,300.4,5.4,D,0,1
21.3707,73.9659,323.6,2.4,1.5,1/19/2018,757,Aqua,MODIS,71,6.2,304.6,35.9,D,0,1
21.3715,73.2372,311.2,1.0,1.0,4/13/2017,1728,Terra,MODIS,78,6.2,300.7,7.6,N,0,4
21.3716,84.3581,330.1,1.1,1.0,4/7/2014,751,Aqua,MODIS,66,6.2,310.9,13.0,D,0,4
21.3718,73.972,311.7,1.1,1.1,12/29/2018,538,Terra,MODIS,55,6.2,300.5,5.3,D,0,12
21.3721,73.6934,313.3,1.5,1.2,3/5/2013,1704,Terra,MODIS,87,6.2,296.7,18.7,N,0,3
21.3721,73.5668,331.5,1.2,1.1,3/6/2017,840,Aqua,MODIS,70,6.2,312.9,19.1,D,0,3
21.3721,73.3904,322.6,1.9,1.3,3/15/2017,526,Terra,MODIS,57,6.2,309.6,18.6,D,0,3
21.3722,76.1913,328.8,2.2,1.4,2/26/2017,751,Aqua,MODIS,69,6.2,316.5,27.9,D,0,2
21.3723,73.6902,324.7,1.9,1.4,3/12/2011,804,Aqua,MODIS,39,6.2,312.9,19.3,D,0,3
21.373,73.5102,333.3,1.0,1.0,3/26/2015,834,Aqua,MODIS,59,6.2,315.3,10.6,D,0,3
21.373,75.6105,336.8,1.3,1.1,4/13/2010,835,Aqua,MODIS,60,6.2,322.5,11.1,D,0,4
21.3734,82.8786,316.4,1.5,1.2,12/27/2015,809,Aqua,MODIS,66,6.2,302.4,13.5,D,0,12
21.3745,82.8022,313.4,1.2,1.1,1/13/2019,803,Aqua,MODIS,61,6.3,301.7,6.5,D,0,1
21.3745,70.3822,335.2,1.1,1.0,4/3/2012,608,Terra,MODIS,73,6.2,319.7,15.0,D,0,4
21.3745,73.4277,323.1,1.3,1.1,2/19/2010,818,Aqua,MODIS,60,6.2,293.5,18.3,D,0,2
21.3746,73.9506,312.0,1.1,1.1,12/29/2018,538,Terra,MODIS,54,6.2,301.1,5.4,D,0,12
21.3747,73.986,336.4,1.0,1.0,3/30/2010,823,Aqua,MODIS,73,6.2,322.7,12.3,D,0,3
21.3749,73.4762,333.5,1.0,1.0,3/2/2009,832,Aqua,MODIS,67,6.2,318.0,14.2,D,0,3
21.3749,73.5948,334.1,1.1,1.0,3/17/2017,822,Aqua,MODIS,74,6.2,315.2,16.7,D,0,3
21.3751,77.2961,336.8,1.1,1.1,4/21/2018,822,Aqua,MODIS,71,6.2,318.5,17.1,D,0,4
21.3752,74.0175,310.2,1.2,1.1,1/18/2018,2102,Aqua,MODIS,79,6.2,289.3,14.0,N,0,1
21.3755,81.6378,316.9,1.0,1.0,12/3/2014,751,Aqua,MODIS,66,6.2,306.3,6.8,D,0,12
21.3756,82.3548,340.1,1.3,1.1,4/1/2017,739,Aqua,MODIS,82,6.2,317.2,32.8,D,0,4
21.3759,76.8501,331.6,1.7,1.3,5/7/2018,514,Terra,MODIS,52,6.2,312.7,16.7,D,0,5
21.376,73.2759,325.2,1.0,1.0,3/6/2015,550,Terra,MODIS,65,6.2,311.0,8.8,D,0,3
21.3766,83.9881,318.0,1.2,1.1,12/2/2017,756,Aqua,MODIS,68,6.2,300.8,13.0,D,0,12
21.3766,77.1364,339.2,1.1,1.0,4/2/2012,525,Terra,MODIS,81,6.2,311.5,27.5,D,0,4
21.3767,73.5703,340.8,1.5,1.2,3/29/2011,847,Aqua,MODIS,81,6.2,320.7,40.6,D,0,3
21.3767,73.5061,333.9,1.2,1.1,3/15/2013,816,Aqua,MODIS,73,6.2,313.2,20.5,D,0,3
21.3767,73.4679,301.5,1.9,1.3,1/31/2018,1747,Terra,MODIS,42,6.2,291.3,13.1,N,0,1
21.3768,70.4828,338.0,1.1,1.0,3/23/2014,835,Aqua,MODIS,76,6.2,320.4,16.3,D,0,3
21.377,73.6463,331.6,1.0,1.0,3/17/2011,822,Aqua,MODIS,41,6.2,319.7,8.2,D,0,3
21.377,73.4971,328.8,1.0,1.0,3/15/2017,834,Aqua,MODIS,41,6.2,314.5,8.2,D,0,3
21.3771,73.5895,330.6,1.1,1.0,3/4/2013,834,Aqua,MODIS,54,6.2,319.4,11.1,D,0,3
21.3775,73.4376,343.6,1.1,1.0,3/11/2009,826,Aqua,MODIS,86,6.2,317.9,34.4,D,0,3
21.3775,73.5099,318.6,1.5,1.2,2/21/2018,532,Terra,MODIS,31,6.2,305.9,10.4,D,0,2
21.3778,73.6722,328.8,1.2,1.1,2/25/2018,816,Aqua,MODIS,67,6.2,310.4,14.7,D,0,2
21.378,83.0869,332.8,1.4,1.2,4/26/2010,455,Terra,MODIS,63,6.2,314.3,16.0,D,0,4
21.378,73.5253,333.6,1.3,1.1,3/23/2010,817,Aqua,MODIS,68,6.2,315.4,18.5,D,0,3
21.3782,73.4583,325.1,1.2,1.1,2/28/2018,538,Terra,MODIS,65,6.2,308.6,12.0,D,0,2
21.3782,76.3036,311.6,2.0,1.4,12/3/2016,603,Terra,MODIS,47,6.2,300.0,13.2,D,0,12
21.3783,81.7629,311.0,1.0,1.0,12/21/2017,519,Terra,MODIS,52,6.2,299.5,4.8,D,0,12
21.3785,72.8156,321.2,1.3,1.1,2/28/2012,538,Terra,MODIS,53,6.2,306.2,13.2,D,0,2
21.3791,76.4464,337.0,1.3,1.1,3/25/2016,804,Aqua,MODIS,74,6.2,320.6,19.1,D,0,3
21.3794,73.4262,338.1,1.0,1.0,4/24/2014,834,Aqua,MODIS,76,6.2,321.8,14.0,D,0,4
21.3794,76.8353,333.9,2.7,1.6,3/29/2017,846,Aqua,MODIS,56,6.2,318.5,35.6,D,0,3
21.3794,70.0873,331.0,1.3,1.1,4/11/2012,828,Aqua,MODIS,46,6.2,316.3,12.1,D,0,4
21.3795,83.18799999999997,327.3,1.0,1.0,3/13/2018,507,Terra,MODIS,49,6.2,311.2,9.0,D,0,3
21.3796,73.4279,327.9,3.4,1.7,3/30/2011,752,Aqua,MODIS,50,6.2,311.7,58.0,D,0,3
21.3797,85.2951,326.3,1.1,1.0,4/5/2014,455,Terra,MODIS,57,6.2,308.6,11.9,D,0,4
21.38,73.5184,328.9,1.0,1.0,3/11/2018,828,Aqua,MODIS,49,6.2,312.7,9.2,D,0,3
21.3801,83.7995,308.6,1.1,1.0,12/22/2014,513,Terra,MODIS,59,6.2,297.7,5.1,D,0,12
21.3802,80.6462,328.0,1.0,1.0,3/18/2009,520,Terra,MODIS,67,6.2,307.5,14.1,D,0,3
21.3803,70.7621,337.3,1.0,1.0,3/9/2011,602,Terra,MODIS,84,6.2,310.3,26.2,D,0,3
21.3804,73.4025,335.4,1.2,1.1,5/6/2010,842,Aqua,MODIS,61,6.2,314.9,11.3,D,0,5
21.3807,73.4361,342.1,1.0,1.0,4/24/2014,834,Aqua,MODIS,83,6.2,321.4,20.8,D,0,4
21.3808,86.0734,322.5,1.1,1.0,3/2/2015,745,Aqua,MODIS,47,6.2,301.0,8.6,D,0,3
21.3808,73.4192,325.6,1.0,1.0,2/5/2016,551,Terra,MODIS,75,6.2,306.6,14.9,D,0,2
21.3811,73.5078,307.8,1.0,1.0,2/20/2018,1722,Terra,MODIS,73,6.2,295.1,7.6,N,0,2
21.3813,73.4616,324.9,1.9,1.4,3/4/2017,852,Aqua,MODIS,40,6.2,309.9,22.4,D,0,3
21.3815,72.7929,327.5,1.0,1.0,3/5/2010,830,Aqua,MODIS,62,6.2,308.2,11.9,D,0,3
