latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.035,76.9523,319.4,2.1,1.4,1/19/2019,557,Terra,MODIS,63,6.3,304.8,20.1,D,0,1
17.0354,77.3512,330.0,1.4,1.2,3/14/2016,514,Terra,MODIS,64,6.2,312.9,13.1,D,0,3
17.0359,76.8993,339.4,1.1,1.1,4/23/2018,809,Aqua,MODIS,49,6.2,320.5,7.6,D,0,4
17.035999999999998,77.2932,325.9,1.1,1.1,2/3/2009,540,Terra,MODIS,67,6.2,310.8,10.9,D,0,2
17.035999999999998,76.3011,331.0,1.2,1.1,4/18/2010,545,Terra,MODIS,35,6.2,310.9,12.3,D,0,4
17.0361,76.1318,332.8,1.0,1.0,1/12/2011,821,Aqua,MODIS,79,6.2,309.6,19.3,D,0,1
17.0361,76.958,322.2,2.1,1.4,1/19/2019,557,Terra,MODIS,69,6.3,304.6,27.0,D,0,1
17.0363,81.7171,314.8,1.1,1.0,2/17/2010,521,Terra,MODIS,39,6.2,299.4,5.9,D,0,2
17.0365,76.1805,315.7,1.1,1.0,1/2/2014,527,Terra,MODIS,58,6.2,300.9,7.5,D,0,1
17.0374,76.3391,326.9,1.0,1.0,3/3/2016,533,Terra,MODIS,39,6.2,296.4,14.4,D,0,3
17.0383,76.4786,301.6,1.2,1.1,3/16/2011,1702,Terra,MODIS,43,6.2,290.6,6.3,N,0,3
17.0383,76.1391,331.0,1.7,1.3,4/23/2013,515,Terra,MODIS,59,6.2,310.3,15.3,D,0,4
17.0384,76.0049,338.0,1.1,1.1,3/17/2012,527,Terra,MODIS,76,6.2,319.2,20.0,D,0,3
17.0393,76.0658,331.8,1.1,1.0,2/2/2016,826,Aqua,MODIS,55,6.2,315.1,12.4,D,0,2
17.0398,74.3527,306.0,1.1,1.0,4/15/2017,1715,Terra,MODIS,56,6.2,295.8,5.6,N,0,4
17.04,77.3586,332.3,1.4,1.2,3/14/2016,514,Terra,MODIS,70,6.2,313.3,17.4,D,0,3
17.0401,76.4897,341.9,1.2,1.1,3/16/2011,1702,Terra,MODIS,100,6.2,292.8,62.1,N,0,3
17.0405,74.3924,300.9,1.0,1.0,3/5/2017,1721,Terra,MODIS,35,6.2,287.7,5.0,N,0,3
17.0414,77.4799,301.0,1.1,1.0,1/9/2016,1703,Terra,MODIS,36,6.2,286.3,5.8,N,0,1
17.0423,76.223,332.9,1.3,1.1,6/2/2019,521,Terra,MODIS,62,6.3,310.0,11.2,D,0,6
17.0427,76.1695,316.1,1.1,1.0,12/25/2010,526,Terra,MODIS,51,6.2,303.3,7.0,D,0,12
17.0429,77.4657,326.2,1.1,1.0,2/4/2013,808,Aqua,MODIS,66,6.2,313.0,10.5,D,0,2
17.0439,76.2106,348.5,1.3,1.1,6/2/2019,521,Terra,MODIS,90,6.3,310.8,51.9,D,0,6
17.044,81.6909,312.5,1.1,1.0,12/8/2018,521,Terra,MODIS,60,6.2,299.2,5.1,D,0,12
17.044,81.7115,326.0,1.7,1.3,5/6/2018,738,Aqua,MODIS,45,6.2,302.7,19.1,D,0,5
17.0442,76.6021,319.4,1.1,1.0,2/11/2017,527,Terra,MODIS,50,6.2,307.2,6.5,D,0,2
17.0451,77.1078,333.3,1.1,1.0,3/19/2019,539,Terra,MODIS,69,6.3,315.9,12.5,D,0,3
17.0452,77.142,319.1,1.3,1.1,1/31/2011,545,Terra,MODIS,59,6.2,307.3,8.7,D,0,1
17.0455,77.127,305.6,1.0,1.0,1/6/2010,1715,Terra,MODIS,65,6.2,289.1,8.0,N,0,1
17.0457,76.2683,307.0,1.2,1.1,3/16/2011,1702,Terra,MODIS,70,6.2,292.2,10.0,N,0,3
17.0459,77.1964,323.1,1.0,1.0,1/6/2013,533,Terra,MODIS,70,6.2,306.2,10.2,D,0,1
17.0468,76.6001,305.8,1.7,1.3,3/27/2014,1733,Terra,MODIS,64,6.2,294.8,11.7,N,0,3
17.0472,76.3736,300.9,1.2,1.1,1/22/2013,2051,Aqua,MODIS,36,6.2,289.7,6.9,N,0,1
17.0476,76.6008,303.7,1.0,1.0,1/31/2019,1715,Terra,MODIS,47,6.3,288.4,6.2,N,0,1
17.0478,76.2739,303.2,1.2,1.1,3/16/2011,1702,Terra,MODIS,54,6.2,292.2,6.9,N,0,3
17.0482,77.3115,334.6,1.1,1.1,5/3/2018,540,Terra,MODIS,70,6.2,311.2,10.6,D,0,5
17.0484,76.0692,317.8,1.1,1.1,12/9/2016,527,Terra,MODIS,61,6.2,303.1,10.7,D,0,12
17.0487,76.0564,333.5,1.1,1.0,3/28/2012,814,Aqua,MODIS,47,6.2,318.5,10.4,D,0,3
17.0489,80.1026,320.1,1.0,1.0,2/20/2013,808,Aqua,MODIS,48,6.2,302.4,9.2,D,0,2
17.0496,77.2568,327.8,1.0,1.0,3/5/2019,527,Terra,MODIS,58,6.3,314.0,6.1,D,0,3
17.0498,76.6974,337.1,1.0,1.0,3/18/2014,815,Aqua,MODIS,75,6.2,316.4,14.2,D,0,3
17.0503,76.459,332.7,1.0,1.0,4/26/2018,534,Terra,MODIS,61,6.2,318.5,7.7,D,0,4
17.0507,76.2959,331.5,1.0,1.0,4/11/2010,539,Terra,MODIS,27,6.2,313.6,9.4,D,0,4
17.0508,77.3709,343.6,1.0,1.0,4/2/2015,533,Terra,MODIS,86,6.2,312.1,28.4,D,0,4
17.0511,76.8437,321.8,1.0,1.0,2/2/2017,533,Terra,MODIS,56,6.2,306.9,6.8,D,0,2
17.0515,76.2867,323.4,1.2,1.1,3/7/2018,545,Terra,MODIS,44,6.2,309.5,8.3,D,0,3
17.0526,77.4183,333.5,1.4,1.2,4/7/2013,515,Terra,MODIS,61,6.2,316.2,15.7,D,0,4
17.0533,76.5731,321.7,1.0,1.0,1/25/2014,533,Terra,MODIS,68,6.2,303.5,10.7,D,0,1
17.0549,74.359,302.6,1.1,1.0,3/14/2011,1714,Terra,MODIS,50,6.2,290.7,6.0,N,0,3
17.0555,76.6109,306.7,1.9,1.3,1/11/2016,1651,Terra,MODIS,69,6.2,287.8,22.9,N,0,1
17.0556,76.6225,314.4,1.1,1.0,3/29/2014,1721,Terra,MODIS,88,6.2,296.5,12.1,N,0,3
17.0566,76.2328,330.4,1.2,1.1,4/15/2015,809,Aqua,MODIS,65,6.2,305.2,20.2,D,0,4
17.0572,77.2613,335.3,1.0,1.0,4/8/2014,527,Terra,MODIS,55,6.2,319.3,8.0,D,0,4
17.0579,76.6087,302.4,1.0,1.0,1/31/2019,1715,Terra,MODIS,20,6.3,289.5,5.4,N,0,1
17.0583,74.3951,302.1,1.3,1.1,12/7/2018,1709,Terra,MODIS,46,6.2,291.3,7.1,N,0,12
17.0583,74.4235,302.6,1.2,1.1,12/29/2010,1733,Terra,MODIS,50,6.2,288.0,8.8,N,0,12
17.0589,81.5585,316.2,1.0,1.0,8/19/2015,515,Terra,MODIS,52,6.2,296.0,5.8,D,0,8
17.059,80.2348,343.0,1.2,1.1,4/27/2017,814,Aqua,MODIS,84,6.2,310.7,27.4,D,0,4
17.059,76.8253,324.0,1.1,1.0,2/14/2013,539,Terra,MODIS,63,6.2,311.8,8.3,D,0,2
17.0595,77.4203,325.1,1.0,1.0,2/16/2013,527,Terra,MODIS,79,6.2,294.7,14.6,D,0,2
17.0595,76.6135,313.2,1.2,1.1,2/23/2015,1703,Terra,MODIS,87,6.2,292.5,15.0,N,0,2
17.0599,76.26,326.5,1.1,1.0,3/28/2010,527,Terra,MODIS,16,6.2,307.3,7.7,D,0,3
17.06,76.8451,320.7,1.0,1.0,2/2/2017,533,Terra,MODIS,45,6.2,306.8,5.3,D,0,2
17.0601,80.1651,320.9,1.0,1.0,3/14/2019,521,Terra,MODIS,53,6.3,305.5,6.5,D,0,3
17.0605,77.1546,324.7,1.0,1.0,2/6/2015,527,Terra,MODIS,72,6.2,312.4,9.0,D,0,2
17.0606,76.3178,302.5,1.0,1.0,1/23/2016,1715,Terra,MODIS,49,6.2,288.8,6.0,N,0,1
17.0612,76.6245,321.3,1.2,1.1,2/23/2015,1703,Terra,MODIS,100,6.2,292.4,24.1,N,0,2
17.0613,79.5229,333.2,1.5,1.2,5/17/2017,749,Aqua,MODIS,68,6.2,305.9,23.3,D,0,5
17.0613,76.388,319.8,1.3,1.1,1/14/2015,521,Terra,MODIS,66,6.2,302.8,15.9,D,0,1
17.0613,77.0835,324.8,1.3,1.1,1/12/2013,802,Aqua,MODIS,67,6.2,312.7,12.1,D,0,1
17.0614,76.563,328.3,1.0,1.0,12/21/2012,533,Terra,MODIS,80,6.2,301.3,18.2,D,0,12
17.0622,77.291,340.4,1.0,1.0,4/8/2014,527,Terra,MODIS,81,6.2,321.0,17.3,D,0,4
17.0626,76.8089,334.2,1.5,1.2,3/19/2012,514,Terra,MODIS,72,6.2,319.3,18.4,D,0,3
17.0629,74.3755,321.6,1.0,1.0,4/16/2015,546,Terra,MODIS,30,6.2,301.2,6.8,D,0,4
17.0631,76.8509,306.1,2.4,1.5,3/30/2018,1645,Terra,MODIS,67,6.2,276.5,29.9,N,0,3
17.0634,76.5859,332.7,1.1,1.0,2/7/2016,539,Terra,MODIS,79,6.2,306.9,21.4,D,0,2
17.0635,76.9351,304.8,2.3,1.5,2/2/2015,1644,Terra,MODIS,61,6.2,291.2,22.5,N,0,2
17.0644,73.9871,327.0,1.1,1.1,2/16/2012,820,Aqua,MODIS,58,6.2,315.9,9.7,D,0,2
17.0645,76.935,331.5,1.0,1.0,4/16/2011,526,Terra,MODIS,79,6.2,301.2,15.8,D,0,4
17.0647,77.3039,322.8,1.0,1.0,1/31/2016,533,Terra,MODIS,46,6.2,310.6,4.9,D,0,1
17.0653,76.8348,331.9,1.0,1.0,3/1/2012,527,Terra,MODIS,61,6.2,321.0,10.1,D,0,3
17.0655,81.2091,325.3,1.2,1.1,2/29/2012,750,Aqua,MODIS,69,6.2,305.9,15.7,D,0,2
17.0658,77.102,327.4,1.1,1.0,2/28/2018,539,Terra,MODIS,65,6.2,316.2,7.8,D,0,2
17.0659,76.2328,317.8,1.1,1.0,4/3/2010,1721,Terra,MODIS,95,6.2,294.2,16.3,N,0,4
17.0663,76.5779,306.9,1.3,1.1,2/14/2019,1727,Terra,MODIS,70,6.3,292.0,10.3,N,0,2
17.0664,76.9252,306.7,1.0,1.0,3/25/2012,1708,Terra,MODIS,69,6.2,294.5,6.3,N,0,3
17.0664,77.1177,325.3,1.3,1.1,2/6/2019,545,Terra,MODIS,69,6.3,308.3,14.0,D,0,2
17.0665,76.3575,332.9,1.5,1.2,3/1/2019,551,Terra,MODIS,75,6.3,312.7,28.3,D,0,3
17.0671,76.6082,306.7,1.9,1.3,2/12/2016,1650,Terra,MODIS,69,6.2,292.6,17.0,N,0,2
17.0674,76.0569,328.8,1.4,1.2,3/24/2011,520,Terra,MODIS,67,6.2,304.6,17.1,D,0,3
17.0676,76.3655,326.5,1.0,1.0,3/14/2014,533,Terra,MODIS,56,6.2,310.1,10.4,D,0,3
17.0676,76.8566,301.0,2.4,1.5,3/30/2018,1644,Terra,MODIS,35,6.2,276.3,18.5,N,0,3
17.0684,77.1057,323.8,1.3,1.1,2/6/2019,545,Terra,MODIS,66,6.3,308.2,11.4,D,0,2
17.069000000000006,76.0443,326.4,1.4,1.2,3/24/2011,520,Terra,MODIS,56,6.2,305.1,12.2,D,0,3
17.069000000000006,76.5354,324.7,1.0,1.0,2/13/2015,533,Terra,MODIS,64,6.2,309.4,9.9,D,0,2
17.0694,76.2125,321.1,1.1,1.0,12/23/2015,527,Terra,MODIS,62,6.2,303.1,11.4,D,0,12
17.0696,76.4764,330.3,1.3,1.1,4/25/2011,520,Terra,MODIS,64,6.2,310.4,10.7,D,0,4
17.0699,77.0324,324.2,1.0,1.0,1/29/2012,526,Terra,MODIS,72,6.2,304.8,11.7,D,0,1
17.07,77.1613,318.8,2.4,1.5,2/10/2015,503,Terra,MODIS,66,6.2,304.3,21.4,D,0,2
17.0701,76.6257,303.0,1.9,1.3,2/12/2016,1650,Terra,MODIS,53,6.2,292.8,11.5,N,0,2
17.0706,76.2694,333.2,1.0,1.0,5/4/2015,533,Terra,MODIS,48,6.2,315.6,10.0,D,0,5
17.0713,73.4635,337.7,1.6,1.2,3/19/2009,605,Terra,MODIS,82,6.2,310.6,50.7,D,0,3
17.0714,76.3228,305.1,1.5,1.2,3/6/2010,1656,Terra,MODIS,60,6.2,294.9,8.5,N,0,3
17.072,76.2601,333.6,1.0,1.0,5/4/2015,533,Terra,MODIS,57,6.2,315.6,10.6,D,0,5
17.0721,76.648,307.1,1.0,1.0,1/9/2017,1715,Terra,MODIS,70,6.2,289.3,8.8,N,0,1
17.0721,76.4124,305.6,1.1,1.0,1/3/2018,1721,Terra,MODIS,65,6.2,288.9,8.7,N,0,1
17.0728,77.2914,326.4,1.5,1.2,1/15/2013,833,Aqua,MODIS,66,6.2,313.3,12.2,D,0,1
17.0731,77.057,331.8,1.0,1.0,4/23/2011,533,Terra,MODIS,69,6.2,309.1,10.9,D,0,4
17.0732,80.0689,343.5,1.0,1.0,5/3/2016,809,Aqua,MODIS,85,6.2,313.9,20.2,D,0,5
17.0733,76.3161,306.6,1.5,1.2,3/6/2010,1656,Terra,MODIS,66,6.2,294.7,9.8,N,0,3
17.0733,77.0951,336.8,1.0,1.0,3/6/2013,820,Aqua,MODIS,74,6.2,322.0,10.1,D,0,3
17.0734,76.5954,320.4,2.4,1.5,12/29/2012,750,Aqua,MODIS,48,6.2,306.0,22.9,D,0,12
17.0735,76.4085,334.7,1.0,1.0,4/20/2016,533,Terra,MODIS,53,6.2,316.0,8.0,D,0,4
17.0737,76.3524,334.0,1.5,1.2,3/1/2019,551,Terra,MODIS,77,6.3,312.3,31.0,D,0,3
17.074,75.7232,329.8,1.0,1.0,12/9/2015,820,Aqua,MODIS,78,6.2,314.7,11.8,D,0,12
17.0741,77.0302,322.9,1.2,1.1,2/9/2013,521,Terra,MODIS,67,6.2,307.6,10.4,D,0,2
17.0743,76.6127,307.8,1.1,1.0,1/30/2016,1721,Terra,MODIS,72,6.2,290.7,9.7,N,0,1
17.0745,76.4209,331.1,1.0,1.0,4/30/2011,539,Terra,MODIS,58,6.2,308.6,11.1,D,0,4
17.0747,77.13,328.8,1.0,1.0,2/18/2011,532,Terra,MODIS,75,6.2,308.1,12.7,D,0,2
17.075,76.4177,325.4,1.1,1.0,1/19/2011,827,Aqua,MODIS,59,6.2,312.2,11.1,D,0,1
17.0752,77.1311,325.8,1.0,1.0,2/2/2013,820,Aqua,MODIS,69,6.2,304.7,8.9,D,0,2
17.0758,77.2669,329.9,1.5,1.2,3/4/2018,515,Terra,MODIS,72,6.2,313.7,18.1,D,0,3
17.0759,77.1001,328.8,1.5,1.2,3/6/2013,515,Terra,MODIS,68,6.2,314.0,14.0,D,0,3
17.0763,76.8833,322.3,1.1,1.0,1/13/2013,539,Terra,MODIS,66,6.2,311.3,7.7,D,0,1
17.0766,76.1733,303.6,1.3,1.1,4/5/2014,1727,Terra,MODIS,33,6.2,291.9,6.0,N,0,4
17.0774,76.5429,317.0,1.3,1.1,1/1/2016,521,Terra,MODIS,21,6.2,305.2,8.7,D,0,1
17.0778,76.1538,320.1,1.7,1.3,2/10/2010,515,Terra,MODIS,63,6.2,300.9,19.2,D,0,2
17.0782,76.5844,320.1,1.0,1.0,1/9/2014,533,Terra,MODIS,67,6.2,303.4,9.9,D,0,1
17.0786,76.8116,334.6,1.4,1.2,3/1/2013,802,Aqua,MODIS,74,6.2,320.5,18.3,D,0,3
17.0796,77.2741,326.9,1.5,1.2,3/4/2018,515,Terra,MODIS,66,6.2,313.6,12.5,D,0,3
17.0804,73.6157,333.6,1.0,1.0,5/3/2014,827,Aqua,MODIS,68,6.2,311.8,10.8,D,0,5
17.0804,79.9719,321.9,1.8,1.3,12/21/2017,826,Aqua,MODIS,72,6.2,303.8,26.5,D,0,12
17.0811,75.8743,326.6,1.4,1.2,2/2/2015,552,Terra,MODIS,75,6.2,308.9,20.0,D,0,2
17.0813,76.5245,323.5,1.0,1.0,2/26/2014,533,Terra,MODIS,56,6.2,304.8,9.6,D,0,2
17.082,77.2957,332.1,1.0,1.0,5/5/2018,528,Terra,MODIS,58,6.2,310.7,6.2,D,0,5
17.0825,76.3528,305.9,1.1,1.0,1/24/2019,1709,Terra,MODIS,66,6.3,289.7,8.7,N,0,1
17.0826,76.5189,334.0,1.0,1.0,3/19/2019,539,Terra,MODIS,66,6.3,315.1,13.6,D,0,3
17.083,73.9878,322.0,1.2,1.1,1/23/2019,839,Aqua,MODIS,58,6.3,307.8,9.2,D,0,1
17.0834,76.4168,319.9,1.3,1.1,1/19/2017,521,Terra,MODIS,67,6.2,303.2,14.7,D,0,1
17.0841,76.8256,326.8,1.1,1.0,2/11/2011,526,Terra,MODIS,73,6.2,309.8,11.9,D,0,2
17.0841,76.5113,320.2,1.0,1.0,1/24/2017,539,Terra,MODIS,63,6.2,304.5,9.1,D,0,1
17.0842,76.1949,316.9,2.0,1.4,12/31/2016,755,Aqua,MODIS,50,6.2,302.8,18.1,D,0,12
17.0849,76.4046,316.0,1.3,1.1,1/19/2017,521,Terra,MODIS,56,6.2,302.5,9.3,D,0,1
17.085,76.6578,343.0,1.6,1.2,4/18/2019,552,Terra,MODIS,84,6.3,315.8,39.7,D,0,4
17.0852,76.8356,325.1,1.0,1.0,2/2/2011,532,Terra,MODIS,71,6.2,309.7,9.4,D,0,2
17.0853,73.5852,328.2,1.0,1.0,2/3/2014,833,Aqua,MODIS,64,6.2,310.8,12.5,D,0,2
17.0853,76.9107,325.2,1.0,1.0,1/17/2011,532,Terra,MODIS,73,6.2,308.1,12.6,D,0,1
17.0854,77.3368,334.2,1.2,1.1,3/27/2018,521,Terra,MODIS,76,6.2,315.5,16.2,D,0,3
17.0855,76.8146,324.9,1.4,1.2,1/13/2019,802,Aqua,MODIS,66,6.3,310.8,12.4,D,0,1
17.0863,76.4168,305.7,1.0,1.0,2/11/2014,1708,Terra,MODIS,65,6.2,287.9,8.9,N,0,2
17.0875,76.5952,303.8,1.0,1.0,1/2/2017,1709,Terra,MODIS,57,6.2,289.4,7.0,N,0,1
17.0877,76.4124,321.9,1.9,1.4,2/3/2013,557,Terra,MODIS,65,6.2,301.2,28.8,D,0,2
17.088,77.1936,319.9,1.4,1.2,3/1/2011,514,Terra,MODIS,53,6.2,304.2,10.2,D,0,3
17.0881,75.8736,320.8,1.4,1.2,1/12/2019,551,Terra,MODIS,65,6.3,308.7,8.2,D,0,1
17.0882,73.5822,318.5,1.1,1.0,2/4/2010,551,Terra,MODIS,58,6.2,304.1,8.2,D,0,2
17.0883,77.1278,322.6,1.1,1.0,1/6/2016,539,Terra,MODIS,67,6.2,307.0,9.5,D,0,1
17.089000000000002,76.5348,323.7,1.0,1.0,1/20/2014,821,Aqua,MODIS,65,6.2,306.7,10.9,D,0,1
17.0896,77.1508,333.0,1.0,1.0,2/14/2012,527,Terra,MODIS,80,6.2,307.7,19.3,D,0,2
17.0897,77.1801,322.2,1.4,1.2,3/1/2011,514,Terra,MODIS,63,6.2,304.5,14.1,D,0,3
17.0899,74.2571,300.0,1.0,1.0,1/5/2013,1721,Terra,MODIS,10,6.2,286.1,5.7,N,0,1
17.09,77.1859,335.9,1.1,1.1,3/24/2015,539,Terra,MODIS,74,6.2,317.6,14.1,D,0,3
17.0904,76.4298,312.5,1.0,1.0,12/4/2010,814,Aqua,MODIS,25,6.2,295.4,5.6,D,0,12
17.0909,76.1818,349.3,1.1,1.0,4/20/2015,827,Aqua,MODIS,91,6.2,315.7,37.1,D,0,4
17.090999999999998,76.4314,326.6,1.7,1.3,3/4/2018,515,Terra,MODIS,67,6.2,307.7,24.0,D,0,3
17.0914,77.2675,322.0,1.2,1.1,2/9/2013,521,Terra,MODIS,66,6.2,307.7,7.7,D,0,2
17.0928,77.2566,323.2,1.2,1.1,2/9/2013,521,Terra,MODIS,69,6.2,307.8,9.8,D,0,2
17.0932,76.3205,316.8,1.0,1.0,1/29/2013,539,Terra,MODIS,30,6.2,301.7,7.5,D,0,1
17.0934,76.3432,312.6,1.1,1.0,4/19/2015,1709,Terra,MODIS,84,6.2,296.4,9.3,N,0,4
17.0936,76.1756,322.7,1.3,1.1,1/11/2014,521,Terra,MODIS,72,6.2,300.0,20.9,D,0,1
17.0937,76.5076,317.5,2.5,1.5,1/9/2011,750,Aqua,MODIS,59,6.2,305.6,23.8,D,0,1
17.0945,74.335,302.6,1.0,1.0,1/3/2018,1721,Terra,MODIS,50,6.2,287.8,6.6,N,0,1
17.0951,76.1672,300.0,1.6,1.2,1/22/2014,1733,Terra,MODIS,7,6.2,287.4,8.2,N,0,1
17.0952,76.5717,312.3,1.6,1.3,12/16/2017,1733,Terra,MODIS,85,6.2,288.9,25.8,N,0,12
17.0957,74.3153,302.7,1.0,1.0,3/30/2014,2052,Aqua,MODIS,51,6.2,292.3,5.1,N,0,3
17.0957,79.9889,331.4,1.8,1.3,3/25/2012,744,Aqua,MODIS,72,6.2,308.8,40.7,D,0,3
17.0958,76.8606,328.9,1.1,1.1,2/4/2011,827,Aqua,MODIS,68,6.2,316.0,8.9,D,0,2
17.096,76.7905,328.4,1.4,1.2,2/16/2014,803,Aqua,MODIS,73,6.2,311.2,17.0,D,0,2
17.0961,77.3976,327.0,1.0,1.0,2/8/2015,821,Aqua,MODIS,63,6.2,311.0,9.4,D,0,2
17.0962,77.0849,316.7,1.0,1.0,12/30/2012,527,Terra,MODIS,42,6.2,298.4,6.6,D,0,12
17.0963,76.1459,313.7,1.1,1.0,3/7/2012,1721,Terra,MODIS,88,6.2,291.8,13.5,N,0,3
17.0964,76.5773,316.5,1.6,1.3,12/16/2017,1733,Terra,MODIS,93,6.2,289.1,32.5,N,0,12
17.0965,81.5832,307.2,1.0,1.0,1/23/2012,1656,Terra,MODIS,71,6.2,292.3,7.6,N,0,1
17.0978,76.3318,321.7,1.1,1.0,1/8/2014,1721,Terra,MODIS,100,6.2,288.6,23.9,N,0,1
17.0978,76.2297,326.2,1.0,1.0,3/8/2015,539,Terra,MODIS,60,6.2,307.1,8.5,D,0,3
17.0979,77.0434,321.5,2.5,1.5,2/15/2011,502,Terra,MODIS,68,6.2,306.1,30.4,D,0,2
17.0983,76.3891,317.5,1.1,1.0,1/3/2011,827,Aqua,MODIS,48,6.2,303.3,5.7,D,0,1
17.0984,77.1246,321.7,1.1,1.0,1/27/2012,539,Terra,MODIS,64,6.2,308.9,8.1,D,0,1
17.0985,81.9819,322.3,1.1,1.1,5/30/2014,503,Terra,MODIS,47,6.2,302.1,7.7,D,0,5
17.0989,76.4012,302.2,1.5,1.2,1/26/2019,1656,Terra,MODIS,47,6.3,290.9,7.8,N,0,1
17.099,81.438,314.5,2.0,1.4,1/5/2013,450,Terra,MODIS,64,6.2,296.5,18.6,D,0,1
17.0992,76.2201,324.0,1.0,1.0,3/8/2015,539,Terra,MODIS,41,6.2,306.4,6.8,D,0,3
17.0992,76.1244,336.6,1.0,1.0,4/26/2018,534,Terra,MODIS,73,6.2,321.0,13.4,D,0,4
17.0993,76.5136,317.6,2.5,1.5,1/9/2011,750,Aqua,MODIS,53,6.2,305.4,23.0,D,0,1
17.0993,77.0109,324.3,1.0,1.0,1/4/2012,533,Terra,MODIS,69,6.2,306.4,10.2,D,0,1
17.1,77.1144,320.3,1.1,1.0,1/27/2012,539,Terra,MODIS,60,6.2,308.4,6.8,D,0,1
17.1004,76.1633,333.4,1.1,1.0,1/29/2014,815,Aqua,MODIS,76,6.2,303.3,27.7,D,0,1
17.1004,76.2472,332.5,1.1,1.0,4/27/2015,527,Terra,MODIS,61,6.2,313.1,9.8,D,0,4
17.101,76.7282,301.9,1.0,1.0,1/14/2013,1715,Terra,MODIS,45,6.2,290.2,5.2,N,0,1
17.1012,76.4154,313.8,1.5,1.2,1/26/2019,1656,Terra,MODIS,88,6.3,291.0,22.3,N,0,1
17.1017,73.9434,333.5,1.1,1.1,3/17/2017,821,Aqua,MODIS,67,6.2,317.1,12.7,D,0,3
17.1021,76.8115,305.1,1.1,1.1,2/6/2013,1721,Terra,MODIS,63,6.2,291.8,6.0,N,0,2
17.1022,77.1729,334.2,1.0,1.0,4/23/2011,533,Terra,MODIS,74,6.2,307.6,17.2,D,0,4
17.1023,76.2831,314.8,1.1,1.0,12/31/2018,527,Terra,MODIS,46,6.2,300.5,7.6,D,0,12
17.1023,76.7375,304.1,1.0,1.0,1/14/2013,1715,Terra,MODIS,58,6.2,290.2,6.5,N,0,1
17.1028,77.3634,334.5,1.4,1.2,4/5/2011,545,Terra,MODIS,72,6.2,319.2,18.0,D,0,4
17.1028,77.0197,323.0,1.0,1.0,1/31/2013,527,Terra,MODIS,71,6.2,304.0,10.1,D,0,1
17.1028,76.4096,317.0,1.5,1.2,1/26/2019,1656,Terra,MODIS,94,6.3,291.2,27.7,N,0,1
17.1029,81.6321,316.5,1.0,1.0,1/26/2010,1650,Terra,MODIS,93,6.2,291.1,15.5,N,0,1
17.102999999999998,76.3642,317.8,1.0,1.0,12/20/2010,814,Aqua,MODIS,49,6.2,304.8,6.9,D,0,12
17.1034,81.645,325.6,2.3,1.5,5/17/2019,826,Aqua,MODIS,51,6.3,299.0,29.3,D,0,5
17.1035,76.7703,333.3,2.1,1.4,5/13/2014,558,Terra,MODIS,70,6.2,316.3,26.8,D,0,5
17.1037,77.3798,323.4,1.4,1.2,3/4/2011,545,Terra,MODIS,40,6.2,310.1,8.5,D,0,3
17.1039,76.3801,302.5,1.5,1.2,2/16/2015,1657,Terra,MODIS,49,6.2,289.9,10.6,N,0,2
17.1039,76.1769,314.6,1.3,1.1,1/11/2014,521,Terra,MODIS,40,6.2,299.9,9.2,D,0,1
17.1042,73.5658,335.8,1.0,1.0,4/28/2018,827,Aqua,MODIS,75,6.2,308.4,18.2,D,0,4
17.1043,76.2392,302.7,1.1,1.0,1/8/2014,1721,Terra,MODIS,51,6.2,288.0,7.0,N,0,1
17.1044,76.3739,321.6,1.0,1.0,12/20/2010,814,Aqua,MODIS,65,6.2,304.3,10.6,D,0,12
17.1045,77.0513,326.3,2.5,1.5,2/15/2011,502,Terra,MODIS,76,6.2,306.4,52.6,D,0,2
17.1046,77.2456,327.1,1.1,1.0,1/30/2019,539,Terra,MODIS,75,6.3,310.6,12.8,D,0,1
17.1049,77.1925,334.6,1.0,1.0,2/9/2016,527,Terra,MODIS,80,6.2,309.5,21.3,D,0,2
17.1049,74.3055,309.0,1.1,1.0,4/12/2016,1715,Terra,MODIS,68,6.2,295.3,7.9,N,0,4
17.105,76.6718,321.6,1.3,1.1,3/20/2014,1727,Terra,MODIS,100,6.2,294.4,27.6,N,0,3
17.1053,76.3708,321.7,1.7,1.3,3/12/2015,515,Terra,MODIS,54,6.2,307.9,12.1,D,0,3
17.1053,76.5438,314.8,1.0,1.0,1/1/2017,533,Terra,MODIS,38,6.2,303.2,5.3,D,0,1
17.1055,76.5507,306.2,2.5,1.5,2/5/2016,1644,Terra,MODIS,67,6.2,291.6,27.1,N,0,2
17.105999999999998,76.3027,336.2,1.0,1.0,2/16/2018,821,Aqua,MODIS,78,6.2,309.6,20.5,D,0,2
17.1062,76.3941,303.2,1.5,1.2,2/16/2015,1657,Terra,MODIS,54,6.2,289.3,11.2,N,0,2
17.1063,77.183,328.5,1.0,1.0,2/9/2016,527,Terra,MODIS,71,6.2,309.1,13.0,D,0,2
17.1066,76.6843,315.2,1.3,1.1,3/20/2014,1727,Terra,MODIS,91,6.2,294.4,18.5,N,0,3
17.1068,76.1566,304.3,1.0,1.0,3/22/2014,1715,Terra,MODIS,58,6.2,293.9,5.3,N,0,3
